x,y,phi
58170769.53828935,75790516.8726994,0.5538780283481186
58257636.38020118,75293462.69410746,0.5606380181585475
60545934.889720224,76701729.83958156,0.5375644387815548
61229305.63133097,76678668.58596855,0.535554069728696
61170540.323761694,77238869.73070866,0.5305978776424141
61983490.63791322,77165673.09778565,0.5286964471414946
59635683.330780536,77119550.15316077,0.5355841330588271
59134293.038132496,76495020.9588887,0.5434422816845155
59778506.39322963,76642070.0508076,0.5403341804500696
60403111.82727111,77179209.94193472,0.5332521468941973
58011789.5624524,76253742.79825397,0.5479412972554165
58473922.769647494,76333717.69017117,0.5464751819940474
58314942.79381054,76796943.61572574,0.5410386643947875
58975313.06229554,76958246.88444324,0.5384570847620971
67073373.16047071,79973442.2754608,0.49545106881010526
65890550.32814747,79200994.22872484,0.5027791757512299
67003618.93355114,78936454.30220471,0.5010860801363854
68442067.0090785,79537434.7334729,0.4940417826274208
71578624.76331505,79886261.42005807,0.4842626984157441
72898830.90811127,79171137.62356244,0.483488175010546
73346488.6689438,80671095.64863117,0.4770164746704202
75081286.53858964,79545504.15729591,0.4766273003527557
75583920.83221011,81669734.59468856,0.46869924812961017
77318718.70185596,80544143.1033533,0.4683877902665978
77821352.99547641,82668373.54074596,0.4612039854821228
80051249.8871042,81419350.78100841,0.460342708467107
79548615.59348373,79295120.34361574,0.4668147397568472
82281146.77873197,80170328.02127086,0.45901528578670003
80633863.08670767,84242131.90638545,0.4519244828024691
82863759.97833543,82993109.1466479,0.4514104517737909
83446373.17793886,85815890.27202496,0.4437015864563163
86372161.48429328,84293376.05595519,0.4432300578690862
85789548.28468984,81470594.93057813,0.4500192820408859
92256812.53594671,87796658.44518974,0.4339688251625775
91696305.52411272,90413156.34038976,0.4271627944284848
89241043.5753882,88842069.26707159,0.42980518298292125
86343708.37666352,87328979.76954828,0.4363867996281634
89269496.68301797,85806465.5534785,0.4365249314572983
70179934.05547193,81813708.23278005,0.4796649347833615
68626653.60797133,80893575.25412044,0.4871750193902562
69995347.4565791,80457567.71213251,0.4858848836075671
71763211.36220787,81242401.9407056,0.478531090757329
91293350.23728687,115840273.33892445,0.4340804883943781
88550462.46145916,114473741.26071337,0.434240707042826
90901708.03195332,111411449.43223558,0.4334441200844621
94844954.28323756,110933405.69581148,0.4364263541581499
93545458.25365308,107618426.34246704,0.43518016465989273
94890780.26231384,114691073.2912978,0.4361730888110147
84802503.0144723,115236155.441376,0.4421296164530206
82059224.59181288,114663512.74405892,0.44733396357643684
83405789.13797967,112936277.79356079,0.4433980520712728
87153748.58496651,112173863.6128982,0.43617032533465494
89122160.63374376,102121543.35780753,0.4303624983677059
91665235.86657314,99889194.15495981,0.4319778257767153
92655684.5545483,102973473.305253,0.43370489983985916
90011934.33284855,106766496.39502154,0.4300425045739509
91475864.83954644,93477990.62057932,0.42991464854742656
91504236.65282908,96314291.38978143,0.4308882899905564
88800162.20625566,94971737.82745074,0.42930162778398806
89020602.89082192,91906903.54726116,0.4282296030973418
88961161.4199997,98546640.59262913,0.42986134175291824
61923013.1751442,77939048.8019496,0.5224587147344675
62735963.48929574,77865852.16902663,0.520712221635744
62675486.026526704,78639227.87319058,0.5150378108915055
63691606.76117549,78533887.02758972,0.5130926809861549
63656692.4033765,79477899.41846071,0.5067537073515158
64672813.13802526,79372558.57285985,0.5049751837644294
64637898.78022627,80316570.96373081,0.49921724899517805
65855635.970348485,80145006.6195958,0.4974939380971497
61503242.601377144,72660755.84615608,0.5720044541070974
62137719.33411221,72413367.45825982,0.5680217758876731
62754308.589475445,72413431.07509957,0.5625518995856424
62682451.11051887,71985310.30754963,0.5659234058009845
63299040.3658821,71985373.92438936,0.5605495534324749
63482605.73292439,72435123.6161,0.5564593415403714
71744782.20401138,73709008.6253736,0.506157769511395
71105349.67025194,72915302.11889976,0.511328002260595
72207127.25729991,72310109.12844662,0.5084871058720362
73746917.5385929,73747355.64120604,0.4984101570724633
75835518.9266323,73720856.21001194,0.491185854427429
74295728.64533931,72283609.69725251,0.5002750531820972
76384330.03337876,72257110.2660584,0.4927729238297278
69725820.57168967,72646545.24354407,0.5183821453125743
68591143.68452813,72528840.84477384,0.5243052466921014
69448069.06017539,71772595.3777352,0.52260428552409
70827598.15873764,72041352.2530909,0.5152517838175648
64265471.02467119,72414578.36506501,0.5506862192208404
64081905.657628894,71964828.67335437,0.5543937787856335
64864770.94937571,71944283.42231938,0.5487469266152099
65204773.828258924,72504425.73149647,0.5437742900943787
66239234.46747911,72455439.99542432,0.5375140332820303
65899231.58859587,71895297.68624721,0.5420187785612924
66933692.22781604,71846311.95017505,0.5358717515699363
67333955.26834846,72565699.1309938,0.5307729595306316
68190880.64399572,71809453.66395512,0.5289520986084719
104509097.40709223,17056206.78149811,0.5111169179103081
104080652.440947,17023020.92412793,0.5151029301007108
104284499.83906385,16550861.66990209,0.5106604983978658
103191265.16208977,17500779.88678713,0.5270402940041548
103268580.44641027,16904723.01308613,0.5221626929354004
103572692.74462022,17199951.595719952,0.5211417335954458
103776540.14273709,16727792.341494108,0.5162963519790571
102758753.96784085,17753265.248619575,0.5335580530215882
102836069.25216135,17157208.374918576,0.5281134614047298
105601841.65089668,16992703.64187793,0.5004113853491798
105083060.50882563,16922954.091141652,0.5050189212730718
105432426.04253064,16284356.289189177,0.49925491524761245
104858462.94079724,16417608.979545634,0.5048625436825178
105059208.2561285,15869227.063555354,0.500706641750968
104485245.15439512,16002479.753911814,0.5061202063355195
104685990.4697264,15454097.837921536,0.5018506785098173
111349945.8690574,19358900.91043548,0.4521477069400124
110545404.9354996,18467822.03323373,0.45883819520867597
111784277.84944172,17965122.679682843,0.4492282032736039
112666382.36063276,19430577.3753714,0.44199806404715236
106395399.28285332,17077542.77917273,0.4933135598846867
106225983.67448728,16369195.426483974,0.4926789419301576
107019541.30644393,16454034.563778773,0.4861220081320612
106944941.67220849,17300554.175316993,0.4888439998225378
107529464.6378777,17126041.865292463,0.4832284212635072
108698566.56065175,17190489.57232017,0.47329954068474933
108188643.229218,16518482.27080648,0.47650049000574146
109357745.15199205,16582929.977834187,0.46721464387031375
110571011.50071688,17274026.32875851,0.45832398712223643
109332138.58677478,17776725.682309393,0.46857826659190494
127967190.1959728,7922118.887674037,0.36397389684927806
125471527.60373646,11148946.39155791,0.3738823175590289
115851425.96844573,16926155.002087593,0.42193033876994956
118889396.98537071,18287546.763044268,0.40275827732108915
116725597.03982016,19711220.165657602,0.4141532466094757
114699956.42013477,18911093.53657377,0.42808319145432616
113817851.90894373,17445638.84088522,0.4348920605784219
120123848.43622456,12657126.532642765,0.3993764955660897
122090079.81124607,9900312.58793763,0.3902651900377796
123505296.22871497,13905760.336263044,0.3817672435711197
121025608.21926011,16153032.528321851,0.39285052609429627
117987637.20233515,14791640.767365178,0.41019494049576455
99894354.18134408,29749272.806743536,0.49341307215042285
99593774.36302915,28990621.22846773,0.5038329203403116
100182672.53963323,29272955.214509964,0.49819104283932525
100636276.23671888,29989024.07637897,0.4879258180074695
98500929.23577105,28452927.552783683,0.5135684667747702
98955336.8128663,28656501.500478487,0.5099789079414094
98617479.08101836,29081033.35076508,0.5048926658123012
99255916.63118121,29415153.078754313,0.49933324884260166
97565611.663443,27465552.886527233,0.5282837441300998
97938987.98102774,28019747.38484573,0.520149403159837
97493596.57153177,28214673.014889173,0.5171525615480599
98055537.82627505,28647853.182827123,0.5112399587794991
114143950.8891927,57149534.263895094,0.4031657341151167
113134797.36714692,57924370.15720007,0.4084470135629177
112579270.36529648,56788471.89547473,0.40922765636816205
113823832.87181023,56104282.30573449,0.40340633908258816
113211144.30152036,53530126.38513047,0.4041017405188052
113446439.9139899,54760068.320268035,0.40386868758883576
111824484.44965579,54100043.924541816,0.40984121028356935
112201877.40747611,55444257.910008274,0.40936997893544724
111366614.64719477,57729900.05864408,0.41501447655633683
111922141.64904524,58865798.32036941,0.41464270732842934
110153958.92909305,58671328.22181342,0.4205754693927881
111002430.71605313,59880085.16945332,0.4197046722275246
106415712.68571787,67936098.74120456,0.4488276488504672
105170277.0462331,68673385.21830615,0.45133456904166547
104895516.54848841,67062532.42078175,0.44817490361438583
106446003.46248156,66659374.4223768,0.44568824507995064
109887138.8771537,61048869.13942889,0.4255512123028211
108991207.35781309,62434564.463053286,0.43098116644395823
107923375.25129421,61008896.16176453,0.4309885255235031
109038667.0901936,59840112.19178898,0.42591067141250427
106885636.36757173,62348157.531699,0.43585835177266663
107953468.4740906,63773825.83298774,0.4364292409255093
105847897.48384924,63687418.901633464,0.44037555343331825
106922193.930162,64971817.66280267,0.4411052734459622
105371707.0161688,65374975.6612076,0.4443122573909699
92173023.0657626,76786817.64965156,0.45229132665696703
94611717.8050533,76993713.17587465,0.45308572611968767
93547348.70532593,79095281.4634372,0.4503585481075598
90735486.42820515,79778839.74476849,0.4479048163393573
77523001.50827682,74795006.85049447,0.48320733167610275
78071812.61502324,73331260.90654096,0.4848598736141154
79759295.19666776,74405411.54702349,0.47758483332142454
78287689.80245164,76412662.10649206,0.4771017384734524
81020220.98769987,77287869.78414719,0.4681627184044146
84261538.69625695,78073289.35371093,0.45946387275464495
83000612.90522486,75190831.11658725,0.46760886196768237
86241930.61378194,75976250.686151,0.4590543099657962
87769940.20221482,79373556.2630182,0.45075683281341217
89207476.83977228,76381534.16790126,0.45282652081422814
102932359.47631365,68334318.5009054,0.4517628273209411
103207119.97405836,69945171.2984298,0.45423257247439697
100969202.40413892,69606104.58102903,0.45404384476878157
102354485.0439377,71270706.28856458,0.4560884780172909
100681256.79518278,71917293.99193701,0.4562565179594147
98038998.73939309,73231800.5362856,0.45595351719786414
96367549.41845173,74717863.185912,0.45519069794232525
95684686.2925595,72235117.6697262,0.45551317354243537
98326944.34834921,70920611.12537761,0.45527383857796533
93928854.67916104,74510967.65968888,0.45455286919538196
100600590.13554332,31472238.53332625,0.48132042017908727
100247472.1584437,30610755.670034893,0.4876319658870045
100989394.21381852,30850506.939670336,0.4835507643806203
101895271.11513287,31146297.147633485,0.4781796830491567
102715675.4654885,31285696.93646546,0.47371284456457285
102412343.93817206,32063818.94925255,0.47141899826129396
101506467.03685768,31768028.741289396,0.4765215416523718
103443088.96813005,32220240.006740306,0.46611597729945675
103049602.65430546,33191408.540671766,0.4640412120024431
104080347.68426344,33347829.598159514,0.45901153801063455
103686861.37043886,34318998.132090986,0.4575019001748526
104978226.23061909,34472634.635449864,0.4515702487903903
104507893.72932687,35710385.50119593,0.4502203635270421
105799258.58950709,35864022.004554816,0.4445518056862996
105328926.08821487,37101772.87030088,0.44376539546806004
106940956.92660299,37148104.98062299,0.4371785941491373
113022652.99157408,52039376.934763096,0.4042989970605939
111635993.13970952,52609294.474174425,0.4098328846169883
111447501.82976328,51118545.02380703,0.4101499829486803
113017820.5142734,50646796.625985846,0.4040764510063326
113510017.16586415,47478340.430196285,0.4024003770268205
113214563.36981007,49211404.203704566,0.4032972614768786
111840987.54083666,48247760.17924446,0.408708553103696
111644244.68529995,49683152.60152575,0.40931386306179984
112877942.16130324,45565287.13108453,0.40547328832282137
111208912.53627576,46334706.88013271,0.41161131996966294
110576837.53171484,44421653.58102096,0.4148959653884434
110902394.7550428,42290694.729114495,0.4150359298732358
112658164.2725989,43403584.99902985,0.4073466768114189
106377559.54794723,38832710.52085927,0.4365452189363461
107989590.38633537,38879042.63118137,0.43015414596757306
107426193.00767963,40563648.171417646,0.4301314920793464
109327072.49302518,40361692.02431283,0.4229968037666394
109001515.26969722,42492650.876219295,0.42220988142518845
57045275.36229982,129938240.68327871,0.5089073013212255
56709467.2720695,130539008.09974763,0.5068243114190301
56159366.49703036,129944871.50503604,0.4990172601490226
56035022.06646203,130678105.10580699,0.4993295426300177
57824268.656081274,128698846.72161385,0.5120308756530862
57428912.11960282,129276908.25173545,0.5105964442126991
56926640.01163635,128622206.6419496,0.5024662211565625
56543003.25433336,129283539.07349283,0.5010819988353861
60270620.22353256,126935177.76036672,0.5220248694377094
59803774.8050327,127146270.9763442,0.5201599003213611
59811203.123089895,126391692.28774752,0.5142200719652861
60592075.55015532,126515085.4327974,0.5206311858262938
58875927.3897007,126736387.65452202,0.5096792184257213
58868499.07164351,127490966.3431187,0.5147794216894761
57940651.65631153,127081083.02129653,0.5041419919703669
58331274.47841886,127928284.9112873,0.5126830889667451
57433645.83397394,127851644.83162306,0.5037852865236685
37268002.819390714,154100823.1928315,0.30492800549789045
36418280.897494026,154142036.8892183,0.30191482772240086
36831745.99684664,153267100.4955979,0.3062989304870163
37850630.81174739,153318406.48626673,0.3099242364149326
33611891.30014855,155529829.66163465,0.2913002990465534
32916042.37422282,155530213.52230066,0.2907056505649477
33134591.009849187,154888048.7414026,0.2926486942424633
33873084.95840286,155092517.67268014,0.2929831302518915
32235506.057623964,154999443.07142347,0.29141749688188323
35149856.92923525,154428923.08521768,0.2974895705437204
34453238.48364281,154568929.74577716,0.2955875702651847
34294898.06032908,153840872.88759658,0.29749290123818195
33714744.535089135,154364460.8144996,0.2949154299569061
36131634.48694806,153233720.574612,0.3041071817424239
35718169.38759545,154108656.9682324,0.3000133976244994
35431522.97704948,153200340.65362608,0.30214611393023905
34863210.51868928,153520606.7706113,0.29971398214604594
38156086.61570144,152573258.05346045,0.3134990684474426
37137201.80080068,152521952.06279162,0.30968074604587503
37442657.60475472,151776803.6299854,0.31288857236748147
41734952.372502714,152565594.91035655,0.3306850525248439
40807387.93350288,153284529.9917124,0.3238853502293475
40822403.110266924,151882077.52125117,0.3276403824141818
39845959.36845753,152625894.99909338,0.3209078171383757
38927940.18702673,152350563.8590058,0.3174456415702389
38214511.17608002,151554109.43553066,0.3165411235183617
38986364.74740531,151331415.24107602,0.32038636616710026
39904383.92883611,151606746.3811636,0.32387302000107887
42601542.41510615,151895295.69343996,0.33682703714745
41688993.15287035,151211778.3043346,0.3335368271948296
42555583.19547379,150541479.08741802,0.3410177886617838
43514299.47347255,151215989.75073847,0.3430624265544635
44649716.55602497,150681100.75427762,0.3500971856684192
43691000.2780262,150006590.09095722,0.34926988927044444
44826417.36057861,149471701.09449637,0.35752181291432894
45566749.260477886,150151548.31823862,0.3589145969771925
54903742.331698336,140792187.9027163,0.45656547740852726
55572085.269650795,141550348.98100746,0.4569652656051142
54447667.70018401,141992179.65981138,0.44644260584062856
55315058.30757735,142665304.5406936,0.44838171358738155
54118916.18739961,143235352.7286536,0.43741052092023036
54986306.79479296,143908477.60953584,0.4390074687055119
53790164.67461522,144478525.79749584,0.4287743947373226
55082749.99546731,145425648.489607,0.43097054191783624
53455442.87938085,145889852.86074802,0.41966684355434847
50968920.41300814,149245568.2386107,0.3914336414350741
49292936.6109139,149698851.74678755,0.38085718217245823
50103837.08149497,148129288.24288532,0.39147212162746303
51612279.08282073,147715234.08344284,0.4012658388207493
46855180.62918517,149716157.09535363,0.3676436807863128
46114848.729285896,149036309.8716114,0.3662261251136174
47403280.09799318,148600918.64872643,0.3749457120168147
47942658.11916303,149934666.9497081,0.37271166017692714
48753558.58974408,148365103.44580588,0.3832267161330414
52601152.9751574,145071152.66533855,0.41885864616590673
52266431.179923035,146482479.72859076,0.41031716390140893
51412141.27569958,145663779.5331813,0.4092754842195818
50757989.17859728,146896533.8880333,0.4002050261785275
54363099.10624604,137017975.2412794,0.47114002043374636
55107061.685802035,137694508.3741174,0.4752641589904556
53981048.04719986,137998596.11121106,0.46336492569492993
54670432.50520625,138795396.12841615,0.46565084384976974
53677874.89283933,138980534.2775995,0.45625221736555854
54367259.35084571,139777334.29480466,0.45795897641753225
53374701.73847879,139962472.44398797,0.4491471794186275
53911184.7193314,140977326.0518997,0.44811097810379685
55566884.87114734,132166305.97860762,0.4954874185133571
55971279.93554107,132570908.97346081,0.5003073775795412
55223092.106401,132921273.25063731,0.4912792849602168
56153767.38732464,133188752.06560546,0.5022207361782778
55464910.590916395,133753553.93795604,0.493087418093892
54485866.33967888,133819069.38425416,0.4819864280308934
54727684.8241943,134651350.07157293,0.482881710609699
53748640.5729568,134716865.517871,0.472524037576445
54246895.369124494,135377109.94460934,0.4758367214842343
53362014.8548526,135586094.90697142,0.4664809244404493
53860269.65102032,136246339.33370978,0.46920012874701467
52975389.13674841,136455324.29607192,0.4602162337332327
53478218.59197414,137226960.20364147,0.46203722294074545
55173698.17584842,130391426.83170852,0.4894864080233505
55049353.74528007,131124660.43247946,0.4891112685607846
54188029.85466648,130837982.15838096,0.4800054898532915
54705560.98053373,131879627.70450912,0.4858381375890053
10959146.927747104,199388783.51768774,0.3327829575231611
14299815.71107506,195757604.0536527,0.3439742800036454
14941799.553709408,192819924.2973505,0.34728063506452944
13882090.54420992,189929597.34077442,0.3453784116311942
16974792.66460827,186538674.60776505,0.3510689554672055
18034501.674107764,189429001.5643412,0.3553305477717732
20345000.640028946,187864000.47756767,0.36087571061162915
20206157.950561702,185097967.00237855,0.35728502091854697
23256116.577745553,180761518.4572734,0.35584705382373727
23074709.918975968,177865777.51755455,0.34774495652962933
26438726.74380159,179502989.44638684,0.35865178652278384
25883667.706319265,175912605.36977345,0.34473061860215903
17862040.385278586,183687814.3344493,0.35021404887673757
18749288.10594889,180836954.0611336,0.347757758608096
21093405.67123201,182247106.72906289,0.3546352047409931
20911999.012462433,179351365.789344,0.348325258678746
22636024.952939183,172677410.21368042,0.33268998532470384
24465966.653053045,171135514.7279902,0.32758042391045983
25664325.22330087,173318421.71783638,0.33497807098525545
22855367.435957577,175271593.86561748,0.34015912917002655
24485606.54636231,169181083.0067109,0.32134695047217754
22655664.846248455,170722978.4924011,0.3272554315768508
22675304.73955773,168768546.77112177,0.32206447342690403
27302857.426353,161783990.1268587,0.29538404475392266
27998740.821402587,161551278.19207218,0.2923710036639102
28046692.0816161,162118349.07718596,0.29305122545964934
27012218.033928994,162655274.57561296,0.2978930668061057
29331708.604436606,158924343.6062565,0.28520976981634494
29532756.32112202,159466970.77415118,0.2842131033893196
28693730.83514133,159445197.71640533,0.28786709179951053
29046477.10780251,159935102.91879773,0.28647116404605466
28751988.43553192,160524564.01291913,0.2880885485337332
28399688.853526164,160971343.08096686,0.29000705553537287
28104753.49060016,160624119.90464813,0.29089774242893984
28399242.162870746,160034658.8105267,0.28928365452513205
27703805.458476573,161204055.01575345,0.2930892298328738
30242685.8705182,156801988.36828914,0.28760480751686934
30341681.865571946,157411232.3993893,0.2869722370211205
29408152.525745414,157133926.128246,0.28611108036868593
29688919.44973865,157768707.8121769,0.2844457347385623
29091634.104806624,158289460.85623896,0.28644772116801054
28453656.335511353,158810314.96638775,0.2888007437859912
28213581.83588138,158175432.2163702,0.2897951962927525
28810867.1808134,157654679.17230812,0.28785773361028344
26103296.72699548,165261545.28764746,0.30676540559321186
26336007.61162305,166131700.8535285,0.3086997906745248
24902137.644104525,165590660.9156395,0.3104588329909381
25599022.99863571,167592140.07896975,0.3147897849606496
23788721.191831123,167179603.84338063,0.31657610518701595
25811858.142804764,164558609.97000337,0.30572103608211787
26017873.31947918,163185471.591032,0.3021139809716846
25314167.997453365,162844384.1576968,0.3035004612958154
26308512.71190318,162314187.14227775,0.2996303353322629
25108152.820778947,164217522.53666815,0.3067507865744412
30120577.768268462,155955329.3727702,0.28849333627359375
29286044.423495673,156287267.13272703,0.2874247063755835
29163936.321245927,155440608.1372081,0.28878658592010265
30250178.713322338,155275722.76932618,0.2893559428907482
32291690.639662705,154350600.15889263,0.29288166153905504
31392605.687437482,154461994.48891348,0.29158974758511125
31448790.26947621,153813151.5763826,0.29275902045090163
30752050.87563037,153900120.67010078,0.2916818962044996
30695866.29359164,154548963.58263168,0.29070350715424276
30055311.48178453,153987089.76381904,0.29068323938530227
29609623.901515234,154713848.95051357,0.2885029177834566
61086934.9088516,125117499.65776423,0.5116764047774911
60788260.63454566,125823466.31378031,0.5159035054652792
60203573.29187058,125008454.04971334,0.5062795413933525
60007388.20748024,125700073.16873042,0.5102429883710675
61435201.40323063,124318600.17947789,0.5069749897858546
60551839.786249615,124209554.571427,0.5023618290237799
60900106.280628644,123410655.09314063,0.49843985797129875
61828614.8827729,123674350.18321173,0.5036476883703696
77011343.84407824,118350496.8828087,0.46328617247402004
75248987.09714441,118405728.20623603,0.46755882021428885
76320712.78842784,116662294.94671288,0.46164174492178667
78516686.41703695,116526521.32063496,0.45683078196733806
68325893.31941564,123281313.89856932,0.5032206292172612
67550748.40599297,123041056.9615736,0.5031930211152984
68109074.28279042,122103954.93123549,0.49664373669450423
66846040.105138585,122453934.00934263,0.5003374352403513
69129693.44007361,122844991.9269742,0.4987659980197501
71728052.53559275,121909457.34870808,0.48728042272017813
70560817.98638134,122182371.35220104,0.49171284879065613
70971323.3754059,120778713.78168915,0.4846671395015125
72574292.39063342,120463937.62372415,0.47970023530493044
69540198.82909817,121441334.3564623,0.4906126451175714
73299235.64679047,118774117.83419168,0.47280681372454847
71696266.63156296,119088893.9921567,0.4769903981356345
72421209.88772,117399074.2026242,0.47055556353287464
74370961.33807394,117030684.57466856,0.4662059367647071
67091895.97611231,121315214.59700121,0.49340706151491887
65828861.798460476,121665193.67510831,0.4959514284293878
66074717.66943422,120526474.26276691,0.48952710413931744
62931373.35878587,122399954.59241925,0.49780733943576827
62436963.85254363,122952139.17457417,0.5003570272302946
62116804.22017011,121966233.07586548,0.49318061350571174
61508455.25039938,122688444.08450305,0.49592059614408424
64816680.155344926,121831749.8169385,0.49667970998527355
63898148.440302365,121846631.32770012,0.49588540047847207
64050354.3832031,120859586.54642724,0.4902342390123531
63083579.301686615,121412909.81114635,0.4919829914453393
65062536.02631867,120693030.40459707,0.49016699765061666
79610050.3382687,114166494.89347848,0.45154796755283844
77414076.70965956,114302268.5195564,0.4556535073975514
78507440.63089128,111942242.09239992,0.4507773428353259
80956614.88443547,112439259.94298036,0.447344466502833
57072966.10125842,76288840.89997031,0.5473495111295863
57390801.216176346,75999691.44037624,0.5514356792662278
57693954.44753447,76542892.25784801,0.5443719895256534
56856483.05062921,75584420.44998516,0.5569149211738749
60812107.92290532,78517998.96719809,0.5200852525331667
60223895.62684292,77818774.56017943,0.5274933556063619
60991324.1233335,77878434.34895337,0.5253237669299278
61743796.97471603,78578613.42019433,0.5177060057195808
58730309.77217245,77495637.55760984,0.532844978013105
59390680.04065745,77656940.82632737,0.5304418405768603
59145676.75053436,78194331.49949399,0.525327381680416
59978892.33671985,78356165.23334603,0.5228614688517963
57756066.239277706,77617322.70995606,0.5317424641460597
57414516.17026806,76953081.80496319,0.5392404269575364
58035504.51654412,77207133.1628409,0.5363876324011843
58450871.49490603,77905827.10472502,0.5286503365419923
65888296.717868574,81385436.2773393,0.4905094597721007
67106033.907990776,81213871.93320428,0.48896395608342136
67138694.65551086,82454301.59094776,0.48263453368552334
68659314.3554914,82134004.91186391,0.48134534787439787
73527030.25305957,84277862.14111054,0.46382124991845775
71853482.15426575,83045785.18694529,0.4713572353534836
73436759.46100168,82474478.89487086,0.4703962859498274
75674191.624268,83473117.84092826,0.4627412996828326
77908747.3541977,87696455.69904499,0.44625927385933295
75717888.80362864,85987158.92007776,0.4545895691186894
77865050.17483707,85182414.61989547,0.45375408493482805
80677560.2660683,86756172.98553498,0.4451354630546671
80552940.4155646,89539318.1544575,0.4377135373860579
83321753.3274352,88599035.44094747,0.4368734168651702
83197133.47693145,91382180.60987005,0.435496754878109
86219088.52615982,90112124.9384708,0.42980926852042955
85998647.84159355,93176959.21866041,0.4322717090942021
68697920.68846846,83737898.13262439,0.47398928843149957
70218540.388449,83417601.45354055,0.4728398392767046
70257146.72142607,85021494.67430101,0.4661705022523446
71892088.48724282,84649678.40770578,0.46515169221575636
83168764.14378016,109551535.7062587,0.44153965853066435
80719589.89023596,109054517.85567828,0.44479180283715447
82931739.14958066,106166793.6189566,0.439936668787797
86916723.59076698,108789121.52559608,0.4353200867781739
86026949.8916622,104144168.48838206,0.4349755397246886
85840459.59274316,96407641.59579302,0.4331712568828294
86001458.80648722,99982544.36097142,0.43380902060810644
82880756.97923067,97843545.36413531,0.4369809915129972
83038945.22808106,94612862.9870027,0.4361795710180063
82906248.06440566,102005169.49154595,0.4381535445680571
62311148.904879615,80297213.28085092,0.5036693692132701
61561628.413892455,79407606.1240245,0.5114874585697731
62493317.465703174,79468220.57702073,0.5093235192740329
63474523.84255294,80306892.12229086,0.5016094268339737
64250125.35264854,82506602.72698054,0.4867841073212791
63280637.12876408,81401908.00391573,0.49480697558424236
64444012.06643741,81411586.84535567,0.4929582087412223
65694410.0040797,82480452.15896414,0.48488476153532467
62419442.80032426,71626021.4890858,0.5705875440124437
62773023.74549287,71266796.28746174,0.5691605362259855
63036032.055687495,71626085.10592556,0.5648203066397759
62024728.25186707,71294584.76591207,0.5765899484377792
62574430.38713532,70903124.69145025,0.5729122882982702
63756939.04905754,71487464.76830705,0.5593407573660079
63493930.738862924,71128175.94984324,0.5632550298318826
64214837.732232966,70989555.61222471,0.5578418736625084
64539804.34080432,71466919.51727206,0.5532801209810332
77544761.40865734,71116858.4225569,0.49113398690193044
78705192.78393595,69976606.5790554,0.4892200546009535
79232243.99030185,72191009.06303945,0.48354717952015314
73379457.19068775,70992725.10960482,0.5070685440971614
74551787.12407559,69675341.09076306,0.5051858479032125
75468058.57872717,70966225.67841072,0.49891027980707836
76628489.95400578,69825973.83490923,0.4968528385064328
70209848.25977246,70887667.94546029,0.5215180898366887
70971627.45936956,70002740.51318537,0.5201735634395295
71589377.35833474,71156424.820816,0.5143389644266039
72761707.29172257,69839040.80197422,0.5123748684865328
67617068.50559211,71079234.12923986,0.5346272719223224
68300444.78336816,70312156.30830461,0.533121727207174
68874256.92177178,71042375.84301992,0.5278275615458892
69636036.12136884,70157448.410745,0.5263937228091331
65464409.56993726,71306735.60425788,0.5473072899612541
65139442.9613659,70829371.69921052,0.5514353590890293
66064048.19049885,70669187.78619635,0.545595219798666
66498870.20915746,71257749.8681857,0.5407128908266525
67182246.4869335,70490672.04725048,0.5390901640722126
103481947.44043276,16281843.697774626,0.5161997749688405
103695314.43445525,15658964.382463127,0.5107118294776312
103989907.13675953,16104913.026182609,0.5108358746165562
104190652.45209081,15556531.110192332,0.5062543804933854
102532642.6813733,16794968.35107038,0.5281140496579466
102661727.30483422,16180242.965389738,0.5223224903854291
102965153.87562223,16542482.989237932,0.5224033924251819
103178520.86964472,15919603.673926432,0.5163932044425037
102113145.74916176,17037728.468382355,0.5339188146200966
101551378.45370363,17294427.40530665,0.5414366047866306
101822733.44041108,16665763.200013682,0.5330407436321316
102242230.37262264,16423003.082701711,0.5275733508759579
101310190.38804431,16572751.752516216,0.5360806882837901
103999138.5015008,15023497.203980828,0.5049203154952986
104302962.56854637,14388030.025498534,0.4995991940392033
104494476.51913637,14921063.931710035,0.5007882961185883
106416962.09516995,15593186.294496775,0.4886225525117309
105623404.46321328,15508347.157201976,0.4946540882668584
105814382.88389595,14732338.025214775,0.4902958691173289
105250186.67681119,15093217.931568153,0.4959081130177143
105058672.72622117,14560184.025356654,0.49509438603275857
111414640.2671412,14106024.382256804,0.4498952072372324
111599459.05829144,16035573.53096982,0.45011935252312174
110386192.7095666,15344477.180045493,0.4581433133069419
113633033.11779344,15516089.692172198,0.4362566183638581
107851247.80014178,13932443.70598525,0.4734778420481458
109632944.03364149,14019234.044121023,0.46156463623750366
108604496.47606692,15257686.841909714,0.4709506960125873
107435394.55329286,15193239.134882012,0.4795776759987316
106832815.34201887,14332390.865600012,0.4816316655371855
120812153.53114916,6689481.605351123,0.39652900462874374
118845922.15612765,9446295.550056256,0.4061533063281102
114519595.81543049,10797489.872946851,0.4290189203104271
116043795.84573059,8516477.2202083,0.4198977521656646
117321722.12582752,11727308.20279481,0.4142077367351087
115185510.89193814,13861822.437517226,0.42642985369224995
112967118.04128584,12451757.127601828,0.4388856423349168
98811575.49174513,29883008.430021364,0.4945703203376315
