x,y,phi
76876204.76044452,93162451.53045818,0.4143659853871977
80036669.11868799,92272316.07016413,0.41391561326360815
79878480.86983758,95502998.44729672,0.41019034914180885
67908966.0036359,86556158.89168686,0.4367005002734574
69730776.66473776,86436675.63851555,0.43533700414486987
69204406.60804944,87851856.60273008,0.43138321796985934
71136694.47905822,88169205.67494309,0.42879982866409794
79037461.28924115,103283276.33824477,0.4032874099133501
75003944.45771892,103920167.64220683,0.4045386211283155
75143183.42890166,100399759.05753292,0.4065090311232389
79011970.20406616,99121652.2108341,0.40641805510817886
76009694.09467308,96781105.29399556,0.41018724263897965
60938715.49904418,81043077.0100005,0.47198635715308157
61967085.21703887,81220668.06173784,0.46942659692572164
61623021.52919811,82144122.84262477,0.4642178575440372
62936573.440923326,82325362.78480265,0.46145491010584294
62541111.818711534,83562367.3412403,0.45526742520937624
63854663.73043676,83743607.28341818,0.4527942004091523
63459202.108224966,84980611.83985583,0.4473448942202749
65036363.75372367,85120536.51024973,0.44496624818531494
63162953.064968795,70754875.14016452,0.5359744847415886
62964359.70661126,70391203.54415306,0.539424465591825
63552882.38444474,70242953.99286732,0.533811461743877
63883860.05833885,70616254.80254601,0.5293489950238
62606341.642243885,70162297.5239706,0.5441584857464283
62836846.25570999,69785141.9525024,0.542624164450392
63194864.320077375,70014047.97268486,0.5381584514036568
62138423.127854995,69932570.97625121,0.5503982686530264
62676986.59686209,69398662.21873342,0.5452359552717931
79972359.96013035,68078681.20839153,0.45011849012435334
81239527.13632475,66180755.83772763,0.4474920384632286
82628664.83102643,68408213.64212778,0.4422295021210916
64302191.554106005,69981087.30126052,0.5274383256577941
65051500.72376725,69719220.6096537,0.5215549831655819
64633169.2280001,70354388.1109392,0.5233917353476034
65557774.45713303,70194204.19792502,0.5161395744581698
77502517.21205081,68369337.77060534,0.4580212752815278
75425814.38212064,68218705.02645916,0.46655422440472893
76299841.64016564,66762068.96215528,0.46444117339852564
78769684.3882452,66471412.39994146,0.4551847431590623
73453960.8352653,68628972.51558417,0.47461089818651647
71663881.0029123,68792672.22679533,0.4828137588742205
72356134.54645501,67582603.94040528,0.4812357035710022
74327988.09331031,67172336.45128027,0.4725483808818183
70180086.53441443,69216854.39729689,0.48963132517540675
68844495.19641373,69371562.29485652,0.49667678819682504
69388545.6094593,68430968.28140841,0.49536558642811634
70872340.07795715,68006786.11090684,0.48806724491122555
66544413.9077332,69910105.09003152,0.509729994485955
66038140.17436741,69435121.50176021,0.5142813665750072
67024779.624967575,69151022.3938667,0.5082618985375191
67662612.20416786,69731589.35108566,0.5029262158027912
68206662.61721344,68790995.33763756,0.5015682017580652
100286849.8732997,16294968.016857468,0.5019690482188022
103330433.08530678,15221770.957324073,0.4739076602996004
102813639.52049626,15482410.24878738,0.4792618215799793
102965551.73615831,14784577.532185024,0.4734831934171826
103634257.15235235,14586303.778841777,0.4679718075633552
102219258.23591913,15783342.818957172,0.4856496789147098
101799761.30370753,16026102.936269147,0.49052983778935033
101776789.167004,15386442.672524609,0.4852230370861177
102371170.45158115,15085510.102354815,0.4792959133506729
101287218.2513408,15933091.48877168,0.4928947622021793
100669760.87725165,15751802.639277369,0.4944635174929779
100158963.41487373,15567030.351116085,0.4948527291472349
100541874.41882569,15023864.973535985,0.48822677337349774
101159331.79291487,15205153.823030295,0.4870312871637932
103161681.60724531,14036951.733019644,0.46761544593608395
103357811.47833236,13289325.933854269,0.46224349989660496
103830387.02343936,13838677.9796764,0.46255037288343726
104800938.00440559,13392279.28660441,0.4545225181520589
104328362.4592986,12842927.240782276,0.45467766878918603
105298913.44026484,12396528.547710286,0.4473545519095392
105556648.1620804,13564433.286462527,0.4506500174855024
106575080.62020332,13164486.126847768,0.4428033728110732
108703069.19715686,9981292.500552345,0.421687827092617
111611332.50629368,10389391.1867496,0.4074587244882828
110058854.73214905,12043658.441404574,0.41901969510235126
107000991.31871088,11188910.524131319,0.4338270224897771
108277158.49864931,11956868.103268795,0.42902049479344573
114518089.04129869,5740437.625130789,0.38730754077065743
112993889.01099856,8021450.277869343,0.3969457572389832
110085625.70186172,7613351.591672088,0.40991287025449985
97801723.96612105,31400806.619419552,0.47014866580796966
97760924.56350632,30603512.906233657,0.47618074076029604
98403697.93429649,31042895.0643486,0.4718689423026037
98600741.42801705,32000568.58589162,0.4646151706553425
96701139.60495295,29727909.91766282,0.4838754461222141
97253897.53292577,30104803.84114029,0.4804688487992106
96787669.90495995,30403388.48923281,0.4782475706447791
97294696.93554053,30902097.554326184,0.47429801945918726
94227569.8338678,25029090.705236267,0.5164770692001728
94144107.70560847,25681671.091014232,0.5108324127636088
93732042.08548056,25578147.600430302,0.5081604717102923
95625330.07194059,27717499.923189722,0.5012709655033749
96080762.51735662,28046744.673759148,0.49941742279601975
95533028.97086747,28535043.15335104,0.4930863509781167
96073819.13790669,28793737.249721933,0.49192459664782007
95542820.95788293,29385118.80392819,0.48556177470968187
96083611.12492214,29643812.90029909,0.48412450186356715
95552612.94489841,30235194.45450534,0.47877815646190136
96170141.42492916,30319291.471869066,0.4787007970402781
94267693.53875034,26271786.30124441,0.5071306688665533
94418472.50436658,26646416.831852734,0.5050516232380016
93979213.75176424,26758378.02089067,0.5013885615901721
93855627.91862242,26168262.810660485,0.5049683975870058
94258781.8018929,27255691.301329065,0.49909438414226237
94698040.55449519,27143730.11229113,0.5024026453456099
94538349.85202155,27753004.58176746,0.4963800684308355
95127990.51251759,27326480.63739793,0.5029402989748668
95035689.41144451,28144023.86755925,0.49503317411378234
106736490.67610635,54432830.95685187,0.3809890852473181
105403645.54621759,55525548.1929552,0.3857162754588819
104819630.7030436,53078152.1668707,0.38732947805511486
106396848.65622705,50926567.922254816,0.3836162813621522
106881484.84093356,52824980.60283251,0.3807546253197467
102936853.39349839,54859219.87807883,0.39263821229517504
103520868.23667245,57306615.904163346,0.39210884447997607
101054076.08395323,56640287.58928695,0.39848744264016744
102240916.89751025,58748281.90356672,0.3962879768991536
100608412.44273537,61001887.24587969,0.4020545851863613
99502427.97647554,62951896.193385206,0.40595573373426497
97789067.17440352,61147498.273912884,0.4086995312985344
96458392.39015016,63845546.64880962,0.4125015764246829
99421571.62917836,58893892.93159992,0.4038119993890099
84538964.68915936,65744274.437781185,0.4381959153647079
87838402.24199396,65307793.03783474,0.429868647407317
85928102.38386105,67971732.24218133,0.43392871773425945
91483059.92394538,65925694.030770555,0.4216571154379256
88880384.28357369,68198103.32519075,0.42704000844752255
95179151.98239236,61362580.76630387,0.4144857623916689
93848477.19813897,64060629.14120061,0.4175016528415645
92569236.79038116,61577663.25869485,0.42008794523585813
90203819.51618755,63442728.14826479,0.42478743229403904
82064350.69024925,63775905.73230192,0.4470294392505174
82889174.24417377,61371055.62687621,0.445971224971319
85363788.24308386,63339424.33235548,0.4375600848305208
97877937.25389132,32643558.387373764,0.46174572519361234
98676954.71578732,33243320.35384583,0.45656636778354187
97954150.54166165,33886310.15532796,0.4543488743666968
99671501.38435815,33944458.90790623,0.4500497121664093
100687351.82247688,34481639.58115775,0.44407916422529414
99943243.87880327,35288587.263448745,0.44228470129344544
98948697.21023242,34587448.70938835,0.44846698732249646
101215563.51306392,35885502.020440854,0.435481884319989
100320233.79013501,37043001.531309314,0.43322436422777066
101592553.4243957,37639916.28830141,0.4267501370042197
100697223.70146677,38797415.79916987,0.42518428126692775
102269241.2291468,39392037.694083706,0.41803063437464605
101173613.17410044,40915364.108471364,0.41648060469894155
102745630.70178048,41509986.00338521,0.4096984444332996
101650002.64673416,43033312.41777286,0.40950393383782213
103650130.60644735,43572166.187214814,0.4022433135520096
102098210.1094383,45454871.49097221,0.4037202173775718
104098338.06915155,45993725.26041415,0.3967708003757213
102546417.57214248,47876430.56417156,0.39896196317879884
105260242.0907765,48325707.12090525,0.3899226907807698
103683024.13759303,50477291.36552113,0.39271818097159716
54854273.8854202,126110016.70879635,0.4187917306126936
54788063.737518966,126998426.47509865,0.4209908685807653
53679909.11574136,126668289.65456603,0.41306535824687707
54292580.73671801,127693891.52594176,0.4193806523829213
53172358.16721798,127839489.69802825,0.4124624643441326
52487619.87391792,127076761.76531577,0.4070554807348241
51980068.925394535,128247961.80877797,0.4058469160644922
51295330.63209449,127485233.87606551,0.40094626960999324
57200899.879242614,124164126.74030972,0.4259394743570475
56120440.099791035,124409135.12971856,0.42117084125572557
56212241.54448299,123266526.49641047,0.4179415040041379
57429196.38763118,123214989.0178365,0.42342409498572753
55185337.332896434,123739381.27955937,0.4142764025744894
55093535.88820447,124881989.91286743,0.4169406680075136
54158433.12130987,124212236.06270823,0.4101206654567946
53919171.11852561,125440262.85863714,0.411597773301847
35077651.162972696,150910979.435899,0.300515124433101
34262042.56744306,150947165.7383074,0.299184036893565
34509905.301477626,149992348.39757374,0.3020721313255388
35460080.392921634,150283886.731366,0.30289812141251815
33200836.31792722,150170647.98452133,0.2996754515109412
32952973.58389266,151125465.325255,0.2971025656150097
31891767.334376816,150348947.57146895,0.29771358649440494
32207975.01915854,151527431.58996442,0.2954173762141803
31033962.698958,151291786.19182426,0.29498626676499473
37411846.883345366,149272003.46253195,0.30995252907637205
36660641.2511308,149415936.9816511,0.30782375527469696
36911027.01789595,148256448.89814386,0.3116252350879698
35710466.15968679,149124398.6478588,0.30666733872759533
38404673.58186055,148765088.16419882,0.3138836615496867
41361795.732732676,146952616.23579258,0.3272841126449766
39999923.04925786,147657973.76169693,0.3213378975718504
40101525.952690564,146042220.09314,0.32574378811382854
38506276.48529326,147149334.49564195,0.31850662918961614
43209854.27238979,146207214.5796134,0.33590719928444734
41949584.4923477,145296818.43696076,0.3332285390518619
43797643.03200482,144551416.78078154,0.3422830676749644
44541825.072235264,145908436.9702611,0.3419936028624617
45867790.84457506,144855232.48539022,0.3501274729162711
45220041.53476793,142399953.37527412,0.35316013139523683
46642440.03753107,140248489.96976674,0.3642060854690774
47290189.34733818,142703769.07988283,0.36166827251077915
48915868.79240504,139296378.1350274,0.3775611496288125
48922556.89695112,141225652.51722738,0.37305494832739505
47552485.7784398,138240128.00082535,0.3725625053425894
48462531.519348525,136231766.03188393,0.38131985400899904
49825914.53331378,137288016.166086,0.3869413027471067
49894826.672886714,135768492.422929,0.39040685028750843
50547921.7172837,131751293.27029341,0.39869820927749977
50857599.35193981,132829161.90304713,0.4001549519638452
49179014.485748,132651350.91953675,0.38996405335636997
50253068.15608644,133978284.86675541,0.3952440988737269
48820773.002548255,134441558.47571033,0.3860996756928481
51299214.7136893,129329304.03661583,0.4028103172185933
50925225.578751706,130249576.97639565,0.40100688587761013
49933622.20868403,129647918.33174127,0.39491534432526265
49556318.347216,131149634.625639,0.3928419813634987
50614476.42038925,128566576.10390334,0.3982046934740593
10280511.056612896,176053959.8172163,0.3070283128497602
13338866.627563344,172783880.17536882,0.3066095370220161
14240518.191843215,169993251.11732382,0.3041690655143636
13245512.175674677,167509899.27030486,0.3011992626851754
16367802.2535113,164693420.9442915,0.29856860000503005
17362808.269679837,167176772.79131037,0.30153535982343627
19183348.43880821,163466095.77311072,0.29701201947675937
18711091.158810817,165486801.459628,0.29949843935012765
22152376.930133052,159737198.0297714,0.2932148086376447
22305859.236160975,157235625.4576128,0.2924685816926793
24237611.98376197,158397001.4053177,0.29135867595969955
24527701.74642307,156926910.41216984,0.2911778101964604
23529496.643141124,156027446.58446366,0.2919929186308501
16869340.32346103,162304563.59198222,0.2960667155763659
17370878.393410765,159915706.23967293,0.29437249074769944
19684886.508757945,161077238.42080143,0.29472186771166964
19838368.81478587,158575665.84864286,0.29343737601412734
22503020.64756241,154730578.48504353,0.29269455464995886
22700182.05896385,152225531.51247427,0.2936673641458398
23726658.05454256,153522399.6118944,0.2928938709083013
24978566.353819467,152711625.0104592,0.29315213782716576
25289168.499975204,150799933.43897793,0.29472619107077147
27878154.94098656,149374335.3654816,0.296905306414212
27567552.79483081,151286026.93696287,0.2942538650022115
29027156.502262864,150804480.08883056,0.29497044853235543
29884961.137681685,149861641.46847528,0.29670217077824734
58172233.54837275,121090507.53570274,0.4186345634595048
57641964.69866146,122091632.62788178,0.4202079671935408
56637778.166543566,121019813.71650101,0.4128371468148462
56425009.855513275,122143170.10645573,0.4153730623583032
58899618.873486385,119831770.0842562,0.4166316876731244
57365163.49165719,119761076.26505445,0.41172349316297385
58092548.81677081,118502338.81360792,0.41036128547011863
59967611.1590699,118692723.8562865,0.4156396628005474
71833590.81644809,112252309.24657056,0.4079715619310651
70105213.0963647,112941316.57747719,0.40906054180976703
69901633.77782097,110915656.86228165,0.4070329443344729
72383169.63217857,109178116.54458125,0.40575325017102504
68600782.03974593,114702636.43399271,0.4119069607652852
67723578.69948298,116467497.10219808,0.4160533632640444
66892771.66458339,114438296.5753127,0.4108388008898185
65915877.07397014,116291205.20992814,0.4148197020632516
68397202.72120218,112676976.7187972,0.4086019141878605
63858929.39821756,116458290.13398719,0.41447748523199657
62310774.90722362,116827787.66119795,0.41401264084810485
62778876.31307825,114772466.42343086,0.4092761439373529
64835823.98883083,114605381.4993718,0.41034005660291406
61243906.87340498,115449916.22037554,0.4089855173130328
60775805.467550345,117505237.45814264,0.413646282351424
59708937.4337317,116127366.0173202,0.4080051077082931
58900743.12525125,117314852.41546406,0.4092438706591963
69506013.1608159,105414719.4908381,0.4046787868747108
72324598.2948588,102907239.27418552,0.4053056741469234
72185359.32367603,106427647.85885945,0.40500907443734224
69703823.46931843,108165188.17655987,0.4053090218406554
56259181.375897154,77315675.11732182,0.5058003132650679
56338542.07621256,77944619.6743039,0.49882366996819005
55806121.86327121,77423887.46939494,0.5034759581149695
56012767.05087454,76724627.3546365,0.51244551830096
55585546.3857909,76776937.24955142,0.5105509100404397
54710478.11981818,76076578.20092571,0.5157516509105289
55035554.735076256,76401708.22437069,0.5131623753883536
54706138.5618419,76673429.41903356,0.5083460742016319
55256130.21255656,77048658.44421424,0.5061408509347292
54063214.670797884,74933153.38485165,0.526718322476377
54300635.24328136,75554562.68161125,0.5201461474225191
53886452.80876828,75629398.3804047,0.516483390675484
54296295.68530509,76151413.89971909,0.512555668747317
59303393.899961695,81313041.00744945,0.47129537043727243
58892220.981874324,80320383.98559447,0.47875860857503305
59778901.684425965,80627536.09241284,0.47600929753080834
60463207.71457991,81728581.9250371,0.46789591626124327
55970376.78459539,79337096.62560998,0.4846372583206193
55888249.323933296,78380492.04750246,0.4934110256163269
56420669.53687465,78901224.25241143,0.48946140160808227
57203385.80391213,79391782.41283387,0.48599574064521534
58008428.69122864,79822969.95509717,0.4827625414215504
57535809.31867036,80318212.94645488,0.4784394365726996
56753093.05163288,79827654.78603244,0.48169282820250814
58419601.609316036,80815626.97695215,0.47496013750487087
64489847.18918842,86798938.51509516,0.43854498862030056
66067008.83468713,86938863.18548904,0.4364726752610677
65520492.27015186,88617265.1903345,0.43086517058479323
67362449.43910065,88234560.89653228,0.4313355143766229
67385683.99374071,90906785.15851481,0.4233740203096712
69227641.1626895,90524080.8647126,0.4237413585411298
69250875.71732958,93196305.1266951,0.41807548381548365
71159929.0336983,90841429.9369256,0.42208320858611614
73063540.23888704,93179378.32857664,0.4167808020452881
72197029.57311563,96798032.09211399,0.4115646271422939
68693530.76927958,102765027.7849479,0.40483222516860806
67881048.3777433,100115336.07905771,0.4068229862368895
71512115.90332249,100257547.56829531,0.4073439530340668
68565962.04753643,96655820.60287642,0.4118799445057588
60472733.415292084,84109961.44800074,0.453566890302036
59888063.6576269,82711501.22772507,0.4618907254076472
61047877.47224511,83127042.14531277,0.45890527518971425
61965967.76175853,84545286.64392829,0.45064009072879685
62015184.18349345,87481442.42809854,0.43692605410575336
61243958.79939278,85795701.93804966,0.4447056142761534
62737193.14585922,86231027.1339772,0.44215458789739515
63767838.22682265,88049353.80921651,0.4340502259495089
63764509.378534935,69614920.09137641,0.5334359134914219
63406491.314167544,69386014.07119395,0.5374859626826147
63976136.372625135,68986886.18988551,0.5326634764142408
64513818.54819618,69353053.3997696,0.5270568186200917
63246631.65531965,68999534.337425,0.5397767930131288
62983015.9585277,68594278.54204325,0.5429386506651577
63448904.97904122,68176374.59912205,0.5385854496921292
63712520.675833166,68581630.39450379,0.5357213767071585
62543711.88683342,68574136.29454038,0.5476261253170591
62570296.83565266,68136090.10411628,0.547394263954085
63009600.907346934,68156232.35161917,0.5428885744549481
61923365.22962568,68486860.04459998,0.5546926079593879
76993295.51105839,64896704.16803578,0.4636085200254856
77686749.38195112,63031339.37391628,0.46270053032308933
79463138.25913793,64606047.60582196,0.45472085573890464
80287961.81306246,62201197.50039625,0.45396001806729025
65394960.42261382,69027225.20490025,0.5202327083052563
64857278.24704277,68661057.99501617,0.5253478545009802
65738420.12146041,68335229.8001468,0.5186924262422474
66381599.873214,68743126.09700675,0.5133726110776342
72900181.1809962,66032154.56254354,0.48028921851071615
73444227.81553744,64481705.1846818,0.4799578526275283
74872034.72785154,65621887.07341855,0.4717797793969787
75565488.59874429,63756522.27929904,0.4710702929238213
69831953.23853615,67253493.62909661,0.49469964879351735
70275360.86761299,66076018.97678478,0.49357243459040134
71315747.70703399,66829311.45859503,0.4873840515375143
71859794.3415752,65278862.08073329,0.48660400396975323
67374500.92034964,68243357.55602895,0.5076781469703384
66731321.16859607,67835461.25916901,0.5124677969132048
67724222.21573173,67335692.7181912,0.5068169844763037
68556383.91259553,67883330.49979982,0.5010310292870646
68999791.54167235,66705855.84748799,0.5000507969655024
99237142.74567848,15923716.005333431,0.5015124856943309
98789116.54021758,16508618.140985338,0.5092378335507188
98698233.08043516,15737236.28197068,0.5004504107503838
98292272.41097808,16063015.747150658,0.5043884223943174
99520779.17886509,15447143.09327986,0.49575383439897003
98981869.51362179,15260663.369917106,0.49510046794267737
99265505.94680843,14784090.457863536,0.4900157771917746
99903690.18281706,14903977.71569976,0.48943158503647854
97441836.50240713,16326537.394279886,0.5069035400056991
97317495.62417956,16853922.976317607,0.5128458650044152
96997361.2632933,16264279.576229133,0.50538115533028
96647160.45282681,16522135.877608513,0.5071846447142052
93628128.49006636,25135569.72915833,0.5101238945998485
93104529.36139594,23547897.96039125,0.512307885963347
93611447.94632363,23656085.498423394,0.517549716653817
92979329.51627363,23989800.98203361,0.5095574135389551
93251772.20546287,24341396.419959985,0.5108228545861344
93156784.36453754,25204660.685092542,0.5056250823690807
93260697.95995177,25647238.556364518,0.5039418979731369
92789353.83442296,25716329.512298718,0.4999850632017395
93216542.59426546,20467901.066881813,0.5125689643235649
93581071.61333306,20805568.82772989,0.5179125434381406
92918575.9848464,20773510.90004975,0.510373030191797
92925042.4650765,21199766.31009177,0.5114735597604856
92814895.19141373,22042145.53353487,0.5112165674414175
93389140.71876042,22269134.673467975,0.5178148801495022
92698281.43752085,22458269.34693595,0.509892098705877
92964005.32201956,22782132.142842412,0.5124489010724753
102294603.86042659,14139708.0441076,0.4731095661026963
101700222.57584944,14440640.614277393,0.47826542694450325
101623655.98469487,13494838.55603018,0.47198458362119844
101082765.20176026,14259351.764783088,0.4796949371947168
102490733.7315136,13392082.244942224,0.46733888031788506
100276690.21925443,14455795.678313622,0.4843201418470535
99638505.9832458,14335908.4204774,0.48520843158652305
100011506.01968321,13887726.38309126,0.4805706908295404
100817581.00218904,13691282.469560716,0.4764893433768549
102977892.57016477,12335990.47085079,0.45905223419092867
102110814.82334605,12438746.781938748,0.4635256983971656
102597973.66199721,11382655.007847311,0.45588871936168474
103948443.55113102,11889591.777778802,0.4522178646475066
104257103.9759284,8533949.435369685,0.43762153719128705
106480086.58654264,9257620.967961013,0.430491743566602
104778008.70809662,10465238.991539985,0.4423687267204297
103427538.8189628,9958302.221608499,0.44617676378935833
108780356.82752745,5073238.218347188,0.4117441640074837
107397800.32282257,7441179.127227445,0.4215022409048341
105174817.71220832,6717507.594636118,0.4285403854930694
95805311.99924792,31110719.39765925,0.4730316839505839
96422840.4792787,31194816.415022984,0.4725529970604372
96058011.05359742,31986244.34081316,0.4675062101009235
96929867.50985923,31693525.480116356,0.46898575017456423
97006080.79762957,32936277.24807056,0.4611618342189763
92862514.73682208,26219788.45126689,0.4977192145906386
93333858.86235088,26150697.495332688,0.5013700600877211
92935675.63922116,26723247.39023507,0.49522689780702844
93457444.69549273,26740812.705562875,0.4982934644067747
95137342.42361906,30802206.13320655,0.47456663583634207
95390041.47796859,31677731.07636045,0.46933798592847786
94722071.90233973,31369217.811907746,0.4707572576438075
94835593.58843814,29114487.00886893,0.48623286273621247
94845385.57545365,29964562.65944607,0.47964893978880596
94138158.20600887,29693930.864386808,0.4801421432398367
94338254.0290152,28723467.723077133,0.48783964438271266
94430115.05417429,30531574.338147283,0.47533237953625385
93617262.05146064,27467298.174694434,0.4941497027323898
93896830.1015893,27964611.455132827,0.49187595859450184
93255310.35115705,28176218.328498203,0.4876467908563207
93095492.99518913,27449732.859366637,0.49160557553849404
93696734.27858295,28935074.596442506,0.48418964999147196
80666888.55578089,60093969.23134031,0.45380970467115844
78065676.12466958,60924111.10486034,0.46268508387478313
78444602.86738801,58816882.835804395,0.46215467683591704
101699134.06314352,52500631.19620353,0.3969135041773404
99816356.75359838,54281698.90741165,0.40154308877015854
98578637.42324348,51923110.22553635,0.40652197795809286
100562527.49769302,49899770.394853935,0.40268909523096497
96474929.77494049,54421595.12050179,0.41059748785923844
97712649.10529536,56780183.80237708,0.4075670333553525
94371222.12663749,56920080.01546721,0.41587496429017534
96080144.6505205,59033789.144690044,0.41201415179189915
93470229.45850931,59248871.63708103,0.41807919765256596
87779088.52248397,61638571.49019388,0.4315992498969532
85304474.5235739,59670202.78471461,0.4392619239038842
87719774.80297403,57969349.94255302,0.4325896153833728
90144505.79667759,59773506.600623935,0.4256310213441079
91045498.46480578,57444714.97901011,0.42375724575913587
82440484.9969016,57047985.92229977,0.4486146940526492
85080129.89993782,57508667.932426386,0.44036712899020003
82664829.62053768,59209520.774588,0.44751683973627365
80442543.93214482,57932434.37905207,0.4551824646213669
96012339.5868318,33194455.780514788,0.46057682792458543
96960409.33086388,34144488.68777219,0.4545626876570408
95966668.12006614,34402667.22021641,0.4544312555613832
96701943.32986,35638019.98466169,0.44773155651992447
97695684.54065776,35379841.45221746,0.44721439992439826
97437218.53965393,36873372.749106966,0.44109414122129564
98690231.20922859,36080980.00627785,0.4418223709354461
99067221.12056032,37835394.27413841,0.43346062463257784
97834034.9626868,38895166.5834539,0.43245978142920194
99464037.54359323,39857188.108485356,0.4249916976769823
98230851.38571967,40916960.41780084,0.4247560902419316
99940427.01622692,41975136.41778687,0.41693175287168405
97569348.99794559,43391638.31344219,0.4204067791928461
99278924.62845284,44449814.313428216,0.41395443992629843
96907846.61017156,45866316.209083535,0.41799248875112394
99727132.09115702,46871373.386627555,0.408867911606956
97743242.01670751,48894713.217309944,0.41185477287393013
50120795.09400058,127389326.76757817,0.3944770869649732
49439940.882295355,128470668.99541605,0.39165033144350847
48946259.555906676,127293419.6590908,0.3883468478049039
50809503.31492235,124371725.91816507,0.39468548810940796
52483968.218116105,124291980.99043666,0.4023216796488427
52244706.21533185,125520007.78636557,0.40310397289699296
51052416.973508425,125928479.89711528,0.3975744401021144
49877881.43541451,125832572.78862792,0.3916758780284564
54821166.94136786,122518324.37058069,0.4092919071401129
53794262.729781315,122991179.15372954,0.4056593085737834
53430092.33825274,121770122.24475089,0.401663767055374
55033935.25239815,121394967.98062593,0.40742637068275034
52119797.82658754,123070924.08145796,0.3986910651285651
30275707.636740442,148115945.05902898,0.30035568863345574
32673260.332494322,146857554.75257626,0.3064488955035447
32282513.833435565,148603251.16202262,0.30213190827353387
33591582.81698598,148424951.575075,0.30459069554080465
34792143.67519513,147557001.82536003,0.3088523716517084
34497521.88931771,145902008.9061264,0.3119270031305259
36321783.446141094,144946463.0596766,0.31806386609575643
36616405.23201852,146601455.97891024,0.31509798313988213
38211654.699415825,145494341.57640833,0.3217068495214477
38141065.555349775,142793842.70393667,0.3271238051065577
39960347.664558455,140641222.34819677,0.33639894590345243
40030936.80862452,143341721.22066838,0.33156786229086244
41878995.34828164,142596319.5644891,0.338957527336607
43301393.851044774,140444856.15898174,0.348861722448639
41953497.87528436,137625058.71036342,0.34779815091809674
43946648.08601025,134608895.07253006,0.3609608627033216
45294544.061770655,137428692.52114838,0.3629531168196385
46204589.80267939,135420330.552207,0.3707072599028072
46562831.285879135,133630122.9960334,0.37477082330891154
45092860.83625746,132115646.02342264,0.3688246421299155
46239073.58650468,129622396.9743152,0.3754927246949258
47709044.036126345,131136873.94692595,0.38256011917562915
48086347.89759434,129635157.65302822,0.38479428639466295
47592666.57120568,128457908.31670299,0.3821049267907686
10062110.07962701,165374234.11522067,0.2987230410556192
13184400.15746363,162557755.78920728,0.2970446396097639
13685938.227413366,160168898.43689805,0.2957491707799722
13046232.829372449,157666369.04602942,0.2950751783154315
16091467.597328933,154910647.45793578,0.2936745612605982
16731172.995369846,157413176.84880435,0.2937883921460447
19198663.41674496,156073136.45777428,0.2929739274341996
19395824.828146394,153568089.485205,0.2930783579828793
17134411.751539778,152049729.12311256,0.2933501263147802
18177355.90575063,149188810.78828943,0.2938691416817205
20438768.982357237,150707171.15038183,0.2940131255132581
22869902.15723338,149399296.57636577,0.29546580694389757
20608489.080626767,147880936.2142733,0.2956995919518022
23039622.255502906,146573061.64025718,0.2979626703501488
25458888.59824473,147973698.5028694,0.2978209297199639
27974893.13595979,147316735.3916844,0.2999917717244305
25555626.79321796,145916098.5290722,0.30018302981078193
28071631.330933012,145259135.4178872,0.30292085469568253
30372445.831713673,146058345.08523172,0.3040907751395885
56015959.86076152,118349074.69347295,0.40378060551413597
55288574.535647914,119607812.1449195,0.40416300920047377
53939370.904752254,118195810.57333799,0.3965730891041668
53684731.6215025,119982966.40904443,0.39908011734508975
57406196.39039862,117064535.56711338,0.4049238068617198
55329607.434389345,116911271.44697842,0.3987195985454246
56719843.96402642,115626732.32061884,0.4001976891995742
58214390.698879056,115877049.16896953,0.4042964456269518
65504172.55142196,112057598.96041708,0.40643611190402407
63447224.87566938,112224683.88447613,0.40559594283580136
64115573.43826051,109676901.34552142,0.4035384664040045
67008603.60804074,110296279.10390152,0.40553031052947297
66810793.2995382,107545810.41817974,0.4038057649385447
58793504.267021984,112187343.15204437,0.3997085939310985
61454538.85264125,110932122.24878289,0.4023297906716472
60786190.29005011,113479904.7877376,0.40442842034668036
57756674.11552421,113907037.7363316,0.399633866571973
59251220.850376844,114157354.5846823,0.40298268077643584
63790770.546462074,106559122.54003869,0.40201952279694453
63465967.65466364,103441343.73455596,0.40220291995009916
66485990.40773975,104428031.61269705,0.4032667681038422
65673508.01620347,101778339.90680686,0.4038704997491225
54768883.453938775,77410740.15428478,0.5001531012430149
55318875.10465343,77785969.17946549,0.49800648209608234
54831628.346035674,78148050.88953605,0.4926120963767673
55401002.565315545,78742573.75757301,0.4887047720222135
53864333.976570554,77075997.80630456,0.49968782460837247
53875393.392669424,76352698.09335463,0.5077801437523641
54285236.26920624,76874713.61266905,0.5039802101833226
54347981.16130312,77612024.34792031,0.49621979407598005
53592673.133399636,75311216.5785537,0.5184384313818295
53225769.880125366,75634343.28486608,0.5120305390911319
53519549.55549397,75952525.08671702,0.5103295859506973
53152646.30221969,76275651.7930294,0.5044697692822542
53508490.13939513,76675824.79966699,0.5022147482170833
52877242.948382884,74044786.77702329,0.527549891954628
52903743.72992511,74804245.66820885,0.5190079539057226
52508594.00181921,74615456.55971499,0.5175692625155364
54794010.90741459,79188711.35896699,0.4828761044024956
55363385.12669447,79783234.22700396,0.4793809564363949
54756393.468793534,80229371.82839794,0.4740968528474321
57741404.902000844,81561067.27115662,0.46913213921024344
58625197.1926465,82058481.30165388,0.4661064813887812
57947000.48533132,82803921.59585834,0.46080858652106294
59209866.9503117,83456941.52192955,0.45732719357737217
55590594.98809732,80969990.49342926,0.47044483666906434
