x,y,phi
24527701.74642307,156926910.41216984,0.37725705684412425
23529496.643141124,156027446.58446366,0.37661848470590975
16869340.32346103,162304563.59198222,0.3630228195535956
17370878.393410765,159915706.23967293,0.36335874776267474
19684886.508757945,161077238.42080143,0.36901883257263535
19838368.81478587,158575665.84864286,0.3688348442852032
22503020.64756241,154730578.48504353,0.37595584062226983
22700182.05896385,152225531.51247427,0.37916033461995013
23726658.05454256,153522399.6118944,0.37974815211746105
24978566.353819467,152711625.0104592,0.3834835526019784
25289168.499975204,150799933.43897793,0.38748747099303316
27878154.94098656,149374335.3654816,0.39680538071038995
27567552.79483081,151286026.93696287,0.3918826979852774
29027156.502262864,150804480.08883056,0.3965722106403202
29884961.137681685,149861641.46847528,0.40147125470862655
58172233.54837275,121090507.53570274,0.6037482822573406
57641964.69866146,122091632.62788178,0.6036292511989174
56637778.166543566,121019813.71650101,0.5959640379890541
56425009.855513275,122143170.10645573,0.597217855357643
58899618.873486385,119831770.0842562,0.6039822660952208
57365163.49165719,119761076.26505445,0.5969295592413371
58092548.81677081,118502338.81360792,0.5976724775766122
59967611.1590699,118692723.8562865,0.6056691981030085
71833590.81644809,112252309.24657056,0.6216069912292674
70105213.0963647,112941316.57747719,0.619921923564057
69901633.77782097,110915656.86228165,0.6177535884303023
72383169.63217857,109178116.54458125,0.6203500434808671
68600782.03974593,114702636.43399271,0.6198471685836857
67723578.69948298,116467497.10219808,0.6213765858862157
66892771.66458339,114438296.5753127,0.6164514556181384
65915877.07397014,116291205.20992814,0.6176776065346345
68397202.72120218,112676976.7187972,0.6169132238053407
63858929.39821756,116458290.13398719,0.6131948845470028
62310774.90722362,116827787.66119795,0.6095945052782383
62778876.31307825,114772466.42343086,0.607242785754524
64835823.98883083,114605381.4993718,0.6122968229968819
61243906.87340498,115449916.22037554,0.6037435232955968
60775805.467550345,117505237.45814264,0.6060186422529146
59708937.4337317,116127366.0173202,0.5996871286531622
58900743.12525125,117314852.41546406,0.5987366209497385
69506013.1608159,105414719.4908381,0.6146327653710237
72324598.2948588,102907239.27418552,0.6192613410886363
72185359.32367603,106427647.85885945,0.6191694068909399
69703823.46931843,108165188.17655987,0.6157581174567053
56259181.375897154,77315675.11732182,0.658200521127398
56338542.07621256,77944619.6743039,0.6534775619548263
55806121.86327121,77423887.46939494,0.6556957416925826
56012767.05087454,76724627.3546365,0.6623447977533274
55585546.3857909,76776937.24955142,0.6602031128492918
54710478.11981818,76076578.20092571,0.6621713999016805
55035554.735076256,76401708.22437069,0.6609767812752594
54706138.5618419,76673429.41903356,0.6570120276146536
55256130.21255656,77048658.44421424,0.656503938830415
54063214.670797884,74933153.38485165,0.6686333055047253
54300635.24328136,75554562.68161125,0.6644745819494453
53886452.80876828,75629398.3804047,0.6611442398467293
54296295.68530509,76151413.89971909,0.6591941849595493
59303393.899961695,81313041.00744945,0.6388078518980009
58892220.981874324,80320383.98559447,0.6436652698504037
59778901.684425965,80627536.09241284,0.6434363609035376
60463207.71457991,81728581.9250371,0.6386283068955336
55970376.78459539,79337096.62560998,0.6423144253258659
55888249.323933296,78380492.04750246,0.6486830102942154
56420669.53687465,78901224.25241143,0.6467606579346015
57203385.80391213,79391782.41283387,0.645695784101779
58008428.69122864,79822969.95509717,0.6448788274006656
57535809.31867036,80318212.94645488,0.6406666462981256
56753093.05163288,79827654.78603244,0.6415912489006637
58419601.609316036,80815626.97695215,0.6397974617577358
64489847.18918842,86798938.51509516,0.6236016670993738
66067008.83468713,86938863.18548904,0.6253912684534093
65520492.27015186,88617265.1903345,0.6192535927357206
67362449.43910065,88234560.89653228,0.6231186035717275
67385683.99374071,90906785.15851481,0.6196361341641605
69227641.1626895,90524080.8647126,0.6193329738023685
69250875.71732958,93196305.1266951,0.6197799691374026
71159929.0336983,90841429.9369256,0.6248302264866297
73063540.23888704,93179378.32857664,0.6249784171241117
72197029.57311563,96798032.09211399,0.6212836218378932
68693530.76927958,102765027.7849479,0.6131683017550777
67881048.3777433,100115336.07905771,0.6123860501781984
71512115.90332249,100257547.56829531,0.6186145542705805
68565962.04753643,96655820.60287642,0.6156393963379596
60472733.415292084,84109961.44800074,0.6273179486603642
59888063.6576269,82711501.22772507,0.6327064153764255
61047877.47224511,83127042.14531277,0.6328018540907205
61965967.76175853,84545286.64392829,0.6281282246600348
62015184.18349345,87481442.42809854,0.6168710127735526
61243958.79939278,85795701.93804966,0.621735417269198
62737193.14585922,86231027.1339772,0.6227994017534648
63767838.22682265,88049353.80921651,0.6181618748712552
63764509.378534935,69614920.09137641,0.6955819558434051
63406491.314167544,69386014.07119395,0.6976261698579282
63976136.372625135,68986886.18988551,0.6958349628283962
64513818.54819618,69353053.3997696,0.6930621296223496
63246631.65531965,68999534.337425,0.6990048181682855
62983015.9585277,68594278.54204325,0.7007541812476834
63448904.97904122,68176374.59912205,0.6990722895122659
63712520.675833166,68581630.39450379,0.6975163379880733
62543711.88683342,68574136.29454038,0.7029405220341118
62570296.83565266,68136090.10411628,0.7030774182733257
63009600.907346934,68156232.35161917,0.7010091467788815
61923365.22962568,68486860.04459998,0.7063501133765211
76993295.51105839,64896704.16803578,0.6737132011244569
77686749.38195112,63031339.37391628,0.6743682103683994
79463138.25913793,64606047.60582196,0.6712354488608892
80287961.81306246,62201197.50039625,0.6720149509376547
65394960.42261382,69027225.20490025,0.6905462438652386
64857278.24704277,68661057.99501617,0.6929999638075461
65738420.12146041,68335229.8001468,0.6905909813904376
66381599.873214,68743126.09700675,0.6880039599548162
72900181.1809962,66032154.56254354,0.6782169066905812
73444227.81553744,64481705.1846818,0.679011144873277
74872034.72785154,65621887.07341855,0.6757463737227614
75565488.59874429,63756522.27929904,0.6765427647015585
69831953.23853615,67253493.62909661,0.6821040936404934
70275360.86761299,66076018.97678478,0.6827744483442544
71315747.70703399,66829311.45859503,0.6798879989947348
71859794.3415752,65278862.08073329,0.6808009163371658
67374500.92034964,68243357.55602895,0.6861448261756138
66731321.16859607,67835461.25916901,0.6884588392574873
67724222.21573173,67335692.7181912,0.6866251091638578
68556383.91259553,67883330.49979982,0.6838820402083634
68999791.54167235,66705855.84748799,0.6845719503687953
99237142.74567848,15923716.005333431,0.7147749461752202
98789116.54021758,16508618.140985338,0.7197306637825758
98698233.08043516,15737236.28197068,0.7148344091529619
98292272.41097808,16063015.747150658,0.7175489169868143
99520779.17886509,15447143.09327986,0.7111535971738157
98981869.51362179,15260663.369917106,0.7114661720628099
99265505.94680843,14784090.457863536,0.7082560560116384
99903690.18281706,14903977.71569976,0.7070998778125919
97441836.50240713,16326537.394279886,0.7199250477894026
97317495.62417956,16853922.976317607,0.7234318064347249
96997361.2632933,16264279.576229133,0.7195312045459108
96647160.45282681,16522135.877608513,0.7208971437891734
93628128.49006636,25135569.72915833,0.7154412644817256
93104529.36139594,23547897.96039125,0.7195750892159669
93611447.94632363,23656085.498423394,0.7221050715342958
92979329.51627363,23989800.98203361,0.7173977205501707
93251772.20546287,24341396.419959985,0.7173903523368192
93156784.36453754,25204660.685092542,0.71307611127801
93260697.95995177,25647238.556364518,0.7113035919175541
92789353.83442296,25716329.512298718,0.7092713087981188
93216542.59426546,20467901.066881813,0.7238721259012291
93581071.61333306,20805568.82772989,0.7262967122957065
92918575.9848464,20773510.90004975,0.7224326328069814
92925042.4650765,21199766.31009177,0.7225166920360486
92814895.19141373,22042145.53353487,0.7213154401574471
93389140.71876042,22269134.673467975,0.7244355031239689
92698281.43752085,22458269.34693595,0.7200496024826322
92964005.32201956,22782132.142842412,0.7208828439948558
102294603.86042659,14139708.0441076,0.6947242410061296
101700222.57584944,14440640.614277393,0.6983951753581827
101623655.98469487,13494838.55603018,0.6950619290327822
101082765.20176026,14259351.764783088,0.7000691801950207
102490733.7315136,13392082.244942224,0.6913257752081972
100276690.21925443,14455795.678313622,0.7037484169781703
99638505.9832458,14335908.4204774,0.7050933527531225
100011506.01968321,13887726.38309126,0.7020293427883999
100817581.00218904,13691282.469560716,0.6986759062199361
102977892.57016477,12335990.47085079,0.6862331747803694
102110814.82334605,12438746.781938748,0.6897721589733763
102597973.66199721,11382655.007847311,0.6850889287707549
103948443.55113102,11889591.777778802,0.6812901681358579
104257103.9759284,8533949.435369685,0.6735217119900501
106480086.58654264,9257620.967961013,0.6667585633236772
104778008.70809662,10465238.991539985,0.6750946657234476
103427538.8189628,9958302.221608499,0.6789454614929653
108780356.82752745,5073238.218347188,0.6543319387521702
107397800.32282257,7441179.127227445,0.6612199592624162
105174817.71220832,6717507.594636118,0.6678659859312912
95805311.99924792,31110719.39765925,0.6843443022010334
96422840.4792787,31194816.415022984,0.6834815502795522
96058011.05359742,31986244.34081316,0.681011469674214
96929867.50985923,31693525.480116356,0.6809642223851409
97006080.79762957,32936277.24807056,0.676492248206964
92862514.73682208,26219788.45126689,0.7070834534963861
93333858.86235088,26150697.495332688,0.7089294510963455
92935675.63922116,26723247.39023507,0.7047549605700709
93457444.69549273,26740812.705562875,0.7060669161936932
95137342.42361906,30802206.13320655,0.685819998603904
95390041.47796859,31677731.07636045,0.682683235603907
94722071.90233973,31369217.811907746,0.6840932266281801
94835593.58843814,29114487.00886893,0.693822170802763
94845385.57545365,29964562.65944607,0.688542370970735
94138158.20600887,29693930.864386808,0.689962873455908
94338254.0290152,28723467.723077133,0.6958845242950318
94430115.05417429,30531574.338147283,0.6868670433311408
93617262.05146064,27467298.174694434,0.7023137165991145
93896830.1015893,27964611.455132827,0.6999122225830359
93255310.35115705,28176218.328498203,0.6976766730968063
93095492.99518913,27449732.859366637,0.7013205240518658
93696734.27858295,28935074.596442506,0.6940006816653099
80666888.55578089,60093969.23134031,0.6726689483885924
78065676.12466958,60924111.10486034,0.6751950079394948
78444602.86738801,58816882.835804395,0.6756274689599664
101699134.06314352,52500631.19620353,0.6323290980326011
99816356.75359838,54281698.90741165,0.6379922614436584
98578637.42324348,51923110.22553635,0.6430356417621184
100562527.49769302,49899770.394853935,0.6378393473589323
96474929.77494049,54421595.12050179,0.6485387265895142
97712649.10529536,56780183.80237708,0.6441421091395956
94371222.12663749,56920080.01546721,0.6541148542956918
96080144.6505205,59033789.144690044,0.6488004781401848
93470229.45850931,59248871.63708103,0.6562302856433284
87779088.52248397,61638571.49019388,0.6661427761361249
85304474.5235739,59670202.78471461,0.6686862810696947
87719774.80297403,57969349.94255302,0.6674066495608848
90144505.79667759,59773506.600623935,0.6651147430875994
91045498.46480578,57444714.97901011,0.6634549363011963
82440484.9969016,57047985.92229977,0.6719143294427194
85080129.89993782,57508667.932426386,0.6695552137074579
82664829.62053768,59209520.774588,0.671078342188375
80442543.93214482,57932434.37905207,0.6736440017741074
96012339.5868318,33194455.780514788,0.6772226636797978
96960409.33086388,34144488.68777219,0.6728822238524046
95966668.12006614,34402667.22021641,0.6739177369627711
96701943.32986,35638019.98466169,0.6694533987272404
97695684.54065776,35379841.45221746,0.6679954341376
97437218.53965393,36873372.749106966,0.6649867071137869
98690231.20922859,36080980.00627785,0.6638308742474273
99067221.12056032,37835394.27413841,0.6587790043667976
97834034.9626868,38895166.5834539,0.6598796771690925
99464037.54359323,39857188.108485356,0.6536812998012209
98230851.38571967,40916960.41780084,0.6553168398340503
99940427.01622692,41975136.41778687,0.6487317965885584
97569348.99794559,43391638.31344219,0.6536141621143852
99278924.62845284,44449814.313428216,0.6473037448122358
96907846.61017156,45866316.209083535,0.6527171127192908
99727132.09115702,46871373.386627555,0.6432071473700667
97743242.01670751,48894713.217309944,0.6476022899323173
50120795.09400058,127389326.76757817,0.5629203679202632
49439940.882295355,128470668.99541605,0.5580186792323492
48946259.555906676,127293419.6590908,0.5550524187370076
50809503.31492235,124371725.91816507,0.5666333677189161
52483968.218116105,124291980.99043666,0.5770847923703055
52244706.21533185,125520007.78636557,0.576610891958941
51052416.973508425,125928479.89711528,0.568922132226998
49877881.43541451,125832572.78862792,0.5612105916161649
54821166.94136786,122518324.37058069,0.5889069045942588
53794262.729781315,122991179.15372954,0.5836088488609192
53430092.33825274,121770122.24475089,0.579900164662952
55033935.25239815,121394967.98062593,0.5882168798045058
52119797.82658754,123070924.08145796,0.5737048058798209
30275707.636740442,148115945.05902898,0.4084782652112189
32673260.332494322,146857554.75257626,0.42087677157986825
32282513.833435565,148603251.16202262,0.41317078989171385
33591582.81698598,148424951.575075,0.4184007629050601
34792143.67519513,147557001.82536003,0.4264614827625959
34497521.88931771,145902008.9061264,0.43145214999935355
36321783.446141094,144946463.0596766,0.4428932071370415
36616405.23201852,146601455.97891024,0.4381081254407153
38211654.699415825,145494341.57640833,0.44999191854103415
38141065.555349775,142793842.70393667,0.45902218822059915
39960347.664558455,140641222.34819677,0.4752541888235875
40030936.80862452,143341721.22066838,0.46711862752523103
41878995.34828164,142596319.5644891,0.47988901913491944
43301393.851044774,140444856.15898174,0.49498289394029626
41953497.87528436,137625058.71036342,0.49474583292023766
43946648.08601025,134608895.07253006,0.5136365377123973
45294544.061770655,137428692.52114838,0.5157373570732418
46204589.80267939,135420330.552207,0.5264549990323495
46562831.285879135,133630122.9960334,0.5324212450068515
45092860.83625746,132115646.02342264,0.5253175082339556
46239073.58650468,129622396.9743152,0.5358582990541567
47709044.036126345,131136873.94692595,0.5439596884357929
48086347.89759434,129635157.65302822,0.5480422726543921
47592666.57120568,128457908.31670299,0.5456174258706774
10062110.07962701,165374234.11522067,0.343886999320123
13184400.15746363,162557755.78920728,0.35269478281718847
13685938.227413366,160168898.43689805,0.3534333943120824
13046232.829372449,157666369.04602942,0.3513572695800864
16091467.597328933,154910647.45793578,0.3605516170063474
16731172.995369846,157413176.84880435,0.36163359579225407
19198663.41674496,156073136.45777428,0.3680062580149599
19395824.828146394,153568089.485205,0.3699032322734901
17134411.751539778,152049729.12311256,0.36493736414026934
18177355.90575063,149188810.78828943,0.3675434223128189
20438768.982357237,150707171.15038183,0.3751828385303
22869902.15723338,149399296.57636577,0.38183816671404003
20608489.080626767,147880936.2142733,0.37760928561154294
23039622.255502906,146573061.64025718,0.3879689085554894
25458888.59824473,147973698.5028694,0.39277665829336783
27974893.13595979,147316735.3916844,0.4024738250815769
25555626.79321796,145916098.5290722,0.39769717376153757
28071631.330933012,145259135.4178872,0.4079295645537151
30372445.831713673,146058345.08523172,0.4152350974186003
56015959.86076152,118349074.69347295,0.5882300961504505
55288574.535647914,119607812.1449195,0.5866836772875867
53939370.904752254,118195810.57333799,0.5782831942132507
53684731.6215025,119982966.40904443,0.5790781541965853
57406196.39039862,117064535.56711338,0.5923199726092605
55329607.434389345,116911271.44697842,0.5832122041645231
56719843.96402642,115626732.32061884,0.5875464998959696
58214390.698879056,115877049.16896953,0.5937660895225232
65504172.55142196,112057598.96041708,0.6104651853610008
63447224.87566938,112224683.88447613,0.6056530447672035
64115573.43826051,109676901.34552142,0.6050776178982336
67008603.60804074,110296279.10390152,0.6120363941948614
66810793.2995382,107545810.41817974,0.6100172390316327
58793504.267021984,112187343.15204437,0.591593405203092
61454538.85264125,110932122.24878289,0.598896523382253
60786190.29005011,113479904.7877376,0.5994783374620294
57756674.11552421,113907037.7363316,0.5895951635248711
59251220.850376844,114157354.5846823,0.5952398005086295
63790770.546462074,106559122.54003869,0.6028213144830978
63465967.65466364,103441343.73455596,0.6018587848363008
66485990.40773975,104428031.61269705,0.6086898166608492
65673508.01620347,101778339.90680686,0.6073093635113747
54768883.453938775,77410740.15428478,0.6514026753332622
55318875.10465343,77785969.17946549,0.650933242913295
54831628.346035674,78148050.88953605,0.6461795061271598
55401002.565315545,78742573.75757301,0.6442989936288708
53864333.976570554,77075997.80630456,0.6493594131469624
53875393.392669424,76352698.09335463,0.6550521829599472
54285236.26920624,76874713.61266905,0.6531905195356718
54347981.16130312,77612024.34792031,0.6478636679101548
53592673.133399636,75311216.5785537,0.6618607887195189
53225769.880125366,75634343.28486608,0.6565966144434086
53519549.55549397,75952525.08671702,0.6560461519370957
53152646.30221969,76275651.7930294,0.6511400522680209
53508490.13939513,76675824.79966699,0.6503384768018403
52877242.948382884,74044786.77702329,0.6667058007337019
52903743.72992511,74804245.66820885,0.6607926241530606
52508594.00181921,74615456.55971499,0.658973049579858
54794010.90741459,79188711.35896699,0.6388634088892182
55363385.12669447,79783234.22700396,0.6372536253105956
54756393.468793534,80229371.82839794,0.6321738507661259
57741404.902000844,81561067.27115662,0.6339701950215275
58625197.1926465,82058481.30165388,0.6334004449431081
57947000.48533132,82803921.59585834,0.6279197473767049
59209866.9503117,83456941.52192955,0.6277087152759631
55590594.98809732,80969990.49342926,0.6308867873639077
56197586.64599824,80523852.89203528,0.6355536157971908
56424796.50740108,81710609.15846059,0.6294344565511647
56980302.91303571,81014411.05245773,0.6350202364524886
57185898.49636621,82257265.37715946,0.6287177120626328
54754284.42805986,81140935.19158845,0.6268637639618397
55588485.94736365,81881553.85661975,0.6257839160952177
54752175.38732621,82052498.55477892,0.6218937273063894
62693643.451643616,89747799.66863899,0.6105470377851852
64446297.494972825,90315711.04975694,0.6122092855083494
63372102.71979379,92014156.90917948,0.6108582830210203
66311489.21856169,92605231.01793729,0.6156608248714406
63347889.86768592,100285521.34455043,0.6026042508299554
63229812.0807082,97129698.95454486,0.6045124676024081
65555430.22922575,98622517.51680133,0.6085190443739137
63300957.400250986,94571927.93186218,0.607295851443487
66240343.89901888,95163002.04062,0.6126878298703371
58231127.99463181,84476374.58106041,0.6206330416291923
59493994.45961221,85129394.5071316,0.6207981051761848
58515255.50393232,86148827.56626247,0.6141389058239746
60265219.84371289,86815134.99718052,0.6156787450814267
58987200.20739317,87861216.06682774,0.6086377866088437
60737164.54717372,88527523.4977458,0.6104290974104405
59459144.91085402,89573604.56739306,0.6037270901834777
61415623.815323904,90793880.73828626,0.6086027053262804
64068844.65546905,67904982.71504007,0.6968583272671367
64688784.331896886,67633590.83095811,0.6949181837993574
64332460.35226101,68310238.51042181,0.695408996199669
65213602.22667865,67984410.31555246,0.6927568586558603
63442923.31784171,67632142.00185674,0.6995031815684385
63003619.24614745,67611999.75435387,0.7013155220337346
63436941.656642206,67087909.40459147,0.6997714782864346
64062862.994269535,67360750.11777478,0.6973436851289847
62295378.298915036,67807432.67994365,0.7044778465707164
62728700.70940981,67283342.33018124,0.702522423323904
62350577.132588685,66977887.35522389,0.7040152814505909
62680694.502999954,66476999.45467673,0.7025384342083196
63058818.07982108,66782454.4296341,0.7012193960504121
75744932.13373648,61803459.62101589,0.677735599466514
73623671.35052963,62528642.52639865,0.6804218361741512
73803114.88552183,60575579.86811551,0.681432299681779
76123858.87645493,59696231.35195995,0.678332046213157
65992293.50478541,67433755.44374986,0.6910707383390715
65467475.61000364,67082935.95915552,0.6930138447122349
66246166.88811039,66532281.08735293,0.6913877590256465
66985194.55192107,66933986.90277206,0.6889928298603358
72062018.59081194,63825704.9082214,0.6819247033532356
70477585.11684972,64622861.8042729,0.6840185222452426
70679809.36608645,63169704.63176103,0.6850245581043133
72241462.12580413,61872642.24993826,0.6832362324209189
67999542.76333082,66246261.72367684,0.6873662355639407
67260515.09952016,65844555.9082577,0.6895473388616828
68274863.31092992,65156830.72916248,0.6879515225676016
69275112.08927146,65616424.85297364,0.6853210268584604
69477336.3385082,64163267.68046176,0.686437175303837
74350933.29117945,58648359.89534308,0.6814246115266656
74898751.69683704,56721139.92257064,0.6809998073872343
76671677.28211255,57769011.379187524,0.6782087001206367
72888628.98502412,59276434.97948418,0.6836464451033244
71974143.08452642,57977290.09085288,0.6858401788224491
73436447.39068173,57349215.00671176,0.6833281778320615
97565314.57748348,15893648.688967057,0.7172061438674397
97120839.33836964,15831390.870916307,0.7170108645892608
97244317.41344595,15398502.16560348,0.7145934267942593
97971275.24694055,15567869.22378708,0.7149406847949038
98527448.61058742,14613151.445322216,0.7089860962826222
98243812.17740078,15089724.357375786,0.7119190040223646
97789391.2743664,14442212.432780894,0.7093015936235734
97516854.34390622,14920357.299192188,0.7119257887366963
99020742.21171337,14143698.702484872,0.7057352133421535
98282684.87549236,13972759.689943552,0.7064166374871679
98775978.4766183,13503306.947106207,0.703467600710372
99393742.24815077,13695516.66509873,0.7028729638442126
95838104.38824965,16873653.511308372,0.7218440140607498
95929607.66201858,17445206.212959137,0.7252787525326987
95379249.13413902,16967314.843628857,0.7214155686980721
95257652.51455401,17376060.721135207,0.7231513028541414
96572158.45564085,15435963.077468965,0.7149296791196331
96448680.38056451,15868851.782781795,0.7171171421431151
95899999.49783574,15473423.98933445,0.7148982709853762
96098479.570098,16126708.08416117,0.718226567911497
95799791.2095415,16450950.851218686,0.7195541760167234
95340935.95543087,16544612.183539173,0.719295136301719
95302622.7767227,16121909.523449484,0.7172886566325012
95601311.13727924,15797666.756391965,0.7161632530435682
94664772.817891,17953082.00306362,0.7239605804034515
94839686.37322396,18403624.65123289,0.7266201424948502
94193489.74081305,18121357.40748569,0.7229004815978133
94176532.51116392,18501371.283071727,0.7241979945660368
94639224.34925993,17503297.76311738,0.721961654782449
94167941.27218194,17671573.167539448,0.7211610032803577
94142392.80355087,17221788.927593205,0.719432545693321
94760820.96884495,17094551.88561103,0.7205509710872295
93752552.31890301,19147204.86453368,0.724287546783339
94034310.48344111,19546500.551714048,0.72680379725176
93345529.35629117,19413024.570409577,0.7229621737917515
93430019.27998784,19787657.902061727,0.7241025790840556
92928145.51427937,20134804.3216977,0.7220254548055607
92630178.9048603,20440414.15486564,0.7207923083173693
92341781.8248742,20107317.40968152,0.7192285206064586
92843655.5905827,19760170.990045547,0.7211709542129228
93604728.9878793,18694030.27302637,0.7223934144723607
93197706.02526753,18959849.978902273,0.7213340217383095
93049882.69424385,18506675.387394972,0.7197210573357644
93621686.21752843,18314016.39744033,0.7213762435959588
92700956.64700985,23394052.91164801,0.7179089127638889
92575756.80188751,23835955.93329037,0.7159540909859619
92172184.0875014,23682110.88454713,0.7145678929090487
92435232.7625111,23070190.11574154,0.7174141498175555
92122414.93643862,24354334.58217581,0.7122536163509885
92525987.65082471,24508179.630919047,0.7133822804252326
92072645.78537583,25026558.279804487,0.7096473763829323
92798430.340014,24859775.068845425,0.7131333712016872
92430999.80989942,25371443.8960516,0.7095495736768509
92236610.19964252,26139559.61237358,0.7055880338901144
92309771.10204162,26643018.55134176,0.7035073894984816
91683866.56486209,26562789.712448448,0.7022854648836763
91878256.17511897,25794673.996126465,0.7059867631322607
92372396.4784843,21878382.73185369,0.7191449748490122
92255782.72459143,22294506.54525477,0.718027207926319
91813284.01166207,22130743.743573587,0.7161729275386683
91967532.60805508,20647258.059775267,0.7177789389459353
92255929.6880412,20980354.804959387,0.7190916298249093
91593283.39123595,21187198.70986901,0.7160518395021143
92262396.16827127,21406610.2150014,0.7189762957231167
91703283.70144899,21658971.2267213,0.7162024771413353
91622971.56726307,22636697.529541306,0.7145560886130031
92065470.28019246,22800460.331222486,0.7162248324251461
91432659.12286408,23142651.315509036,0.7127761704181328
91802421.60518272,23412381.100028086,0.7136801136582314
99849838.4663703,12899520.080801945,0.6985273428253471
99232074.69483784,12707310.36280942,0.6993568845478162
99688170.91305739,11911313.778512634,0.6955046403214915
101143072.2875273,11646984.393179972,0.6906157610053416
100655913.44887613,12703076.167271405,0.6955061328614303
100218579.9317639,10592418.940150954,0.6902447805158118
100748988.95047043,9273524.101789271,0.6856027814584866
101673481.30623378,10328089.554818293,0.6854515817967854
102503046.4631994,8903736.768579477,0.6797988535716755
103212945.29175064,5067666.264743526,0.6716589390630539
102295231.55547069,6884108.105477092,0.6768132160245219
100541174.04274172,7253895.438686889,0.682092378406935
94530848.4174654,32323076.991101388,0.6813542101113459
95198817.99309427,32631590.255554087,0.6798793463243378
94339624.9325911,33276936.170295015,0.6789666153117597
95153146.5263286,33839801.69525572,0.6765906624289659
91767140.18722688,27416892.25377303,0.6987770493281982
92393044.7244064,27497121.09266634,0.6996430372730806
91850413.80959165,28270994.795097608,0.695063900666737
92552862.08037436,28223606.561797906,0.6963457413474234
93073532.25330085,31760010.644313928,0.6835167761020475
93605845.22965485,30726970.75435037,0.6862144260499949
93897802.07782029,31564614.22811084,0.6838181700600305
93706578.59294596,32518473.40730447,0.6813805473390211
92795629.194726,29114876.320862643,0.6921398720707064
93237053.12215194,29873732.58880695,0.6885348229758339
92335948.038295,30053534.31322709,0.6874856409666759
92093180.92394331,29162264.55416235,0.691208733951191
92704740.1457979,30906772.478770502,0.6855957391738094
76924046.84788983,55437668.111809336,0.6781308637719672
78949341.9989426,54154196.30104803,0.6756483857905629
78696972.43316531,56485539.56842622,0.6758648903967028
80694913.49792211,55601091.1116739,0.6738176887471088
89763174.3712503,54563958.04696595,0.6669656305887788
91806573.9395266,51158566.15137889,0.6634428694340073
93088898.03308205,54039323.08342304,0.6586758984781067
95192605.68138504,51540838.188457616,0.6536038795579042
94357210.27484907,48512441.18023122,0.6577689886851132
81785130.28515166,53580785.31326291,0.6729310385901925
84620918.57136074,53007374.32547779,0.6708182397637579
83530701.78413117,55027680.12388877,0.671361078856906
86170346.68716738,55488362.13401541,0.669241545585086
88213746.25544365,52082970.238428324,0.6687313289870342
95005501.8264463,35196569.952877685,0.6735182517527232
95740777.0362402,36431922.71732296,0.6695340244691028
94044335.53282648,35990472.68553897,0.6733418516797034
94191980.23270875,34633704.427916996,0.6759283630621731
94018327.98710224,38348561.02091847,0.6692947574494763
95714769.49051598,38790011.05270247,0.6650955455544896
93992320.44137804,40706649.356298,0.666020044088377
96111585.91354886,40811804.88704942,0.660969926849674
95450083.5257748,43286482.78269078,0.6594265874120246
91550122.86245643,45449184.33062632,0.667206681678044
92771221.65191723,43077916.843462154,0.6661775165677479
94228984.73631398,45657750.26985493,0.6602623648193031
91678348.4009915,48303875.241002604,0.6651680211348481
46012049.943966635,127138952.8862941,0.5364594909703762
45785026.30142857,124655508.798273,0.5363512778592678
47365642.92866762,125974464.22868192,0.5453481144138994
48297264.80817545,124513617.35821906,0.5512630443726501
47187098.815463826,122056111.52719942,0.5448343494076493
48589171.32949908,119456714.2561258,0.5520603699453392
49699337.32221071,121914220.08714543,0.558912902316397
51009631.833875924,120613418.25043835,0.5654624424896539
51264271.117125675,118826262.4147319,0.5655932896014573
30359107.577846393,143085946.93498516,0.42357175553150306
32646583.824759766,140912758.45208317,0.438709192631908
32659922.078627054,143885156.60232973,0.4304618697811513
36303465.74465912,140776990.40014,0.45595265942166563
34484183.63545044,142929610.75587988,0.44114970462078773
34957305.36746395,138381608.0858297,0.4556655682435107
37268026.91016813,135850457.7195761,0.47303269482945964
38614187.28736329,138245840.03388643,0.4745233769940249
40607337.49808919,135229676.3960531,0.49251032426618835
38463065.5982829,132356128.87099165,0.48613928420258823
39658104.2863977,128861800.02240723,0.4978798141715668
41802376.18620397,131735347.54746865,0.505874542911549
42948588.93645119,129242098.4983612,0.5160583536644516
42721565.29391315,126758654.41034012,0.5173124464926673
10017434.757647647,155162224.83434647,0.3423165146428637
13062669.525604134,152406503.24625278,0.35273828807546437
14105613.679814976,149545584.91142958,0.35339519988843193
13234544.526293214,146497543.70526713,0.3551023204103405
16435217.598707104,143092728.37596446,0.3719240535748227
17306286.752228864,146140769.58212695,0.3697069990309565
19737419.927105006,144832895.0081108,0.38023539420961505
20635996.430641145,141663595.64682475,0.38913695387753044
24836775.262575176,140234462.91768506,0.4069496916125104
23938198.75903904,143403762.27897114,0.3974200601534026
28741679.543667477,140573610.68488413,0.4210856582806173
26454203.29675409,142746799.16778615,0.4077902460627225
52391354.04724324,74195394.44753556,0.661092404403373
50406740.888069205,115817925.252797,0.5598005055600783
52224310.44663931,112179136.2494682,0.5664614510958614
53081840.67569578,115187473.41140309,0.5716680733953492
55508907.35683065,112183239.70075628,0.5796745426259946
54472077.205332875,113902934.2850435,0.5767025484581367
54847278.83823939,109373809.7148271,0.5759621035919231
57470247.22983944,106568483.18018605,0.5846498100940707
