x,y,phi
42125221.74856002,157992269.44277707,0.39983454025132126
41715546.8338468,157529898.26264554,0.39827837994568327
42340451.696214,157287625.53334022,0.4058106823427483
42862197.31416673,157969418.50671896,0.4076897385743603
43627494.93262413,157619264.14408857,0.4168194082389203
43105749.3146714,156937471.1707098,0.4147566152684341
43871046.9331288,156587316.8080794,0.42312476333385796
44403385.65497263,157288285.3859759,0.42531341916457066
60479171.42876817,139081137.25903404,0.6000127377632491
61077784.20511032,139419414.65170068,0.6016147621658945
60415583.134073816,139950550.2488635,0.5929239856268822
61142247.34789683,140078054.8996,0.596694273319768
60869271.056631565,140871249.85159838,0.5890747503447784
62883045.59850273,144343337.3052837,0.5755744513141572
63695582.02620461,144916746.11835045,0.5750389314391899
62769803.130704075,145629234.8640431,0.568234613617367
64143369.01024532,146228327.92715746,0.5695815359035503
63366427.39290136,147124597.98806465,0.5630425049896264
61348178.572250046,142822829.39361995,0.5784607696547379
62184843.11580607,143455574.53971547,0.5781915744248263
61373398.165310785,143853709.3329066,0.5724065798629674
62071600.64800743,144741472.09847483,0.570338413404512
61368008.444832854,149007116.4426874,0.5483358044513551
62068905.78776847,147318175.65336522,0.5577739309296952
62665530.049965754,148813538.77738678,0.553690510523138
62441014.15697458,150387329.79860815,0.5472206654253071
60897004.903798066,150575822.65878004,0.5410486447409895
61970010.61593978,151956036.01470086,0.5406607292792724
60426001.36276327,152144528.87487268,0.5344713964714316
61404708.297765814,154222042.9563433,0.5327531008046336
60052480.12558922,140692690.34009454,0.5853035502961621
60506168.04814698,141613389.94282943,0.5819004502083391
59689377.117104635,141434830.43132558,0.5782422169129582
59708730.14305925,142330361.74839243,0.57295712214707
60525521.0741016,142508921.25989625,0.5763303029417539
59728083.169013895,143225893.0654592,0.5679690078486583
60550740.667162344,143539801.1991829,0.5703904629983132
57495580.499544285,156473290.8220497,0.5128609448764418
57775266.35489877,154482835.84219703,0.5177230612721555
60079340.793833576,155391196.4400055,0.5254019015347335
59100633.858831026,153313682.35853487,0.5260789886555237
53728145.25736482,158211345.26734346,0.4920423278143957
52681175.04301589,157541750.86585224,0.4867260107150617
54214865.9343215,156697552.83349398,0.49642938761681954
55715380.28925566,157580649.31769815,0.5030515309042265
55995066.14461014,155590194.3378455,0.5072970659743046
51358732.99071249,157131483.97264707,0.4791347089317828
50654831.2557299,156659085.5501906,0.47527845770182076
51569981.829714745,155877019.04708368,0.4823725739448683
52892423.88201811,156287285.94028884,0.4896271552192246
47992534.98687717,156903850.4428394,0.4561446589437992
48863089.03594003,155720653.7564349,0.4648533533092536
49301384.858842544,156580902.90486628,0.4662455149696001
50216535.43282738,155798836.40175927,0.47387720707294356
46643571.80778831,156928993.55084687,0.4455623558106421
45550443.52728938,156880096.96816114,0.43665242678811467
46165162.6777623,155770939.9724498,0.44481584493273374
45018104.805445544,156179128.39026457,0.43436889674599755
47514125.85685116,155745796.86444235,0.45510579564132136
59330930.83150976,136594907.48424906,0.6074929263464277
60111852.01112154,137702778.4272829,0.6077736158021931
59406048.74120879,137956419.98763525,0.5992625045065889
59836956.45354979,138465365.8295569,0.5995006011235926
59131153.183637045,138719007.38990927,0.5917608343870562
59773368.15885542,139334778.81938636,0.5927328085030297
59045531.016616896,134912989.50600845,0.6127862094138639
58694206.51052728,135569795.69008705,0.6056588049273959
58407495.65681557,135143608.9970372,0.6039956060202982
25618624.74615026,229287865.1925853,0.4053929018768141
23760079.461913023,224485983.43772098,0.40361385290696994
14847377.371676372,229485265.2056844,0.3642185791624879
23876220.90680752,219608638.3121066,0.4083078985078714
20190128.694081645,223631921.6621244,0.3893618862637158
20306270.138976138,218754576.53651008,0.3932552106892544
25567102.00585621,217229929.52196136,0.41666380961558325
21997151.238024827,216375867.74636483,0.40299122554260336
23688032.337073524,213997158.95621955,0.4155452226461218
26040831.463544212,213652225.8921523,0.42577610346743455
30179919.510683175,204262368.13609818,0.47492816148853834
29627110.62050499,202711927.03009412,0.47642857596808774
31063166.981526628,203244050.63058293,0.4846457362690533
30453886.078935146,201586873.423679,0.48598773096174597
30847303.18762161,202333507.65097043,0.4864602600317145
30070041.536055196,198557085.49776095,0.49031505193719127
30710526.01664273,199159990.06633347,0.494720209911204
29497437.608355824,199626654.62997565,0.4835274633767366
30389049.57286056,200044237.22361973,0.4898697538702308
29562274.11443041,201169290.83003488,0.48040389729253263
27200973.987374038,210081973.08247158,0.44021973372295875
24848174.860903338,210426906.14653885,0.4288069266362715
26008317.38473317,206856653.3368581,0.44314093888210415
27817714.002619077,204784290.18347612,0.45869137366296897
28370522.89279727,206334731.28948018,0.457259916233987
28744189.436073713,208270660.70636016,0.45301421664276376
32928595.35157713,192705662.7352341,0.517650377954892
32334085.08716465,193152064.36775053,0.5125652734915409
31938596.26384193,192530324.75765857,0.507429489534994
32847361.029825833,192039507.1365429,0.5151167010282549
32824142.177338332,190618890.61191985,0.5105518768555317
32885026.249901764,191272253.14647916,0.5132348362944228
32013926.703993805,190995816.77753103,0.5042925840909174
31976261.48391787,191763070.76759478,0.5060095929622985
31442853.036365774,193109865.77593723,0.5037697602037685
31838341.859688487,193731605.3860292,0.5085491349673887
30947109.80888961,193689406.79421595,0.49990368936108
31333683.59983073,194229059.66367632,0.5041639451713191
30549934.61201079,194966099.29988888,0.49718715306680217
30558166.235468622,195710827.7543831,0.49737211412936766
29379611.83324971,195163486.06664118,0.4867466905618496
30011128.648502145,196325501.21609375,0.492198979565293
30163360.821069658,194426446.43042856,0.4933642343709934
29253201.622293856,197548405.2689246,0.4846967101474622
28680597.69459448,198617974.4011393,0.4787048440312045
27863757.78083313,197609294.1723029,0.4733863005113701
28621684.807041425,196386390.11947206,0.4802231425201473
37096262.80093252,186567935.26429316,0.5287932297776603
36627030.90462019,187415292.31830373,0.5296901870332249
35865284.684442885,186400092.44321445,0.5179131461442612
35699279.547457285,187378818.4542005,0.5217328290407348
34811818.513009995,187784975.2374233,0.5163422688610506
33895488.642076395,187921313.05658814,0.5092911750951696
34090362.61554829,187212406.00966004,0.5076518816903697
34977823.64999559,186806249.22643727,0.5128715493274338
37493170.87655854,185493159.05151692,0.5257884544771176
36262192.76006891,185325316.23043832,0.515189557877207
36659100.83569494,184250540.01766208,0.5121505524500503
37672715.158552885,183739259.2797947,0.516789178454454
37980186.49466496,184625051.46113116,0.5244799498515
38040951.057669975,180623474.12471402,0.4996729632032224
38402380.666530475,181553546.78239277,0.5084105575909383
37083941.94625508,181299282.5525661,0.4974262097934936
37885135.71383295,182263630.54724663,0.5092379615216771
36871521.390975006,182774911.28511408,0.50503171949393
32608874.312556986,189707438.0559964,0.5054693040279279
31798658.83921245,190084364.22160757,0.4996547227262642
31583390.97443112,189172911.665684,0.49489281455928413
32642002.821517814,188901565.88460013,0.5027973242905031
33270828.420094203,187282236.0027666,0.5013605143984066
33075954.446622305,187991143.0496948,0.5028003468875539
32451294.224640124,187352065.9958733,0.4951486829263523
32017342.599535625,188262488.8307786,0.4952340832619466
37797933.55490817,178931448.11939284,0.4864973450889032
36840924.44349328,179607256.547245,0.48486738703009635
36597906.94073147,177915230.54192382,0.4719628117659642
37900297.73653549,177859823.22162065,0.47956704927239
37594531.58442715,176559429.13184205,0.4682130242631466
35588668.62967467,173643576.94120696,0.43552115920111945
36284538.40000261,174125817.4999402,0.44261087602014193
35649862.03311829,174858312.29036897,0.44500251015442593
37120509.13062055,175030970.00606465,0.4539859290205488
36123884.486924894,176386771.4161464,0.45855552633162766
31980096.50967075,168967917.01579243,0.38881346824974905
32601994.482750732,168891904.90314618,0.3887321296898616
32216607.238690443,169693580.13065493,0.39438702880454457
32822425.28782959,169628835.78274608,0.3947739174731417
33167744.32662571,170464128.0735756,0.40197588354327074
33635441.193891525,171210488.6515105,0.4090276496076708
32907245.316282675,171364164.71231392,0.40818273689544604
32561926.277486555,170528872.42148444,0.4011666758670831
33499832.220179874,172351146.16173017,0.4172980158563355
34228028.09778871,172197470.10092676,0.41866495382402213
34092419.124077074,173338127.61114645,0.42676954696329794
34809947.17515407,172883484.60159567,0.42623119951073996
34871140.57859768,174098219.95075768,0.4356871431916467
31472311.70680915,162341574.83569902,0.355743223643179
31948218.006790217,162520288.84033832,0.35332561398154816
31256436.01358044,162800577.68067658,0.3575352007948034
31532263.30704459,163173403.4467919,0.3570280725303707
30983103.674908787,163239704.47653484,0.35971213237114164
31258930.96837294,163612530.2426501,0.3595685009888516
30709771.336237125,163678831.27239305,0.36194006178302374
31646663.77773187,160783148.43222624,0.35504208108378066
32049991.39082703,161083720.6713161,0.35246397696853826
31296415.53982122,161169814.5872711,0.35632871587764825
31492301.469929535,161526193.28899634,0.3552218257835644
31365183.991924927,168898150.7783227,0.38787617609665936
31601694.720944613,169623813.8931852,0.39307048605703976
30986782.203198798,169554047.65571547,0.3918583966331237
31825148.638408944,166885240.57096127,0.3744641150841179
31523638.379440483,167570503.97822598,0.37909160792256635
31303690.978229906,166898754.05552202,0.37519531479907187
31709300.948446922,166226157.1394901,0.37052987573978236
31341322.67699282,164053450.94338268,0.360733413856682
31421987.196520165,164568283.65540063,0.36252864991477374
30874554.75347688,164560672.67385817,0.3643824706532559
30792163.044857003,164119751.9731256,0.36303323550120226
31511123.421921138,165109965.8133989,0.36479834256406285
31583869.061471388,165598798.60665637,0.3671805400485848
31052827.204278853,165644036.98985466,0.3687604691909403
30963690.978877865,165102354.83185643,0.3664074046541401
31178259.091254372,166271395.5226884,0.3718045055825421
30356142.39962395,168358578.45020753,0.38374759305221495
30829916.688926924,167628666.25286484,0.37974050778591995
31049864.0901375,168300416.17556876,0.3835986389401711
30671462.30141137,168956313.05296156,0.3877627820883447
30212560.25624401,164003303.43614197,0.3644878748508926
30294951.964863893,164444224.1368745,0.365655165401332
29715349.176250897,164327775.5998909,0.36672107143111354
78194829.7794389,127974130.94019249,0.6034514093130419
77141807.12289038,127503416.902659,0.6058116755311609
78470647.91966681,126600173.05508906,0.6024501135032843
79817585.59944215,127237990.8178875,0.5998196067259443
67722904.46223803,128394532.72015527,0.6364923613431284
67496234.9613033,128095807.50688323,0.6350711497355555
67865162.85152218,127901593.16235277,0.6329422940927962
68170895.86089529,128409182.46110564,0.6352207636684479
66656990.70290343,127794560.74567898,0.6344039235261469
66408431.253001735,127500598.05130123,0.632422475350424
66869923.28529433,127312498.11296977,0.6307253295638802
67367543.06840825,127607045.6376613,0.6320572069530552
66998615.17818937,127801259.98219174,0.6339840892590445
69269391.72468053,127994322.56809208,0.6296523188654657
68720995.84185942,128194984.74491669,0.6322922102743505
68965362.81345046,127473197.72997491,0.6279913612408823
68415262.83248632,127687395.44616386,0.6303916464072739
69969413.70579313,127795408.03315821,0.6267927713560102
69665384.79456304,127274283.19504105,0.6254689621845326
70365406.77567565,127075368.66010717,0.6231136142888456
70601186.56270865,127664116.05105701,0.62457815454224
73758862.04136124,128934804.19605742,0.6169895463342652
73101672.93337521,128744046.24350658,0.6191254221405842
73634444.101937,127999774.50701827,0.6161311603523174
74723705.21402547,128203217.62862363,0.612950815933555
72848945.42765899,128184868.35086542,0.619080170410168
71408641.54382433,127628730.54626258,0.6223268940157336
71172861.75679132,127039983.15531272,0.6211936623366334
71980316.73790698,127004597.65051827,0.6193173081412571
72021881.74564397,127687279.92261542,0.6208897102242208
72807380.419922,127502186.07876827,0.6179071488143055
75746109.96663804,127112858.65692347,0.6090145608024873
74656848.85454956,126909415.53531814,0.6116142607699668
75679253.6071621,125819056.56361799,0.6078630452972789
77074950.76341444,126209614.80935352,0.605188844284898
64630196.61509095,127369847.49509294,0.6302219214004658
64252615.20672615,127915426.69104691,0.634120385599191
64185230.413452275,127190853.3820938,0.627708595784263
63798736.255861714,127476157.05362408,0.6288738256279096
65919475.17873612,127117426.33996063,0.6296573262323228
65483586.976746365,127047498.14919032,0.6288849061856876
65892011.1367631,126546154.69028853,0.6256278711685344
66380967.21102872,126929326.40162914,0.6283575716547798
64939109.34898004,126870970.6475612,0.6268659834375008
64494143.14734136,126691976.53456207,0.624662005130233
64803055.88123045,126193099.6870303,0.6218321063605874
65347533.50899678,126369627.18865941,0.623908414239347
81505954.0921272,126080977.04875118,0.5967387193277727
80159016.41235189,125443159.2859527,0.5989878759615799
81847384.90503696,124286145.5168164,0.59627027888234
83504793.26098011,125235541.5700531,0.5938041551860849
101671995.74324888,85628857.6469134,0.6281300467247668
101300091.02845336,87189637.10350133,0.6274968124663527
99891091.54844148,86420695.79998904,0.6263722562024707
100564086.60597524,84685532.2031596,0.6269924857673299
103877480.41301212,124367998.86319815,0.5808320158981122
103227309.58452886,125707458.9632902,0.5780905302529966
101903565.34483752,123948768.89060076,0.5812192765731048
101404334.84767544,125782723.7923392,0.5779748529514563
107341862.83597776,122432781.67611818,0.586378124448867
105615579.04615948,122848762.6102239,0.5843517079259613
105379762.61113223,120910296.38465223,0.5871525367723773
103641663.97798486,122429532.6376265,0.5840561496465941
107143933.91862665,120391285.69866048,0.5887994603070474
92928106.3455552,125822627.39539193,0.582644774251218
94980297.69247879,127110945.63516514,0.5792385096805148
92941511.51699392,127837860.0139378,0.5802207997985871
90738373.7145765,127220942.2786115,0.5833164807813844
99054308.86270188,125696752.57480109,0.5787849675092698
97118001.20714636,126088045.16523144,0.5791507251251033
97203513.37489036,123776826.45552455,0.5823977883993905
99553539.35986394,123862797.67306264,0.5815418411475193
95065809.8602228,124799726.92545824,0.5822219833635671
88787605.42234474,126621882.70891464,0.5861375414875223
87094385.6890075,125404722.939644,0.5890540484309703
89026569.76109175,124624508.25599815,0.5874605803091288
90977338.05332348,125223567.82569505,0.5850456217902185
107276499.79276913,117718785.50773433,0.5941677720069247
105512328.48527469,118237796.19372608,0.5919877211639228
105644894.35941716,115565296.00279993,0.5968691630881366
108821230.81611954,116219363.42506528,0.5979871608372616
107675794.10934415,113277147.59810951,0.6017303500075908
104438346.54628503,105936478.33501878,0.6104007408202481
105990025.79055305,107380873.94500409,0.6091486762734366
104499170.07677785,108635550.52252892,0.6067780865599097
107102931.96802452,109812274.85797402,0.6063631254563582
105072032.21809748,112100423.26266441,0.602064787053239
85809845.33887234,124001030.54743868,0.5912898348446198
84152436.98292917,123051634.494202,0.5934720028646172
86457489.06082141,121817123.47158761,0.5914916292606094
87742029.41095658,123220815.86379288,0.5896428931987838
100704957.59913772,101940644.26450028,0.6138954892764588
101910925.84677944,100325583.78049216,0.6163830024003207
102541240.30746496,102589025.20600443,0.6139043472824586
101023384.7288174,105430566.83162549,0.6096958072745196
100864171.16397756,103685605.54806288,0.611833338286818
102700453.87230481,104333986.48956707,0.6117609670722945
102761277.40279762,107033058.67707719,0.6082519274649698
100771271.3316563,88826648.7876269,0.6263631863769117
100548123.17168894,90427029.2042647,0.6252614639198644
98833452.15484735,89694719.16824017,0.6243969090864656
99362271.85164441,88057707.48411459,0.6255202169677379
100575164.45384009,96718209.46273577,0.6197422133129251
100967335.88786304,98604922.54533432,0.6179023997587549
98817777.68130495,98499321.7941846,0.6169516154610921
99761367.64022131,100219983.02934244,0.6154923080324455
98636330.98029922,91815019.80917218,0.6229353819718888
100351001.99714078,92547329.84519672,0.6235437539902886
98439209.80575107,93935320.4501042,0.6211548561164513
100385880.51606314,94436208.79069558,0.6219025645269678
98628493.743528,96217321.12214442,0.6191773726908156
62819014.56549885,75759950.52418678,0.6636113227298122
63603163.64288687,75529550.23605567,0.6632556263388452
64387312.720274895,75299149.94792457,0.6627019942422958
63755950.0250606,76261920.2844473,0.6596004372022257
64540099.102448605,76031519.9963162,0.659380190904006
64692885.48462232,76763890.04470779,0.6561430183608561
65620931.762608394,76431211.67114103,0.6562262675157644
65468145.38043468,75698841.6227494,0.6591425083448179
66548978.04059447,76098533.29757427,0.6560939981786973
61331782.10786287,75089094.90198547,0.6706031431660691
61961365.50643539,74792351.38412385,0.6708969560124025
62590948.905007884,74495607.86626223,0.6708221324433588
62075398.33668086,75424522.71308613,0.666902755825042
62704981.735253364,75127779.19522451,0.6671692460391583
63489130.81264138,74897378.9070934,0.6664565685259216
61262591.87077359,74660924.71612799,0.6736313177152322
61193401.63368431,74232754.5302705,0.6767455859884919
61892175.2693461,74364181.19826639,0.67365509130037
60760303.96571912,74340845.54228005,0.6773798377403626
60829494.20280841,74769015.72813754,0.6740401250634864
60036696.94262584,75211822.81657663,0.6723504253022998
60181951.62018988,74830379.68543312,0.6751468737250796
60684239.52524435,75150458.85928105,0.6715990068857494
69142236.72141026,76864869.69992614,0.6508748977367045
67845607.38100237,76481701.4987502,0.6532662866452963
68835896.68447635,75927290.64345059,0.6535877894873625
67539267.34406845,75544122.44227467,0.65635707998233
68529556.64754242,74989711.58697507,0.656362812650455
66310250.24431321,75245209.13942337,0.6592524335925081
65229417.58415342,74845517.46459852,0.6627179932865559
66071522.448031954,74391884.98127249,0.6624628564260693
67300539.54778719,74690798.28412376,0.6591645975917881
62847786.66493629,73582815.4484527,0.6746326121897539
63442107.360690504,73801901.00754498,0.6715929157489402
64036428.05644472,74020986.56663728,0.6688547543123846
62719367.784972094,74039211.65735747,0.6728079030370626
63313688.4807263,74258297.21644977,0.6699089792482038
64211870.3883598,74660068.25728095,0.6657509674626194
65053975.25223833,74206435.77395488,0.6654324054437417
103967236.76277,19038694.055203248,0.6793584195830658
103484477.54963441,19099621.565015517,0.6835079880142008
103932052.68158865,18519276.94018548,0.6779567485015381
109298533.84631269,23030774.963191252,0.6416261474847005
108893820.39912663,22491641.16833682,0.644821580762482
109662634.71813534,22286227.88487551,0.6407411918946462
106474204.52137828,20284504.413578372,0.6621291796709876
106072974.9553071,20035615.312632203,0.6648881184521507
106638719.66492745,19619332.97279477,0.6607256360065179
105613111.2173213,19782055.767388735,0.6680532228184006
105216650.88456273,19561247.42888769,0.6707549966380384
105718992.18895584,19112213.88230784,0.6664756544142953
106178855.92694163,19365773.427551307,0.6636197795546845
104407267.91147594,19150911.185347237,0.6761937562951701
104372083.83029458,18631494.070329465,0.6750812635406831
104812114.97900058,18743711.200473454,0.6721913450427408
104763212.2795851,19376996.0879705,0.673921002796817
105265553.58397819,18927962.54139065,0.6693489901433516
107471754.57256505,20945616.816516887,0.6552520284353047
107045539.26070708,20560968.08078832,0.6582075570545953
107781389.14358506,20172260.30721467,0.6535124802179286
107210054.40425622,19895796.640004724,0.6571022794359553
108050629.81812812,21388092.15408682,0.6512432524991763
108360264.38914813,20614735.644784603,0.6498556779090592
108939139.6347112,21057210.982354525,0.6461743006222012
108532072.85741457,21877132.717076328,0.647787644743838
109300887.17642328,21671719.433615018,0.6435274593329243
107713032.06956005,19527568.330387015,0.6538915848908893
107141697.33023122,19251104.663177066,0.6572772650981058
107644674.99553506,18882876.35355936,0.6540411432319075
148541960.94940686,12462615.65533201,0.5177725791628376
143739660.57601303,17565084.52709827,0.5263822954959227
116944293.41270235,27706858.04212841,0.6025598822667089
118425131.32801785,30715706.713837553,0.5935479920097269
115580755.5273223,30004930.360412765,0.6043363153938781
114904572.77592129,27938344.31924828,0.6097740905205082
110097718.41255601,23561281.4705553,0.6362903135582503
110461819.28437868,22816734.392239556,0.6356698276507196
111261003.85062201,23347240.8996036,0.6307437711252142
110495032.00956951,24288471.423478786,0.6331414942703741
111504590.74132612,24517743.586517293,0.627972353706447
114245094.1012518,24808000.80179692,0.6156452469829397
115594693.75697708,26257429.421962664,0.6090572357232293
113554973.120196,26488915.699082535,0.6169085576651359
112996635.866641,25248123.53761396,0.62054971291413
112753048.9759369,24077620.85070025,0.6225271939024424
122007223.31986755,26747335.496679146,0.5849902072411677
124679002.34124503,29910818.146356586,0.5711124798358984
120956596.28160045,30235945.441112924,0.5852711629954701
119475758.36628497,27227096.76940377,0.5945703513522922
128268590.98111884,23904219.050516143,0.5639325462125591
132269152.34233408,27001270.02818941,0.5486250631545264
127809686.1718707,28489259.92327508,0.561587988890027
125137907.1504932,25325777.273597643,0.5740199387264457
135066276.31564754,18871842.956792023,0.5492360857927814
138444969.57076633,14913558.998290285,0.5433567964509578
140360967.32089427,21523368.4856,0.5311717723504881
135667995.00959846,24485081.98132735,0.5404613509368019
131667433.6483832,21388031.003654078,0.5565404257366477
100816352.59073801,27905281.285912786,0.6772040236897734
101073421.43528923,27582645.73456382,0.6784553578261523
101500146.09243943,28009576.78876832,0.6736903081001131
100469361.30275257,27310857.45477575,0.6830177540298461
100366467.10018316,27805672.86115837,0.6795558696266237
119243813.95540524,58286230.60956632,0.5208389557506603
118533481.00428277,58780881.26151314,0.52586070426646
118247492.4954689,58097198.20492373,0.5290446137095106
119082257.52828069,57644050.37514735,0.5234698782050415
118695278.17627339,56049645.105859466,0.5301171360324783
118835916.84726013,56806690.674201526,0.5272469302876477
117754811.1334277,56422478.8030321,0.5355157604461844
118001151.81444828,57259838.50397792,0.5322385292420346
117436215.09810862,58720304.760826685,0.5343996749962425
117722203.60692249,59403987.8174161,0.5317741449137845
116624937.70074835,59343411.31672965,0.5399586995405006
117121720.69148286,60016933.93480515,0.5362684952221972
111701805.70284007,70897968.8152765,0.5975039724316176
110942740.8994644,71530218.18039139,0.6016843863027681
110697452.514895,70224983.93479238,0.5968818376532976
111970594.52617498,69868199.52408999,0.5923115737121467
116421374.49248101,60824708.44150329,0.5417952835567075
116072456.76235338,61689131.56499283,0.5451892944950796
115224245.30274457,60958960.33012596,0.5501155280795693
115924591.50174645,60151185.823427804,0.5449132087627326
114792376.95320481,65510283.94794561,0.5629331347877233
114966836.63491751,66472169.370969385,0.5656168602145506
113673153.16704744,66342406.33436963,0.5717242141389818
114681125.76188244,67666662.84133996,0.5722677204334321
113458444.8522512,67926910.72387859,0.5788761661019546
114582090.08950008,62091805.6353871,0.5555749367267993
115430301.54910886,62821976.870253965,0.5514910989183104
113939934.87625556,63224650.94064823,0.5614325944755976
114925767.80780888,63951406.25108492,0.5573463731678441
113806544.02165149,64783528.63750892,0.5660234756285973
111925939.31493868,68520473.65909809,0.5869502029249283
110652797.3036587,68877258.06980051,0.5920925477860006
110608142.09242237,67529532.20480861,0.5878599432016429
112140647.62973492,66935969.269589126,0.580477287509833
98207217.04725453,83624148.94432846,0.625227810682361
99722149.35538177,83287258.77532929,0.6260368821744429
99049154.29784799,85022422.37215877,0.6258442243562801
107283319.79668312,74059348.2061422,0.6150734998060781
107303525.72425848,75041786.86011845,0.6185584779846653
106074017.0075897,74544828.70198558,0.6166775400255666
106291664.1865752,75586962.62465504,0.6198986490135638
109527545.38394809,70701860.18034638,0.6008861670696817
109772833.76851746,72007094.42594534,0.6051791186370998
108357638.25300111,71178736.42590037,0.6041904125476112
108425130.41938885,72376302.06809959,0.607748984567861
107389727.43390872,71841066.09796172,0.607164705785685
107457219.60029644,73038631.74016097,0.6113209509304411
106421816.61481634,72503395.77002311,0.6100939250955388
106247916.81120305,73524112.23600434,0.6134708957027559
105114799.65555936,76180291.7702879,0.6209572706490558
104084374.50492278,76940620.39048377,0.622157403901749
103720287.94555797,75731486.9932513,0.6194487553017822
104897152.47657385,75138157.84761843,0.6182289307433511
102457899.09629051,76696880.73405842,0.6210596034177698
102821985.65565528,77906014.1312909,0.6232387891766802
101195510.24702305,77662274.47486556,0.6222244655817146
101909422.19319059,78946742.00195424,0.6242160497232003
100071682.20876406,79047963.83892451,0.6235051749832969
100785594.1549316,80332431.3660132,0.6250256899943878
98947854.17050505,80433653.20298345,0.6242609685347489
100092467.91700701,81692010.90465681,0.6255846286702695
98577535.60887977,82028901.07365595,0.6249543725873608
102764234.07158728,28630995.376005247,0.6643921197976486
103451658.19842719,28633737.561614092,0.6611293347819593
103344528.54903372,29148118.46038665,0.6592265648082165
104137986.73442645,29087808.50555016,0.6558422953228753
101831901.94554491,29042607.196568787,0.6661560992807907
101324127.26814148,28473944.24124079,0.6714719769341038
102007920.76984286,28578239.744096324,0.668048605539342
102588215.24728931,29095362.828477718,0.6627903486361699
104085038.89459938,29867328.123414196,0.6528539381690326
104878497.07999209,29807018.168577697,0.6496118097405237
104825549.24016504,30586537.786441732,0.6469597981028645
105820461.58582322,30453572.57473365,0.6432246727378477
105780052.09703827,31434334.251736037,0.6401766065810186
106774964.44269647,31301369.040027946,0.6365757766312292
106734554.9539115,32282130.717030328,0.6338357580713669
107863882.68661535,32024655.34715101,0.6301618889939853
118489508.435223,55101311.23540933,0.5339514908746157
117549041.39237732,55474144.93258195,0.5388201386971136
117343271.65132692,54525811.06213182,0.5421828540483453
118467585.38276652,54262078.463220686,0.536407787158458
118428221.63984768,52110059.81247622,0.5428950340181871
118393260.53420119,53144082.56438781,0.54003223860067
117194621.95419626,52289819.26446608,0.5484729346412731
117268946.80276158,53407815.16329895,0.545277760268025
118465347.12456377,50827667.86754472,0.5465371227218405
117231747.43891232,51007427.3195346,0.5516352661914592
117268872.92362836,49725035.37460311,0.5548780433813594
118829926.23458569,49768658.98031518,0.54813557148195
120373777.35846747,47464021.902381144,0.5493064885168799
119533099.62971725,48710462.368399814,0.5485406690528603
118675219.7138915,47608642.150772385,0.5551394617099668
117972046.31875993,48666838.76268775,0.5548714244940225
119188543.44132003,36683923.48459461,0.5805541246461221
120961717.17956777,39124465.77891609,0.568985925006384
118471117.63930671,39643291.58364254,0.5763409959789794
117117764.79524778,37911575.95760552,0.5844208009415333
120168303.65910411,41351046.038189635,0.5670888389454625
120384381.86345048,45850920.341082774,0.5542044507245976
118685824.21887448,45995540.589474015,0.5596466835869229
118696428.72385749,44382439.028175645,0.5639689471667744
118583773.1815821,42012865.305909105,0.570376858174189
120280959.2013795,43720619.760456204,0.5605903789002014
107857290.43156129,33423310.805642094,0.6264336266412265
108986618.16426516,33165835.435762785,0.6228973251018939
108980025.90921108,34564490.894253895,0.6194509141076914
109979838.6941506,33885766.13867434,0.6174825490021174
110532632.21244124,35357597.243967645,0.6120798092115987
111532444.99738076,34678872.488388084,0.6100880056415168
112085238.5156714,36150703.593681395,0.6049117502042183
113151228.07880683,34226853.13618925,0.6053277179748999
113924825.23343012,36165281.96262495,0.5986036441808782
115025878.00665073,37588532.58686069,0.5919006996921965
116379230.85070965,39320248.21289771,0.5837105686864259
114287344.06211263,38997204.842152886,0.5912783582692605
113186291.288892,37573954.21791714,0.5980601925696352
59145887.54566421,130607326.26132773,0.613687558632396
61429155.14274829,128819125.67000455,0.6265332791946587
60680143.20060682,128750879.59941232,0.6197074997528613
60938344.095664844,128355153.75768137,0.6192412358857791
59970506.68035082,129630571.0615853,0.618258082197702
38664843.5469875,156413127.1531086,0.38148723027490306
34414456.93623824,157091445.00684756,0.3641338264306473
34465493.715426825,157599974.94998738,0.36005968211768646
33891021.24098857,157116852.31766626,0.3643644605032854
33774658.548788354,157515672.62063897,0.3617404556504962
35834642.06806899,156979313.99915132,0.3653697804941114
35204773.39128198,156710549.6589622,0.36720100863067096
35471654.15107605,156355061.62189552,0.3704129976565156
35963941.47657646,156448061.40352458,0.3703988685394304
37716792.325603604,156147801.9532731,0.3787781575203919
37333309.85337577,156714121.3658391,0.37180981062214613
37226619.70675153,155988242.7316782,0.37810078628775123
36841424.25441421,156264651.9584159,0.3742770156772046
41176631.92387801,157126776.9510711,0.3956530889223835
40813060.13775725,156810843.05282936,0.3945541930315368
41262621.87627642,156481382.91019142,0.40068084529401027
41801536.78624521,156884504.22176585,0.4029829269454055
39812183.48906417,156681275.2360838,0.38720923823597
39559985.44390747,156376085.0427477,0.38781381080725374
39997248.738295615,156233276.95414618,0.3921710380907424
40629935.307286024,156357329.93216878,0.3962214163287694
40180373.568766855,156686790.07480675,0.3901115802092594
39111313.86493729,155919939.9496112,0.38845953758350227
38653435.26240546,155814173.97137052,0.3865305111095836
39099905.58035526,155320986.7678731,0.3930012859490759
39548577.15932544,155777131.86100963,0.39244115081287667
42432458.17979387,156412191.59542418,0.4112633319963521
41893543.26982507,156009070.28384978,0.4088536258841806
