x,y,phi
146.4,237.6,0.5792476222601741
151.2,237.6,0.5815023411154068
156.0,237.6,0.5829885228594187
160.8,237.6,0.5835886436025501
165.6,237.6,0.5832028726414373
170.4,237.6,0.5762599641270234
175.2,237.6,0.5627450506398852
180.0,237.6,0.5482061752988301
184.8,237.6,0.5327363941444723
189.6,237.6,0.5164655581493789
194.4,237.6,0.4995412183975909
199.2,237.6,0.48211108388830737
204.0,237.6,0.4643106341987202
208.8,237.6,0.4462565759791983
213.6,237.6,0.4280449671722817
218.4,237.6,0.4092430948074355
223.2,237.6,0.3899103263873722
228.0,237.6,0.37060103956604595
232.8,237.6,0.3513490765407019
237.6,237.6,0.33217937154788113
