x,y,phi
26454203.29675409,142746799.16778615,0.30495387561079035
52391354.04724324,74195394.44753556,0.5233080917843234
50406740.888069205,115817925.252797,0.3835478644623018
52224310.44663931,112179136.2494682,0.3863711412185351
53081840.67569578,115187473.41140309,0.39191202146986903
55508907.35683065,112183239.70075628,0.3951584111934796
54472077.205332875,113902934.2850435,0.3944634921887298
54847278.83823939,109373809.7148271,0.3911474086710891
57470247.22983944,106568483.18018605,0.39712301157281704
58131875.74843072,109377913.16611521,0.3975755092559998
60792910.33404998,108122692.26285371,0.40146406701711346
60468107.44225153,105004913.457371,0.4021146903151722
57550563.144203976,103476026.94630834,0.3993912345843462
57630879.05856849,100383570.71243066,0.4030496390935161
60548423.35661607,101912457.2234933,0.40473831566038143
60430345.56963835,98756634.83348775,0.4087195055028774
53616948.106932856,78901158.15845999,0.48557674161198694
53740641.041751705,77988577.98238228,0.4943604326717459
54224288.22648426,78524604.523998,0.49142826706097154
54186670.78786319,79565264.99342898,0.48211827212735336
52913980.67290553,76881454.34889069,0.5004455499856117
53269824.510080956,77281627.3555283,0.498699758198085
52675315.04359135,77487256.90475202,0.493359330831721
53146131.5752621,78194207.531606,0.48959805595293915
52689808.29809482,76158437.47685713,0.505990966498044
52451142.66878065,76764240.03271842,0.4985402619971602
52226970.29396996,76041223.16068484,0.5036552234597682
52762931.87600048,75517128.9686938,0.5130547517633204
52367782.14789458,75328339.86019991,0.5116576730077327
51941465.81868346,74298700.74512057,0.517543121457912
52058705.77325943,74718762.8573,0.5147549460261116
51608817.54469965,74822069.15488498,0.5094671195704708
51917893.91933479,75431646.15778491,0.506792040596169
53495602.25760187,81012296.63733469,0.46843165007093734
53556275.18226736,79956727.39789735,0.4766261268271945
54125997.8631977,80620834.23286632,0.4734507071922458
54123888.82246404,81532397.59605679,0.4667112648308578
55155828.24728242,83174075.9451682,0.45820743590136814
55992138.807319865,83003131.24700905,0.4609762149542549
55559481.10723864,84295653.33555748,0.4520776846610941
56753240.79628497,83549787.46570791,0.45864704337800344
57037368.30558547,85222240.45090999,0.44905352627602646
53512993.58211249,82030784.64602567,0.4613847512658307
54141280.14697466,82550885.60474777,0.45977837882772743
53530384.9066231,83049272.65471666,0.45483434281052393
54544933.00693088,83672462.99513707,0.45367266020444497
57693036.94817407,96989391.5762633,0.4086903245725111
57755194.83777963,93595212.44009596,0.4162394605667501
60492503.45924391,95362455.69732045,0.41493676734294205
60563648.77878671,92804684.67463772,0.4209305737356628
58607169.87431682,91584408.50374451,0.42262843147740803
55598734.2082548,86462018.41444315,0.44014444421628784
57076621.406601645,87388605.52979565,0.4377807867554173
55637987.30927098,88628383.49332882,0.4297901335198615
56696591.073525295,91111797.9667124,0.4217160391337833
57548566.1100625,89100994.03036095,0.430478949210058
64801276.9546545,66842261.43693147,0.5316347324482598
64175355.61702716,66569420.723748125,0.536752486802043
64913769.57741211,66050932.04290479,0.5314344261694712
65579968.23276125,66291606.565128855,0.5263586159982054
63208188.05515762,66069801.49963395,0.544453044320961
63735681.60731529,65662603.54459118,0.5402969181109558
63586311.631978735,66375256.47459131,0.5415041792442592
64324725.59236369,65856767.79374799,0.5358918680575195
61880578.63168203,67044479.66777954,0.5569814107025666
61268799.95945325,67145075.13485114,0.5633296701031636
61740697.50118666,66610184.07978807,0.5575038258846812
62210696.00209329,66543591.7672324,0.5531809398399332
61324304.46559329,66474876.741398536,0.5609496427425986
62575193.16482386,66011262.12110808,0.5494548771690306
62105194.66391721,66077854.43366373,0.5533612175267804
62469691.82664777,65545524.78753939,0.549713081585141
63102686.71698154,65604064.1660653,0.5450105617895886
70269061.26864918,61661041.84377534,0.5018807375074408
69858313.1712119,60152379.05578967,0.5053150678727159
71830714.02836686,60363979.46195258,0.49527502638360676
70916228.12786916,59064834.573321275,0.500533507447753
66237220.45035089,65513555.585035704,0.5225749601238459
65571021.79500177,65272881.06281165,0.5273480953200904
66228274.012591414,64494830.08271849,0.5236012201205495
67251568.66176067,64825830.40594048,0.5166320031500726
68348919.72831723,63866272.352597184,0.5108351904911963
67325625.07914796,63535272.029375196,0.5175223051109201
68422976.14570452,62575713.97603189,0.5117526082151569
69551392.75589548,62872709.303896464,0.504673136437698
69140644.65845822,61364046.51591078,0.5085938669910854
67923335.47418216,61679378.35324693,0.5156382513537272
67423694.80265976,60783042.73046197,0.519494222539131
68641003.98693582,60467710.89312581,0.5123828541052591
74336101.41084544,53317229.757280424,0.4831513573984392
76642721.70489402,53735713.02916422,0.47378985599159495
74617426.55384125,55019184.83992553,0.48297407650187374
71929672.11462893,56731479.12363496,0.496077198144774
71885201.14473146,55485668.15641705,0.49611977026505105
73391976.42078426,56103404.039493844,0.4889168208661827
73110651.27778846,54401448.956848726,0.4895799854592102
69491030.38375433,58662859.72458156,0.5085361162567574
69123747.59629674,57173340.39337346,0.5115940153604166
70548945.34041157,57575315.24211315,0.5030245713325332
70504474.37051411,56329504.27489526,0.5034637260690866
96719462.51833507,14741783.833289284,0.4955923975608334
96047303.56052998,14779244.745154766,0.49487377623287454
96194607.62322424,14085065.50097509,0.4891391180529965
96991999.44879532,14263638.966877991,0.4914571538286623
97933217.23001215,12968527.878083047,0.48033721133372165
97439923.62888621,13437980.620920382,0.48440331379013735
97090455.98340599,12433748.809059879,0.4766101634601059
96642531.80331512,13259407.155017482,0.4828336092591785
98389313.44823168,12172531.293786258,0.47376703758707794
94721345.76589899,16239150.730392503,0.5034172219364592
94759658.94460714,16661853.390482185,0.5072506032622446
94140068.75507528,16356391.93733552,0.5015770890988795
94141230.77931309,16789090.432464365,0.5049544630068192
95444838.50897688,14335394.816868069,0.48992204472011114
95297534.44628264,15029574.061047746,0.4952605612518193
94695069.39472955,14585724.132761044,0.49004790914229
94982572.83945565,15833897.51155369,0.5010597431192263
94401295.82863194,15951138.718496706,0.49961937085527985
94662522.90218858,15545885.499657895,0.49743641996864163
95281261.20001218,15509654.74449617,0.49932367579227854
94678796.14845908,15065804.816209473,0.49368565658444297
93500310.18673937,17376977.459904563,0.5054053329386656
93525858.65537044,17826761.699850798,0.5086561546767951
92858227.56992781,17532165.992215913,0.5022209122518246
92954055.13208584,18019420.68980544,0.5057572584232677
93644829.26496606,16895242.85692246,0.5029153323678432
93002746.64815451,17050431.38923381,0.5001769844192498
93147265.72638123,16568696.786251703,0.4979196897021527
93643667.24072826,16462544.361793607,0.4998287116443123
92474021.01410791,18832920.620772425,0.5064131801859082
92621844.34513156,19286095.21227973,0.5096910585348224
91898159.33397198,19159165.854149878,0.5032770215560323
92119970.57942308,19633241.631915703,0.5067867304786935
91588121.06623203,20114296.354651008,0.5038106837895668
91213871.84941289,20654237.00474475,0.5019054741319371
90834460.30758983,20121275.299620494,0.497983478816419
91366309.82078092,19640220.576885186,0.5007837601833414
92355417.9445021,18235923.109785765,0.5026359149447694
91779556.26436615,18562168.343163226,0.5000314030952078
91660953.19476031,17965170.83217656,0.49666890765913596
92259590.38234407,17748668.412196238,0.4995140196015875
91003692.37650757,27281399.4738823,0.48688783967614313
91086965.99887234,28135502.01520688,0.48321853503166334
90323518.18815304,28000009.235316157,0.48068032170826225
91530614.07929473,24048774.09892725,0.5028220503739389
91480844.92823194,24720997.79655592,0.500365501409763
90889044.07108805,24415437.313307356,0.4970207366991666
91160851.59697607,23779044.314408198,0.5005891663249216
90679785.79995938,25270942.504708584,0.4930711044856544
91271586.65710329,25576502.98795715,0.4957543175257566
90470527.52883069,26126447.696109813,0.4888746183650001
91077197.04684636,26344618.70427913,0.4914203169917952
90397022.85849184,27063228.465712987,0.48489440711258514
91155344.13373119,22222992.70637666,0.5025250442977542
90965031.68933219,22728946.492344387,0.5006839890120984
90497404.2558003,22315241.669179734,0.4973516982129951
91045343.82351813,21751220.189524367,0.5016269741336004
90325436.66547306,20679982.710051987,0.4952510777334478
90704848.20729612,21212944.415176254,0.4986325743355957
89816413.0233563,21238690.12048349,0.4922701808833132
90156908.6395783,21776965.89483161,0.49492797366010866
90098572.18023694,22956833.60448166,0.4940783590485749
90566199.61376885,23370538.4276463,0.4968856337517975
89699740.1046736,23598425.539783575,0.4906374444736574
90294392.08788082,24006931.426545464,0.4938718305406047
96868337.0663561,9305435.511632228,0.45799551578799313
98600848.10068454,7269851.143608363,0.4505275269911948
98808663.00841324,9289479.806710748,0.45577594953258505
98278253.98970672,10608374.645072429,0.4632664838344711
96979396.52488104,10869592.160346052,0.46600677940933366
97326900.29898342,4956997.661535674,0.4476528522414318
95594389.26465496,6992582.029559536,0.45291510670795
92147650.36457184,34297892.200165644,0.46083755702648066
92610591.30893634,33028951.422239784,0.46558026372308614
93243637.64858149,33787414.18523032,0.4630143003997853
93095992.94869915,35144182.4428523,0.45805017114296653
90445841.14466844,29055089.52023916,0.47648644001842033
91209288.95538777,29190582.300129898,0.47840759896545304
90568164.1011839,30110169.805162184,0.4719844593051148
91452056.06973945,30081852.05919464,0.4745178658127882
91733028.77341127,31181707.87756545,0.4713150703890925
92101820.88091421,32034946.043108873,0.4687709551267334
91130109.50852756,32309881.44190381,0.4664549646601941
90849136.80485573,31210025.623533,0.4694551046949318
91638879.9365497,33303886.821034715,0.46381124221292325
75490370.1234433,51905925.35709831,0.4769033687653703
76644638.83604118,50494620.95691621,0.4708365160770205
77796990.41749187,52324408.628982134,0.468404241321398
80199760.76606655,52031320.16193672,0.4598563269632896
79047409.18461585,50201532.489870824,0.4622386759645458
81450179.53319049,49908444.02282544,0.4539492648437733
83035549.05227561,51457909.17415161,0.45069215103898674
85511341.80244337,50191909.47821525,0.44243639990372774
83925972.28335825,48642444.32688907,0.44809101257900696
86401765.033526,47376444.63095271,0.44327427129206676
89104169.4865263,49267505.3911658,0.4344096152943804
88975943.94799119,46412814.480789505,0.438686176273162
90905088.77399051,37532138.23249136,0.45186610302886887
91526369.5692812,35915015.2163285,0.4558542907099721
92474712.15340848,36761305.45901515,0.4531299226337593
92448704.60768428,39119393.79439468,0.4467574523412443
88837127.34293473,42335764.104304,0.44489262317925515
89871108.05846262,39933951.16839767,0.4475348395487613
91414723.89215642,41521206.73030099,0.4425981931007241
90193625.10269557,43892474.21746515,0.4400226223249364
87619446.18823038,44856104.36762836,0.4435897357428855
40215710.1739361,124955725.47226506,0.3554134985719468
40773316.06147447,121049650.92212284,0.35789064795493175
43279171.18145153,122852579.86019792,0.3658094047666465
44681243.695486784,120253182.58912432,0.36979124898805527
43204483.340911165,114234158.75501424,0.3646245940283981
47714396.893775254,113206647.50224121,0.37516598492124587
45896827.33520514,116845436.50557001,0.3720928094748732
41988899.70119282,117641904.83856855,0.3615249812785084
44493415.351805545,111137009.73883505,0.36771921358979665
45782347.36269992,108039860.72265585,0.37144786686193676
49003328.90466961,110109498.486062,0.37674576479702626
27362346.82461938,136144098.6357484,0.3126787877380943
29887918.386663586,132053734.35381165,0.31944874511532007
31267251.10571168,136483246.40294746,0.3190407906822168
34773011.33653064,130457767.18810944,0.334168003050169
33577972.64841585,133952096.03669389,0.32793744500405975
31797319.529598866,128122845.33501676,0.3274438733890115
33706720.672534145,124191956.31622186,0.3354711962777861
36682412.479465924,126526878.16931456,0.3433072485960027
37240018.36700431,122620803.61917236,0.3467504498809051
9654196.190646794,144518891.88158953,0.2937432086611791
12854869.26306068,141114076.55228686,0.29641773965721363
17528059.326868474,138392157.9246472,0.3010712103828572
13947710.991222052,136413506.10096958,0.298928249544093
18620901.055029847,133691587.47332995,0.30432626541386565
21728838.158802513,136963025.1955075,0.3056979852847661
24254409.72084672,132872660.91357085,0.31106212164276315
52003633.510935456,72982509.48392458,0.5303858896836173
51899141.76614398,73630158.74658568,0.5232519322914824
51524169.43962069,73484985.15781522,0.5200979372789414
51566493.49216017,74153527.15635009,0.5148883077047213
51446668.237088956,73042972.98081426,0.5227250952439544
51324996.13200071,71689372.32663494,0.5304343766098416
51007796.461100645,72328667.72116539,0.5221300159928841
50646425.88764407,72056374.63851745,0.5189934461978352
51451613.02472753,107773494.7919382,0.38384827303898117
48230631.48275783,105703857.02853201,0.3784715308915816
50678915.60281572,103367853.33440821,0.38584726944070535
54074581.41632759,104968168.25729714,0.391857054745965
54154897.33069212,101875712.02341942,0.3952291095247329
52635105.460822664,97025328.77968961,0.399851149881175
55195150.14930115,95310270.60989279,0.40836429041260836
55132992.259695575,98704449.74606012,0.40165802949421536
51657010.5318192,100196591.0570489,0.39228554987488096
52485722.110102,78492726.98676741,0.48366547688108685
52956538.64177275,79199677.61362137,0.4801881352579471
52296129.176612645,79498197.06878278,0.47479502763756454
52895865.71710726,80255246.85305874,0.4717433378222866
50581785.915139936,74801154.73617731,0.49981875330994185
51052977.67738031,74143069.94699626,0.5095373895212401
51095301.7299198,74811611.94553116,0.504636433177188
51405686.77197749,77807247.8486963,0.4829444937587182
51816328.53297372,76924235.50469059,0.4928047865146121
52040500.907784425,77647252.37672418,0.4881633717585796
51850907.97429508,78652722.45873955,0.47899624415860487
51273828.24007547,75554957.1209492,0.5001704594534759
51582904.61471061,76164534.12384914,0.4975690109863864
50938838.93545127,76287845.08701344,0.49154359840389805
50760312.4252956,75544499.91159536,0.49583061559142916
51172262.85371438,77047546.46785489,0.4873281159488867
51926476.2285229,80826976.79101753,0.4636280296413178
52526212.769017495,81584026.57529348,0.4609569253489534
51556823.28043312,82155756.5132523,0.4535607707194318
52543604.093528114,82602514.58398448,0.454467761934783
51832791.43532568,83915912.09602977,0.4442982303131453
52819572.24842067,84362670.16676195,0.44494875315806937
52108759.59021822,85676067.67880723,0.43582126395755516
53873373.449744605,87152225.58606805,0.43315197650305404
53834120.348728426,84985860.50718237,0.4442613768163257
52124049.855704784,94281229.92915043,0.4046077844737406
51612994.250586905,91537131.07861128,0.41047305398965683
54684094.544183254,92566171.7593536,0.4142284989085985
51860876.920402564,88606599.37870926,0.42148675774262667
53625490.77992894,90082757.28597003,0.41963391535617944
64764453.90569953,65226612.32280032,0.5329641666969316
64175409.92065112,65032448.073643506,0.5371259752061475
64615138.23398695,64402292.60269585,0.5342654354745999
65421706.12328917,64448561.34270718,0.5289221894674068
63585633.7976299,65143222.88469042,0.5412773125723351
62952638.90729616,65084683.506164536,0.5457212502303914
63435585.9879445,64623842.22478966,0.5421265837615801
64025362.11096573,64513067.41374274,0.5381618289188443
60725099.68099072,66030985.46056689,0.5645813374014965
60288198.018492095,66204142.261871226,0.5689650767970331
60542287.931981534,65722401.51812484,0.5647256711656619
60210800.2047993,65653734.80381392,0.5668173035037993
61211116.774744354,65844981.97347591,0.5600370106956225
61028305.02573517,65536398.03103385,0.5604455547855354
61514322.11948881,65350394.543942854,0.5563926014260527
61627509.810337745,65980289.311865464,0.5570683957582441
61992006.97306829,65447959.66574114,0.5531219219415098
62468654.08294973,65012455.61885929,0.5490355913332374
61990969.229370244,64914890.49706102,0.5521619928606034
62467616.339251645,64479386.45017919,0.5483924672969627
62951601.16359809,64551614.33748443,0.5453058358968406
67553825.7970304,58827385.0979986,0.5204910200043287
68338786.69666356,58000362.745686024,0.5161696104926463
68706069.48412114,59489882.076894134,0.512783800658366
67488760.29984507,59805213.91423028,0.5200011120411441
67132941.13012235,58007615.8533103,0.5239398983005508
66712056.46321429,57187846.60862199,0.5275488152885339
67917902.0297555,57180593.50099772,0.5194603454587279
65952060.21197662,63438072.46653117,0.5262034716998913
65145492.322674386,63391803.72651984,0.5312792573398823
65675846.41136182,62381314.850343846,0.5286713921983308
67049411.27853317,62478514.41318787,0.5202174663349455
66549770.6070108,61582178.790402904,0.5240547255909727
65641679.44967604,61179867.76124482,0.5298549899989782
65607512.48799022,59978420.67214579,0.5312767972998911
66515603.645325,60380731.70130389,0.5253897028118182
66580669.14251032,59402902.88507218,0.5259981338535988
73658495.77922028,52163710.91239596,0.4850322177031714
72980890.14759517,51010192.06751151,0.4865393040717807
74812764.49181817,50752406.512213856,0.4782428753250416
71223110.47639047,53183847.60104836,0.49813378521914586
72102000.31199281,52097019.834279925,0.49232970203359017
72779605.94361795,53250538.679164395,0.4902950390927936
71554155.81056097,54334757.8787327,0.49730407573892776
69229521.23268446,54774665.551360294,0.5111346948907958
70226315.85453746,53979256.57620432,0.504295282809017
70557361.18870798,55130166.853888676,0.5030094756159418
69176634.41449061,55974002.972366884,0.5115737105927547
67005807.31342862,56421002.63676319,0.5262387521144962
67299558.16364296,55654158.664904386,0.5246597830104971
68211652.87996987,56413749.529138915,0.5179185621118485
68264539.6981637,55214412.10813234,0.5178760647812206
89515678.01797421,28833337.22040722,0.47431651036983524
89638000.97448963,29888417.505330227,0.4704531376573984
88707837.84779535,29666665.20549829,0.46882045128552274
93979153.77419214,12291271.618318612,0.47312271091594393
95423745.42027412,10798353.56497542,0.46561144745844363
95534804.87879905,12362510.213689245,0.47553182259878213
95086880.6987082,13188168.559646849,0.48068511090421495
94337111.58446085,13438497.875539828,0.4810338164849224
93871648.05882916,15298787.740291785,0.4925634030114612
93610420.9852725,15704040.959130596,0.49434259192912133
93080773.21546972,15051689.980925675,0.4878959270002827
93887921.30509964,14818707.056843363,0.4892530668840349
93114019.47092548,15810193.383588694,0.4928528214228418
93529963.4948309,13671480.799622145,0.48064679958583145
92382940.91440485,16525159.10906056,0.4935957329612588
92238421.8361781,17006893.71204266,0.49546670730023123
91618616.1024284,16481621.431869414,0.4894241331315188
92349694.65894908,15766655.706397548,0.489133578036582
91639784.64859436,17223396.132022988,0.4931346088179618
90887402.632445,18425892.531156406,0.4935389044020626
91006005.70205085,19022890.042143065,0.4963136441981808
90113852.07012972,18886614.23013625,0.4901603954233851
90474156.18885976,19503944.76487837,0.4940439042281133
90042633.8670516,20156469.70981043,0.4925157962828788
89533610.22493485,20715177.120241925,0.4898864523452744
89250807.42651336,20191664.120000362,0.48739747287821267
89682329.74832155,19539139.17506831,0.4889681652166544
90815762.08917944,17609191.691457484,0.49007841028834953
90042211.52686413,18069913.390437324,0.4873227205152233
89970570.98359853,17253212.5507384,0.48420313225408673
90794593.54301347,16867416.991303906,0.48696538822135516
88657552.50485083,27391785.437640168,0.47619124046058126
89564040.01684077,26759116.56687499,0.48206956291047387
89490535.34650195,27695897.336478163,0.4785001330741787
88682695.1763231,28529225.321569227,0.4726662119541647
89968736.29808278,24975992.01052298,0.4895684669823339
89759478.02695411,25831497.201924212,0.4859839750211705
89048428.52507755,25536546.707738608,0.4830601001917003
89374084.31487556,24567486.12376109,0.4869886411385398
88852990.51496421,26464166.07268939,0.4797024802011416
89563691.91372985,22455174.122991182,0.49075270633222257
89164859.8381665,23096766.058293104,0.48780937681049785
88629979.57165942,22595106.57680263,0.4848778416127528
89223196.29750784,21916898.34864306,0.48860220419013256
88674611.27558005,20610890.758180246,0.4844244901115342
88957414.07400152,21134403.758421805,0.48660082887638545
88098415.12464672,21030117.39636012,0.48149086811292197
88364197.34815305,21812611.986581374,0.483375975570989
88262557.14678942,23368019.217470184,0.4823429516827913
88797437.4132965,23869678.698960662,0.48480833579569715
87895134.72191946,24140931.858137738,0.47964490833807627
88471781.6234985,24838739.28293817,0.4815602616723602
91595994.04709698,8940249.527716098,0.45583633776718635
92958217.75502543,6809989.037601472,0.4530640665203318
94232165.55672652,9122842.519674161,0.457903021903034
92787573.91064456,10615760.573017355,0.462330142731755
91477397.79669866,4653561.7751421,0.450343166577432
90115174.08877021,6783822.265256726,0.45189437183935954
75519645.502065,49448991.135038175,0.47367227423640124
73687771.157842,49706776.69033582,0.4811456624347974
74394652.16808884,48403361.31316014,0.4774759274913034
90261660.34736107,33613897.73417728,0.4616766594274102
90770430.7753832,34607903.113308206,0.4593465691780123
89393211.18619455,34917914.026450746,0.45804999710162697
90149149.98009256,36225026.12947105,0.4551123924083784
88795118.01289637,31063624.134592816,0.4657233859199357
89725281.13959062,31285376.434424765,0.4670047457348412
88882398.17799738,32460583.06368735,0.462966140434685
90006253.84326246,32385232.252795573,0.4646162788717927
89137804.68209599,33689248.54506905,0.4605997273242748
77451648.2961544,48791650.28905698,0.4667238187717704
76326654.9621782,47746020.46717893,0.47019983759016437
78258657.75626758,47088679.62119774,0.46401487175114386
79854418.64472905,48498561.8220116,0.4592861486408797
81689956.35270652,47885186.51663028,0.45442106835748497
80094195.46424507,46475304.31581643,0.45899287992828786
81929733.17222254,45861929.01043511,0.4546768052398553
84165749.10287428,46619186.8206939,0.4491239285555233
84359146.855003,42416958.07802599,0.4517024253483344
86598137.09896886,42376361.09116499,0.4483112326359482
85380455.9442645,44896701.35448935,0.44795219205148307
83144440.01361278,44139443.54423054,0.4528313550512504
88159674.48942319,36568841.18385321,0.4548057121438669
88915613.28332116,37875953.28687351,0.45221866184607507
86926137.79265177,38219768.34125567,0.45286121494286924
87881632.56779326,40277766.222779825,0.44924448098319747
85642642.32382739,40318363.20964083,0.45165951774387203
44654350.04528388,105620499.22297029,0.3712923604381215
43526352.727867834,103201137.72328477,0.37153807954462525
47102634.16534178,103284495.52884644,0.37890478348148626
33560534.133930005,120234832.20035899,0.3368293858064124
33414347.59532585,116277708.08449611,0.3378962620263204
37093831.82840016,118663679.50330949,0.3474679935661191
38309415.468118526,115255933.41975515,0.35162386806853707
35928877.42257711,112339795.18985637,0.34603814751088535
38443407.24982838,108401882.29521659,0.35390840955935765
40823945.29536978,111318020.52511543,0.35893949769939404
42112877.30626415,108220871.50893623,0.3629745476419819
40984879.988848105,105801510.00925067,0.3627636661750211
20896628.039436366,127813728.36276442,0.31008089942565586
23172355.023842894,121935869.25219885,0.3161456838142058
26530136.705253236,126994801.80300523,0.3179851210294826
28439537.84818852,123063912.78421034,0.3230701003982981
28293351.30958437,119106788.66834745,0.32477630608271735
9915828.192141749,133120515.23579623,0.2964088321840501
14589018.255949548,130398596.60815662,0.3013747167149434
16864745.240356065,124520737.49759106,0.30679817800288767
50673791.58007802,71547505.22263634,0.5219988267501359
50221911.885408275,71407233.27300455,0.5165879448933461
50194546.19297433,71916102.68888564,0.5138235832215896
49742666.49830459,71775830.73925385,0.5092263006028732
50805606.24365914,73040577.02618915,0.5148851048320724
50883107.446190886,73482589.2031901,0.5126762716286173
50242045.45276106,73480193.24856499,0.5055185790540628
50444235.67020256,72768283.94354121,0.5123062088889778
50411915.683950506,74140673.99237116,0.5028923953417417
49640218.07069137,72230097.32503127,0.5060321276220465
50092097.76536109,72370369.27466306,0.5103398437017175
49537769.64307814,72684363.91080867,0.5027196220636254
49889907.54791961,73082278.57968684,0.5042373695755709
44511948.1411152,99722007.02809341,0.37834360983410775
45497543.554362595,96242876.33290206,0.38622310181523556
48088229.57858917,99805364.83365513,0.3854801310927938
48555268.902474746,93890003.70575663,0.3975143884603618
49066324.50759263,96634102.55629586,0.39273922579065346
50459597.46662555,79774671.28602536,0.46355860985060193
50932642.11930152,78790959.56736085,0.4728267437115692
51377863.3216191,79636434.17740406,0.46927506670202046
51008210.37352935,80965213.89963883,0.45863503101558933
49815617.78341682,74161530.82850145,0.4970095895734614
49985488.014606275,74822011.5723076,0.4942151629749123
49389190.1140726,74842868.40843786,0.4890733710553077
49480055.27423199,75543790.11363266,0.4854318359310428
50076353.17476565,75522933.27750239,0.49017843294477714
49570920.43439138,76244711.81882747,0.4816023156347793
50254879.68492132,76266278.45292047,0.4863313065672248
50442433.75164861,77206147.92143968,0.48101643138799854
50675857.669911735,77965849.3022811,0.47714306277207186
49946028.56784599,78124450.7558659,0.4716000301570267
49758474.50111869,77184581.28734668,0.47669615813026844
50202813.01723578,78949561.02094562,0.4675097657630589
48814169.93118947,82978714.88374302,0.4385319909733134
49636883.69890751,81376693.08488421,0.4501808384478112
50185496.605811305,82567235.69849765,0.4454937940004804
50461464.76070385,84327391.28127514,0.43719702351545475
45770457.79088078,92148897.7459458,0.3952021538929884
46043372.02739894,88054919.15898952,0.40808921175268953
48828183.13899291,89796025.11880042,0.4088772726426271
49076065.80880857,86865493.41889837,0.4212065454991647
47428770.9792942,85516817.02136628,0.42218207132803176
51437199.83629599,67587167.65714967,0.5401057107759053
50985154.50729728,68653388.3560435,0.5343250327977822
50565018.98888244,69662103.3542659,0.5267852519934051
51094372.9734704,70100898.06411812,0.533385904607325
50348745.946940795,70121796.12823622,0.5224352664112111
50524951.60972639,70580215.96749572,0.5237760260060567
63948190.09908845,63800095.74712842,0.5386465138900975
63358413.976067215,63910870.558175325,0.5423484914214587
63281241.96418994,63197898.891561024,0.5426106273307267
62874429.1517208,63838642.6708701,0.5452823973235246
64478544.18777588,62789606.87095243,0.5356217813890369
59684927.15300566,65289302.96646783,0.568296096460557
59265282.64774306,65458314.72704374,0.5717068419263986
59490541.82839425,64993537.84343265,0.5677002285849344
59147126.6051425,64968174.78916715,0.5691658402628397
60127549.00270815,65118080.31902739,0.5648244100503934
59933163.67809674,64822315.19599222,0.5645661955216044
60375785.52779923,64651092.548551776,0.5614783222226292
60459036.72989039,65186747.03333829,0.563069214748432
60945053.823644035,65000743.54624732,0.5592865277210937
61574581.16656662,64533140.406098,0.5541153961262077
61005312.87072185,64183489.40840248,0.5566075739746195
61634840.21364444,63715886.268253185,0.5522685320807392
62051228.27644805,64097636.35921618,0.5504799181871176
62458041.08891718,63456892.579907104,0.5474363554646757
58553455.284771934,64645311.313946605,0.5692840357034408
58092786.21617209,64895689.0674192,0.5721546119591796
58303199.18765313,64347810.89299156,0.5680181670424211
65450094.55264962,58269217.177236855,0.5344726043761971
66081075.507931955,57728531.892929435,0.5311405791922823
66501960.17484001,58548301.13761772,0.5274285710007858
65528803.520319924,59123818.92469132,0.5327918734623465
65647641.12814991,55894533.75294004,0.5366961896913987
66473599.64589643,55774346.2089222,0.5306394422828955
66179848.7956821,56541190.18078102,0.5319626286432415
65164354.937369294,56942736.579039715,0.5385194829694617
65405998.032759614,56418635.16598987,0.5376938308131587
65938205.70029179,57065291.59383086,0.5329817022608188
65307224.74500945,57605976.87813829,0.5364270306683387
64546107.940889984,61562584.08825298,0.5359125879695341
63348805.717304036,61970876.10886156,0.5423050383426959
63416369.47041814,60743853.32616211,0.542733809662094
64511940.979204185,60361136.99915396,0.5372110648826682
63656621.03570249,59806846.38037338,0.5426054407204015
63896872.60098682,58869839.434584655,0.542837069545338
64752192.544488534,59424130.05336523,0.5370247662402923
64673483.57681823,58569528.30591075,0.5388154710344439
52573354.764767416,66412013.525265396,0.5515155953140987
51793104.606400885,66604052.168989144,0.5424514638053965
51900826.52398029,66138135.15547035,0.542254635896974
52391690.827036545,65961546.14244705,0.5473319736054858
71436809.73086531,49383854.491487704,0.4912276597601668
71926059.6449884,48148821.11356984,0.48741925136476727
72415309.55911148,46913787.73565197,0.4835437811395993
72915730.94947708,48893607.902323924,0.4839063436909159
73404980.86360018,47658574.524406046,0.48064448803011306
72208849.93923025,50197023.2794996,0.48814433713063554
70683757.77991767,52315256.385961816,0.5000537557854461
70144405.08344485,51446665.17087529,0.5016218137085202
71562647.61551999,51228428.6191934,0.49374094383249467
70790607.4071551,50415259.8311815,0.4961969589995494
68657913.52817732,53020487.419456355,0.5141086816096925
69401159.30581109,52233576.29516582,0.507871732207561
69940512.0022839,53102167.51025234,0.5052544824201712
68943717.38043088,53897576.48540831,0.5127414586782484
67244017.23265678,54892561.799950935,0.5253755883733646
67188476.30167061,54130964.93499746,0.5258845128834198
68208998.76717754,54452815.24317888,0.5182281577210368
67923194.91492395,53575726.1772269,0.5200186233679887
65853596.470653825,55373136.41981391,0.5357733309772144
66059551.81315775,54851739.086687796,0.5346443063448492
66679554.988400355,55252948.87579609,0.5294952754394338
66624014.057414174,54491352.01084263,0.5303120960404231
65156130.28448769,55342048.109964,0.5413599144799477
64664619.44082545,54789562.466987975,0.546441279021975
65362085.6269916,54820650.77683788,0.5404203266482925
87827738.50921457,28147417.75839523,0.4710090332354966
87852881.18068683,29284857.64232429,0.4677599783546338
86997924.51357834,28903050.07915029,0.4664780936991022
87832175.6833838,30384052.554589663,0.4649191178754828
