x,y,phi
93260697.95995177,25647238.556364518,0.6899363387336699
92789353.83442296,25716329.512298718,0.6874484585434129
93216542.59426546,20467901.066881813,0.6967271497406404
93581071.61333306,20805568.82772989,0.6999958153682613
92918575.9848464,20773510.90004975,0.6952509417583261
92925042.4650765,21199766.31009177,0.6958234261405618
92814895.19141373,22042145.53353487,0.6954308122730595
93389140.71876042,22269134.673467975,0.6995166156438
92698281.43752085,22458269.34693595,0.6944879718468222
92964005.32201956,22782132.142842412,0.6960093015928273
102294603.86042659,14139708.0441076,0.6750577061518115
101700222.57584944,14440640.614277393,0.6782332906315425
101623655.98469487,13494838.55603018,0.674515555463989
101082765.20176026,14259351.764783088,0.6790241433443551
102490733.7315136,13392082.244942224,0.6715672704784659
100276690.21925443,14455795.678313622,0.6816838708149451
99638505.9832458,14335908.4204774,0.6821263329379441
100011506.01968321,13887726.38309126,0.6794121888138509
100817581.00218904,13691282.469560716,0.677091653767592
102977892.57016477,12335990.47085079,0.6664803483728239
102110814.82334605,12438746.781938748,0.6695938081649757
102597973.66199721,11382655.007847311,0.6648360975310439
103948443.55113102,11889591.777778802,0.6620149505639095
104257103.9759284,8533949.435369685,0.6535326079213881
106480086.58654264,9257620.967961013,0.6483371188197378
104778008.70809662,10465238.991539985,0.6559451252828463
103427538.8189628,9958302.221608499,0.6588214077740275
108780356.82752745,5073238.218347188,0.6368512956114483
107397800.32282257,7441179.127227445,0.6428855932815534
105174817.71220832,6717507.594636118,0.6479684706601372
95805311.99924792,31110719.39765925,0.668785120578832
96422840.4792787,31194816.415022984,0.6683948688773196
96058011.05359742,31986244.34081316,0.6649321433777313
96929867.50985923,31693525.480116356,0.6658968568730348
97006080.79762957,32936277.24807056,0.6604320094635998
92862514.73682208,26219788.45126689,0.6859007226168075
93333858.86235088,26150697.495332688,0.6881942479907135
92935675.63922116,26723247.39023507,0.6842102901696645
93457444.69549273,26740812.705562875,0.6861111461330296
95137342.42361906,30802206.13320655,0.6699311669544041
95390041.47796859,31677731.07636045,0.6662787789169364
94722071.90233973,31369217.811907746,0.6673598698337226
94835593.58843814,29114487.00886893,0.6778513813114646
94845385.57545365,29964562.65944607,0.6734812090545041
94138158.20600887,29693930.864386808,0.6739171251897798
94338254.0290152,28723467.723077133,0.6789956949800882
94430115.05417429,30531574.338147283,0.6705777368893067
93617262.05146064,27467298.174694434,0.6833202418463351
93896830.1015893,27964611.455132827,0.6817523938710028
93255310.35115705,28176218.328498203,0.6790772923135009
93095492.99518913,27449732.859366637,0.6817513789803975
93696734.27858295,28935074.596442506,0.6766878319913392
80666888.55578089,60093969.23134031,0.6486111953632001
78065676.12466958,60924111.10486034,0.6537883495271988
78444602.86738801,58816882.835804395,0.6538097496768067
101699134.06314352,52500631.19620353,0.6077709792663359
99816356.75359838,54281698.90741165,0.611427213593819
98578637.42324348,51923110.22553635,0.6164011541712551
100562527.49769302,49899770.394853935,0.6135610175383537
96474929.77494049,54421595.12050179,0.6195335589642532
97712649.10529536,56780183.80237708,0.6159399743400957
94371222.12663749,56920080.01546721,0.6234893267675155
96080144.6505205,59033789.144690044,0.6193700432201581
93470229.45850931,59248871.63708103,0.6249223604182639
87779088.52248397,61638571.49019388,0.6350368262438817
85304474.5235739,59670202.78471461,0.640020099991597
87719774.80297403,57969349.94255302,0.636324141108183
90144505.79667759,59773506.600623935,0.6315892101600191
91045498.46480578,57444714.97901011,0.6303753145622579
82440484.9969016,57047985.92229977,0.6461169174957853
85080129.89993782,57508667.932426386,0.6411130804513565
82664829.62053768,59209520.774588,0.645040338385412
80442543.93214482,57932434.37905207,0.6498382908870397
96012339.5868318,33194455.780514788,0.6600816593105261
96960409.33086388,34144488.68777219,0.6557563145373546
95966668.12006614,34402667.22021641,0.655718811484272
96701943.32986,35638019.98466169,0.6508428131594428
97695684.54065776,35379841.45221746,0.650450239034118
97437218.53965393,36873372.749106966,0.6459557438841692
98690231.20922859,36080980.00627785,0.6465331266529599
99067221.12056032,37835394.27413841,0.6403008600154223
97834034.9626868,38895166.5834539,0.6394707129728268
99464037.54359323,39857188.108485356,0.6338072946513407
98230851.38571967,40916960.41780084,0.633525329644657
99940427.01622692,41975136.41778687,0.6274398768402882
97569348.99794559,43391638.31344219,0.6297793354033363
99278924.62845284,44449814.313428216,0.6243893800171438
96907846.61017156,45866316.209083535,0.6273202020509707
99727132.09115702,46871373.386627555,0.6195988808655439
97743242.01670751,48894713.217309944,0.6215977429679675
50120795.09400058,127389326.76757817,0.5372096618352167
49439940.882295355,128470668.99541605,0.5326310065200097
48946259.555906676,127293419.6590908,0.5298878093999075
50809503.31492235,124371725.91816507,0.5411025552180888
52483968.218116105,124291980.99043666,0.5508856007671898
52244706.21533185,125520007.78636557,0.5501243836859686
51052416.973508425,125928479.89711528,0.5428718998528925
49877881.43541451,125832572.78862792,0.535705928291101
54821166.94136786,122518324.37058069,0.5623193662226225
53794262.729781315,122991179.15372954,0.5573549594752762
53430092.33825274,121770122.24475089,0.5542492074684464
55033935.25239815,121394967.98062593,0.5620068288360507
52119797.82658754,123070924.08145796,0.5480566392190749
30275707.636740442,148115945.05902898,0.3940401347813456
32673260.332494322,146857554.75257626,0.40577562094152064
32282513.833435565,148603251.16202262,0.39897921544836024
33591582.81698598,148424951.575075,0.4040862470538098
34792143.67519513,147557001.82536003,0.411628935562387
34497521.88931771,145902008.9061264,0.41577708423919724
36321783.446141094,144946463.0596766,0.4265850602506909
36616405.23201852,146601455.97891024,0.42262926128026557
38211654.699415825,145494341.57640833,0.43375520876867135
38141065.555349775,142793842.70393667,0.4414362408839043
39960347.664558455,140641222.34819677,0.4563703110683086
40030936.80862452,143341721.22066838,0.44951578689244265
41878995.34828164,142596319.5644891,0.4615776154172071
43301393.851044774,140444856.15898174,0.4751725065681942
41953497.87528436,137625058.71036342,0.47419264787916404
43946648.08601025,134608895.07253006,0.4915590078765444
45294544.061770655,137428692.52114838,0.4938416990812673
46204589.80267939,135420330.552207,0.503612647255645
46562831.285879135,133630122.9960334,0.5090106263314826
45092860.83625746,132115646.02342264,0.5022737472956198
46239073.58650468,129622396.9743152,0.5119967748243095
47709044.036126345,131136873.94692595,0.5196020073545426
48086347.89759434,129635157.65302822,0.523357599115009
47592666.57120568,128457908.31670299,0.5210836575876687
10062110.07962701,165374234.11522067,0.3337227680718158
13184400.15746363,162557755.78920728,0.34186446362302725
13685938.227413366,160168898.43689805,0.34238477534694134
13046232.829372449,157666369.04602942,0.34023504668027194
16091467.597328933,154910647.45793578,0.34876607704799056
16731172.995369846,157413176.84880435,0.34992698509468667
19198663.41674496,156073136.45777428,0.35588982082763465
19395824.828146394,153568089.485205,0.35761888779332196
17134411.751539778,152049729.12311256,0.35280233206116485
18177355.90575063,149188810.78828943,0.35777028238956987
20438768.982357237,150707171.15038183,0.362595919633133
22869902.15723338,149399296.57636577,0.37056190655641963
20608489.080626767,147880936.2142733,0.36612094413636775
23039622.255502906,146573061.64025718,0.3750958072060868
25458888.59824473,147973698.5028694,0.38001790177823835
27974893.13595979,147316735.3916844,0.38884931597203654
25555626.79321796,145916098.5290722,0.3840299557941389
28071631.330933012,145259135.4178872,0.3936386278032611
30372445.831713673,146058345.08523172,0.399791072033004
56015959.86076152,118349074.69347295,0.5629134596825498
55288574.535647914,119607812.1449195,0.5611277735897069
53939370.904752254,118195810.57333799,0.5538645401741285
53684731.6215025,119982966.40904443,0.5540355938416379
57406196.39039862,117064535.56711338,0.5670490995176038
55329607.434389345,116911271.44697842,0.5587636478911246
56719843.96402642,115626732.32061884,0.563132450847462
58214390.698879056,115877049.16896953,0.5687542138777903
65504172.55142196,112057598.96041708,0.585788558985687
63447224.87566938,112224683.88447613,0.5812583390620087
64115573.43826051,109676901.34552142,0.5821031199664937
67008603.60804074,110296279.10390152,0.5880417195795911
66810793.2995382,107545810.41817974,0.5877143885619134
58793504.267021984,112187343.15204437,0.5683189534276512
61454538.85264125,110932122.24878289,0.5757210432922744
60786190.29005011,113479904.7877376,0.5748971961037252
57756674.11552421,113907037.7363316,0.5655832979640998
59251220.850376844,114157354.5846823,0.570671808306729
63790770.546462074,106559122.54003869,0.5817098664448164
63465967.65466364,103441343.73455596,0.5825319353059157
66485990.40773975,104428031.61269705,0.5882289846121544
65673508.01620347,101778339.90680686,0.5885315054594429
54768883.453938775,77410740.15428478,0.6434255547389256
55318875.10465343,77785969.17946549,0.6428825595846384
54831628.346035674,78148050.88953605,0.6380847425250824
55401002.565315545,78742573.75757301,0.6362222009929788
53864333.976570554,77075997.80630456,0.641366848372515
53875393.392669424,76352698.09335463,0.647214094943724
54285236.26920624,76874713.61266905,0.6453028667498142
54347981.16130312,77612024.34792031,0.6398343749546171
53592673.133399636,75311216.5785537,0.654175936461737
53225769.880125366,75634343.28486608,0.6486731640727346
53519549.55549397,75952525.08671702,0.6481702478005449
53152646.30221969,76275651.7930294,0.6430541762228525
53508490.13939513,76675824.79966699,0.6423062693121437
52877242.948382884,74044786.77702329,0.6589874701136846
52903743.72992511,74804245.66820885,0.6529076423086213
52508594.00181921,74615456.55971499,0.6509188736340779
54794010.90741459,79188711.35896699,0.6308588032547746
55363385.12669447,79783234.22700396,0.6292878701415816
54756393.468793534,80229371.82839794,0.6243081146283131
57741404.902000844,81561067.27115662,0.6259936565843898
58625197.1926465,82058481.30165388,0.6253675705031778
57947000.48533132,82803921.59585834,0.6201665653299742
59209866.9503117,83456941.52192955,0.6198836932324632
55590594.98809732,80969990.49342926,0.6230800836322103
56197586.64599824,80523852.89203528,0.6276146501826219
56424796.50740108,81710609.15846059,0.6216730831758088
56980302.91303571,81014411.05245773,0.6270616871672186
57185898.49636621,82257265.37715946,0.6209640910062273
54754284.42805986,81140935.19158845,0.6191515161082961
55588485.94736365,81881553.85661975,0.6181465586039625
54752175.38732621,82052498.55477892,0.6143617462184139
62693643.451643616,89747799.66863899,0.6039593503491592
64446297.494972825,90315711.04975694,0.6055140618951746
63372102.71979379,92014156.90917948,0.5997011999214834
66311489.21856169,92605231.01793729,0.6035003158349781
63347889.86768592,100285521.34455043,0.5853556919633842
63229812.0807082,97129698.95454486,0.5896172168865572
65555430.22922575,98622517.51680133,0.5921069416918598
63300957.400250986,94571927.93186218,0.5942685757508919
66240343.89901888,95163002.04062,0.5987137573507937
58231127.99463181,84476374.58106041,0.6132434314837276
59493994.45961221,85129394.5071316,0.6133624682414816
58515255.50393232,86148827.56626247,0.6071737006042337
60265219.84371289,86815134.99718052,0.6085987382134181
58987200.20739317,87861216.06682774,0.6021282565012296
60737164.54717372,88527523.4977458,0.603817780292454
59459144.91085402,89573604.56739306,0.5977165048666233
61415623.815323904,90793880.73828626,0.5987080358665295
64068844.65546905,67904982.71504007,0.6855419403387906
64688784.331896886,67633590.83095811,0.6831447406105546
64332460.35226101,68310238.51042181,0.6840422880847541
65213602.22667865,67984410.31555246,0.6807697316814014
63442923.31784171,67632142.00185674,0.6884984744076323
63003619.24614745,67611999.75435387,0.6905899738356123
63436941.656642206,67087909.40459147,0.6885852346250605
64062862.994269535,67360750.11777478,0.685864609799296
62295378.298915036,67807432.67994365,0.6943081068688297
62728700.70940981,67283342.33018124,0.69185756653434
62350577.132588685,66977887.35522389,0.6934753906575217
62680694.502999954,66476999.45467673,0.6915841255400057
63058818.07982108,66782454.4296341,0.690154696179043
75744932.13373648,61803459.62101589,0.6578347139079312
73623671.35052963,62528642.52639865,0.661931057131584
73803114.88552183,60575579.86811551,0.6628582419088378
76123858.87645493,59696231.35195995,0.6582227236970137
65992293.50478541,67433755.44374986,0.678494394200273
65467475.61000364,67082935.95915552,0.6806343504097487
66246166.88811039,66532281.08735293,0.6783774238649674
66985194.55192107,66933986.90277206,0.6755177639993395
72062018.59081194,63825704.9082214,0.6644754926819019
70477585.11684972,64622861.8042729,0.6676692070553241
70679809.36608645,63169704.63176103,0.6685653492915176
72241462.12580413,61872642.24993826,0.665707577005394
67999542.76333082,66246261.72367684,0.6729212091021086
67260515.09952016,65844555.9082577,0.6755707441632648
68274863.31092992,65156830.72916248,0.6732102878988506
69275112.08927146,65616424.85297364,0.6698186739006626
69477336.3385082,64163267.68046176,0.6708238789962113
74350933.29117945,58648359.89534308,0.6625016506682755
74898751.69683704,56721139.92257064,0.6617180112755161
76671677.28211255,57769011.379187524,0.6577604223386135
72888628.98502412,59276434.97948418,0.6657009630442907
71974143.08452642,57977290.09085288,0.6685103460496826
73436447.39068173,57349215.00671176,0.6650159647730831
97565314.57748348,15893648.688967057,0.6920616397472497
97120839.33836964,15831390.870916307,0.6912453103404097
97244317.41344595,15398502.16560348,0.6888092248402646
97971275.24694055,15567869.22378708,0.6902033461200467
98527448.61058742,14613151.445322216,0.6846178083087899
98243812.17740078,15089724.357375786,0.6873545272986128
97789391.2743664,14442212.432780894,0.6838619223902249
97516854.34390622,14920357.299192188,0.6863102542976929
99020742.21171337,14143698.702484872,0.681859575914789
98282684.87549236,13972759.689943552,0.6814667705801174
98775978.4766183,13503306.947106207,0.6790186174766806
99393742.24815077,13695516.66509873,0.6793441750241129
95838104.38824965,16873653.511308372,0.6948296730561108
95929607.66201858,17445206.212959137,0.6986510195383868
95379249.13413902,16967314.843628857,0.6938329060336077
95257652.51455401,17376060.721135207,0.6955997735120665
96572158.45564085,15435963.077468965,0.6882535096793081
96448680.38056451,15868851.782781795,0.6904650537741102
95899999.49783574,15473423.98933445,0.6873275378446255
96098479.570098,16126708.08416117,0.69121902299098
95799791.2095415,16450950.851218686,0.6922936879074371
95340935.95543087,16544612.183539173,0.6914628101033866
95302622.7767227,16121909.523449484,0.6892071354640024
95601311.13727924,15797666.756391965,0.6883352475925975
94664772.817891,17953082.00306362,0.6958997499890849
94839686.37322396,18403624.65123289,0.699290890973737
94193489.74081305,18121357.40748569,0.6944050067614178
94176532.51116392,18501371.283071727,0.6961026765646547
94639224.34925993,17503297.76311738,0.6936490952680128
94167941.27218194,17671573.167539448,0.692304438996997
94142392.80355087,17221788.927593205,0.6903208816025419
94760820.96884495,17094551.88561103,0.6922032317739504
93752552.31890301,19147204.86453368,0.696356007023132
94034310.48344111,19546500.551714048,0.6996855389767553
93345529.35629117,19413024.570409577,0.6947976581677882
93430019.27998784,19787657.902061727,0.6964688652511715
92928145.51427937,20134804.3216977,0.6941346453154758
92630178.9048603,20440414.15486564,0.6928654554676221
92341781.8248742,20107317.40968152,0.6905522230193135
92843655.5905827,19760170.990045547,0.6927468868213662
93604728.9878793,18694030.27302637,0.6937603398809227
93197706.02526753,18959849.978902273,0.6924656859179272
93049882.69424385,18506675.387394972,0.6901462607863689
93621686.21752843,18314016.39744033,0.6923393519645842
92700956.64700985,23394052.91164801,0.6933988772142001
92575756.80188751,23835955.93329037,0.6917887076680564
92172184.0875014,23682110.88454713,0.6897488225086938
92435232.7625111,23070190.11574154,0.6922197780988455
92122414.93643862,24354334.58217581,0.6881371318977845
92525987.65082471,24508179.630919047,0.6899108651634709
92072645.78537583,25026558.279804487,0.6862347606792838
92798430.340014,24859775.068845425,0.6903703299412136
92430999.80989942,25371443.8960516,0.6869359098963148
92236610.19964252,26139559.61237358,0.683619697190581
92309771.10204162,26643018.55134176,0.6821877970688668
91683866.56486209,26562789.712448448,0.6801867603594616
91878256.17511897,25794673.996126465,0.6832260663438401
92372396.4784843,21878382.73185369,0.6925254037876059
92255782.72459143,22294506.54525477,0.6917357239870103
91813284.01166207,22130743.743573587,0.6891484644135009
91967532.60805508,20647258.059775267,0.6892429993203031
92255929.6880412,20980354.804959387,0.6913034068185802
91593283.39123595,21187198.70986901,0.6876651560958305
92262396.16827127,21406610.2150014,0.6916825961166762
91703283.70144899,21658971.2267213,0.6884985765247738
91622971.56726307,22636697.529541306,0.6878799157214939
92065470.28019246,22800460.331222486,0.6902757156765205
91432659.12286408,23142651.315509036,0.6864529416417682
91802421.60518272,23412381.100028086,0.6881118065562255
99849838.4663703,12899520.080801945,0.6753504136095554
99232074.69483784,12707310.36280942,0.6752522209723377
99688170.91305739,11911313.778512634,0.6717652746826648
101143072.2875273,11646984.393179972,0.6688512458730251
100655913.44887613,12703076.167271405,0.6733845411889874
100218579.9317639,10592418.940150954,0.6668304472831839
100748988.95047043,9273524.101789271,0.6625554379935465
101673481.30623378,10328089.554818293,0.6640636612854571
102503046.4631994,8903736.768579477,0.6588144713154946
103212945.29175064,5067666.264743526,0.6509399317975468
102295231.55547069,6884108.105477092,0.6551645711401992
100541174.04274172,7253895.438686889,0.6581266663133718
94530848.4174654,32323076.991101388,0.6636535880007983
95198817.99309427,32631590.255554087,0.6625043945549081
94339624.9325911,33276936.170295015,0.6603028305087353
95153146.5263286,33839801.69525572,0.6581624773142352
91767140.18722688,27416892.25377303,0.6777485668029897
92393044.7244064,27497121.09266634,0.6793762740411999
91850413.80959165,28270994.795097608,0.6751034054190477
92552862.08037436,28223606.561797906,0.6770658154412637
93073532.25330085,31760010.644313928,0.6650025432461586
93605845.22965485,30726970.75435037,0.6690283151468961
93897802.07782029,31564614.22811084,0.6661936594445965
93706578.59294596,32518473.40730447,0.6627948018387801
92795629.194726,29114876.320862643,0.6741108778056226
93237053.12215194,29873732.58880695,0.6717953202516451
92335948.038295,30053534.31322709,0.6697180830896752
92093180.92394331,29162264.55416235,0.6725196271838154
92704740.1457979,30906772.478770502,0.6674590723186178
76924046.84788983,55437668.111809336,0.657524738660495
78949341.9989426,54154196.30104803,0.6533872048778235
78696972.43316531,56485539.56842622,0.6538282551059833
80694913.49792211,55601091.1116739,0.6497846812109245
89763174.3712503,54563958.04696595,0.6337919436429118
91806573.9395266,51158566.15137889,0.6319990284413777
93088898.03308205,54039323.08342304,0.6270926642017507
95192605.68138504,51540838.188457616,0.6245766463816373
94357210.27484907,48512441.18023122,0.6293053380286491
81785130.28515166,53580785.31326291,0.6479148808009665
84620918.57136074,53007374.32547779,0.6431459853913992
83530701.78413117,55027680.12388877,0.6444822140081357
86170346.68716738,55488362.13401541,0.6397045717209551
88213746.25544365,52082970.238428324,0.6377848003457807
95005501.8264463,35196569.952877685,0.6538284342048044
95740777.0362402,36431922.71732296,0.6494384726365912
94044335.53282648,35990472.68553897,0.6521699258985549
94191980.23270875,34633704.427916996,0.6560081122076546
94018327.98710224,38348561.02091847,0.6461510723353001
95714769.49051598,38790011.05270247,0.6430065017099889
93992320.44137804,40706649.356298,0.6409097730008568
96111585.91354886,40811804.88704942,0.6375220040472414
95450083.5257748,43286482.78269078,0.6339222756365501
91550122.86245643,45449184.33062632,0.6377237758676344
92771221.65191723,43077916.843462154,0.6385833794736104
94228984.73631398,45657750.26985493,0.632828183789945
91678348.4009915,48303875.241002604,0.6347067457725739
46012049.943966635,127138952.8862941,0.5125090665173442
45785026.30142857,124655508.798273,0.5126284454410968
47365642.92866762,125974464.22868192,0.5208474028389656
48297264.80817545,124513617.35821906,0.5266737982140057
47187098.815463826,122056111.52719942,0.5211294650768252
48589171.32949908,119456714.2561258,0.5285696756524807
49699337.32221071,121914220.08714543,0.5344532512229154
51009631.833875924,120613418.25043835,0.5409736380455854
51264271.117125675,118826262.4147319,0.5415988022006406
30359107.577846393,143085946.93498516,0.40675745039046873
32646583.824759766,140912758.45208317,0.4208297541973476
32659922.078627054,143885156.60232973,0.4139147373000327
36303465.74465912,140776990.40014,0.43767145598117096
34484183.63545044,142929610.75587988,0.4240315777839392
34957305.36746395,138381608.0858297,0.436524735337958
37268026.91016813,135850457.7195761,0.45283912916389824
38614187.28736329,138245840.03388643,0.4548310948828096
40607337.49808919,135229676.3960531,0.4715915130237551
38463065.5982829,132356128.87099165,0.4649420194059335
39658104.2863977,128861800.02240723,0.4758918674348269
41802376.18620397,131735347.54746865,0.4839639053969833
42948588.93645119,129242098.4983612,0.4934225097873828
42721565.29391315,126758654.41034012,0.4944946977843241
10017434.757647647,155162224.83434647,0.3314349479612435
13062669.525604134,152406503.24625278,0.34112237871937445
14105613.679814976,149545584.91142958,0.34549208282250454
13234544.526293214,146497543.70526713,0.34435278658352253
16435217.598707104,143092728.37596446,0.3574042819759118
17306286.752228864,146140769.58212695,0.3577202856570576
19737419.927105006,144832895.0081108,0.36682293591426074
20635996.430641145,141663595.64682475,0.37345762640971536
24836775.262575176,140234462.91768506,0.3907244538853831
23938198.75903904,143403762.27897114,0.3827418988371498
28741679.543667477,140573610.68488413,0.40537537947686353
26454203.29675409,142746799.16778615,0.3927304289798119
52391354.04724324,74195394.44753556,0.6530527821188148
50406740.888069205,115817925.252797,0.536925529128359
52224310.44663931,112179136.2494682,0.5447833338272741
53081840.67569578,115187473.41140309,0.5485178418731635
55508907.35683065,112183239.70075628,0.557329906123762
54472077.205332875,113902934.2850435,0.5537266041915743
54847278.83823939,109373809.7148271,0.5553291451330278
57470247.22983944,106568483.18018605,0.5648628762514001
58131875.74843072,109377913.16611521,0.566046572448828
60792910.33404998,108122692.26285371,0.5738910645876008
60468107.44225153,105004913.457371,0.5741957468955867
57550563.144203976,103476026.94630834,0.5670957687930258
57630879.05856849,100383570.71243066,0.5707215565111117
60548423.35661607,101912457.2234933,0.5767285560770397
60430345.56963835,98756634.83348775,0.5805843034504612
53616948.106932856,78901158.15845999,0.6273349198997948
53740641.041751705,77988577.98238228,0.6339509871083973
54224288.22648426,78524604.523998,0.632748168196958
54186670.78786319,79565264.99342898,0.62594110749977
52913980.67290553,76881454.34889069,0.6369436427945807
53269824.510080956,77281627.3555283,0.6363014687517357
52675315.04359135,77487256.90475202,0.6312075341930523
53146131.5752621,78194207.531606,0.6292934610328871
52689808.29809482,76158437.47685713,0.6406705272668596
52451142.66878065,76764240.03271842,0.6346735377621506
52226970.29396996,76041223.16068484,0.6380958234537193
52762931.87600048,75517128.9686938,0.6460638933727996
52367782.14789458,75328339.86019991,0.6443229058242874
51941465.81868346,74298700.74512057,0.6479942395266534
52058705.77325943,74718762.8573,0.6461032601973109
51608817.54469965,74822069.15488498,0.6413812483594565
51917893.91933479,75431646.15778491,0.6399008105190145
53495602.25760187,81012296.63733469,0.6146481376782962
53556275.18226736,79956727.39789735,0.6207227615332496
54125997.8631977,80620834.23286632,0.6195460948987837
54123888.82246404,81532397.59605679,0.6146458487039279
55155828.24728242,83174075.9451682,0.6103104869247193
55992138.807319865,83003131.24700905,0.6138360973175985
55559481.10723864,84295653.33555748,0.6065700983690352
56753240.79628497,83549787.46570791,0.6135191859891034
57037368.30558547,85222240.45090999,0.6070393929937392
53512993.58211249,82030784.64602567,0.6095570409539448
54141280.14697466,82550885.60474777,0.6096319796866165
53530384.9066231,83049272.65471666,0.6048195283801157
54544933.00693088,83672462.99513707,0.6059062056205775
57693036.94817407,96989391.5762633,0.5762207124003833
57755194.83777963,93595212.44009596,0.5831486706773106
60492503.45924391,95362455.69732045,0.5865251703114218
60563648.77878671,92804684.67463772,0.5920243268893781
58607169.87431682,91584408.50374451,0.5901612939863643
55598734.2082548,86462018.41444315,0.5979205843907476
57076621.406601645,87388605.52979565,0.5988669151335717
55637987.30927098,88628383.49332882,0.5903987670881374
56696591.073525295,91111797.9667124,0.5861749858382961
57548566.1100625,89100994.03036095,0.5943695494893628
64801276.9546545,66842261.43693147,0.6831979016297787
64175355.61702716,66569420.723748125,0.6856318194768036
64913769.57741211,66050932.04290479,0.6830711466074497
65579968.23276125,66291606.565128855,0.6807644436687479
63208188.05515762,66069801.49963395,0.6891573750750002
63735681.60731529,65662603.54459118,0.6872164739396354
63586311.631978735,66375256.47459131,0.6878860432516607
64324725.59236369,65856767.79374799,0.6851631343048279
61880578.63168203,67044479.66777954,0.6958499181122821
61268799.95945325,67145075.13485114,0.699236954894948
61740697.50118666,66610184.07978807,0.6958789296853425
62210696.00209329,66543591.7672324,0.6936690571221682
61324304.46559329,66474876.741398536,0.6975266172177452
62575193.16482386,66011262.12110808,0.6915385729337533
62105194.66391721,66077854.43366373,0.6934331374470464
62469691.82664777,65545524.78753939,0.6915646206274655
63102686.71698154,65604064.1660653,0.6893952009188187
70269061.26864918,61661041.84377534,0.6708880226751841
69858313.1712119,60152379.05578967,0.6730494704714367
71830714.02836686,60363979.46195258,0.6677481914957468
70916228.12786916,59064834.573321275,0.670837007484165
66237220.45035089,65513555.585035704,0.6791972696717146
65571021.79500177,65272881.06281165,0.6814434278580297
66228274.012591414,64494830.08271849,0.6800143766013331
67251568.66176067,64825830.40594048,0.6765982056397988
68348919.72831723,63866272.352597184,0.6742547748584204
67325625.07914796,63535272.029375196,0.6774750788600468
68422976.14570452,62575713.97603189,0.6751552475362548
69551392.75589548,62872709.303896464,0.6718146677740524
69140644.65845822,61364046.51591078,0.6741410762209163
67923335.47418216,61679378.35324693,0.6772494558398954
67423694.80265976,60783042.73046197,0.6793228645069451
68641003.98693582,60467710.89312581,0.6761730430546518
74336101.41084544,53317229.757280424,0.6627741909589524
76642721.70489402,53735713.02916422,0.6579577205310461
74617426.55384125,55019184.83992553,0.662352663797698
71929672.11462893,56731479.12363496,0.6689358290362648
71885201.14473146,55485668.15641705,0.6691332513492334
73391976.42078426,56103404.039493844,0.6652776495488801
73110651.27778846,54401448.956848726,0.6658045348961519
69491030.38375433,58662859.72458156,0.6749650268175689
69123747.59629674,57173340.39337346,0.6767755251100098
70548945.34041157,57575315.24211315,0.6724810515015154
70504474.37051411,56329504.27489526,0.6729390991394855
96719462.51833507,14741783.833289284,0.6848070428691297
96047303.56052998,14779244.745154766,0.6841792859449569
96194607.62322424,14085065.50097509,0.681195597296929
96991999.44879532,14263638.966877991,0.6826848136769659
97933217.23001215,12968527.878083047,0.6770604803876044
97439923.62888621,13437980.620920382,0.6790771820747761
97090455.98340599,12433748.809059879,0.6749420158432393
96642531.80331512,13259407.155017482,0.6780380723799286
98389313.44823168,12172531.293786258,0.6737504735462387
94721345.76589899,16239150.730392503,0.6880870736492373
94759658.94460714,16661853.390482185,0.6901520976619668
94140068.75507528,16356391.93733552,0.6867514322939634
94141230.77931309,16789090.432464365,0.688525468307704
95444838.50897688,14335394.816868069,0.6813125880216067
95297534.44628264,15029574.061047746,0.6840615920356505
94695069.39472955,14585724.132761044,0.6810320202466702
94982572.83945565,15833897.51155369,0.6869815313541991
94401295.82863194,15951138.718496706,0.6858873127964387
94662522.90218858,15545885.499657895,0.6848880715969745
95281261.20001218,15509654.74449617,0.6862116812178254
94678796.14845908,15065804.816209473,0.6829252526996576
93500310.18673937,17376977.459904563,0.6882685063556035
93525858.65537044,17826761.699850798,0.6899616295038857
92858227.56992781,17532165.992215913,0.6860826590714684
92954055.13208584,18019420.68980544,0.6879432183960414
93644829.26496606,16895242.85692246,0.6870985082644481
93002746.64815451,17050431.38923381,0.6851814039976478
93147265.72638123,16568696.786251703,0.6841511748328699
93643667.24072826,16462544.361793607,0.6854997663771147
92474021.01410791,18832920.620772425,0.6882522473005377
92621844.34513156,19286095.21227973,0.6902686145937018
91898159.33397198,19159165.854149878,0.6862117743617375
92119970.57942308,19633241.631915703,0.688385608575997
91588121.06623203,20114296.354651008,0.6864559938804167
91213871.84941289,20654237.00474475,0.6852152055246261
90834460.30758983,20121275.299620494,0.6827606873265157
91366309.82078092,19640220.576885186,0.6845757740678966
92355417.9445021,18235923.109785765,0.6859389865218954
91779556.26436615,18562168.343163226,0.684219487758698
91660953.19476031,17965170.83217656,0.6821589147492446
92259590.38234407,17748668.412196238,0.6841610086591601
91003692.37650757,27281399.4738823,0.6758689690623036
91086965.99887234,28135502.01520688,0.6736109467340317
90323518.18815304,28000009.235316157,0.6720726210217922
91530614.07929473,24048774.09892725,0.6857251416314192
91480844.92823194,24720997.79655592,0.6841957364273146
90889044.07108805,24415437.313307356,0.6821127546880668
91160851.59697607,23779044.314408198,0.6843329852253621
90679785.79995938,25270942.504708584,0.6796695056040818
91271586.65710329,25576502.98795715,0.681336457161148
90470527.52883069,26126447.696109813,0.6770855979751715
