x,y,phi
115891380.57648991,51232433.74631537,0.5551973718299834
114588139.19878355,50175048.22816466,0.5635949935388407
114592971.67608424,51567628.5369419,0.5612142154772091
116223959.85726005,48216978.0278756,0.5596844321421948
114883592.99483758,48441984.45465639,0.5653540005522437
115179046.79089169,46708920.68114812,0.5673444132334016
116937737.75737458,45545679.85466189,0.5621888833777859
116927133.25239159,47158781.41596025,0.5587898229665029
116605304.32639484,41014404.00034063,0.5761464329560031
116717959.86867023,43383977.72260719,0.5689426317098736
114739491.01348294,42385516.41703873,0.5797835375894156
114513417.53779778,40691360.629595816,0.5853912314768319
114959268.9021873,44547218.54909342,0.5727905758974252
108552987.76499115,37194437.090945095,0.6194860511613225
107411289.4278952,35910354.114876926,0.6281270688007012
108766506.83710109,35879463.99259949,0.6225284968789087
110319113.14033128,36672570.342313245,0.6136649444277911
111227951.97837073,40159735.877208024,0.6001537397132353
109890469.87168092,38677086.48407656,0.6097239980311961
111656595.24702106,38155219.7354447,0.6039557436144793
112757648.02024168,39578470.35968045,0.5955436874153808
112983721.49592684,41272626.147123374,0.5899785095080379
58016136.04164209,131116630.26754366,0.6056505073820269
57661788.08420511,131661766.12558343,0.6023645587689685
57259568.04710861,131133144.69445921,0.5976321014981583
58725127.64136108,130023073.27177434,0.6106499283757802
58351944.13187244,130515862.8510747,0.6081006859558666
57931184.2275693,129931609.86152133,0.6023953587121849
57595376.13733895,130532377.2779903,0.6002701708239417
61233508.4056172,127763636.55164416,0.6214493846784901
60834190.70982003,127916908.49533369,0.6195640331667533
60730037.32397522,127478663.23298599,0.6162166888228509
60263191.90547536,127689756.4489634,0.614034313251203
60367345.29132018,128128001.71131113,0.6172350740552446
59796346.486975506,127900849.66494085,0.6115516597889048
60109144.396262154,128523727.55304208,0.6173051596710408
59571919.8030375,128961046.1212107,0.6147499640357061
59120484.17783953,129445011.74165271,0.6125606306960965
58721897.3005262,128775486.80127808,0.6062889062724075
58326540.76404775,129353548.33139971,0.6046193703264784
59259121.89375086,128338168.23310946,0.6091950450306882
37955612.29319523,155620953.5324665,0.3834269269238497
37465439.674343176,155461394.3108716,0.38239980347205993
37704259.6419348,154934545.890065,0.38753911076325664
38402082.61114503,155127766.32896903,0.38962223492058534
34513542.110967904,156618824.1389478,0.3661133969232555
33990106.415718235,156644231.4497665,0.3659028510432485
34089191.59044791,156171610.58186674,0.36910577362229624
34780422.87076198,156263336.10188115,0.36891346393387003
33393342.664522193,156171994.44253278,0.36890217801152403
33294257.489792515,156644615.31043252,0.36609905031782475
32697493.73859647,156172378.30319884,0.3688802976790395
32638699.992333416,156720342.40134215,0.36602451023342475
34350385.24870222,155734298.59291226,0.3722144038948372
34611578.90695652,155296986.60395768,0.3754456738528802
35041616.529016286,155826024.1129266,0.37245480369854533
36230522.30010913,155779017.23399624,0.37535152126460325
35738234.97460873,155686017.45236713,0.374829955327165
36004815.798141405,155016973.28283882,0.3804928381048036
36615717.75244648,155502608.00725847,0.37875642032480705
35308197.352548964,155156979.94339827,0.3777149984908217
36854537.72003811,154975759.58645192,0.3836393721454847
41027497.316507645,155584182.68618256,0.40407878176971224
40394810.74751723,155460129.70815992,0.40007954165903037
40792372.75673884,154686982.46217367,0.4078159318986252
39946139.16854705,155003984.61502337,0.3999670463215299
41658418.71005628,155111870.0598409,0.41175230952577024
38984710.60350171,154345349.62240434,0.39837695769529446
38286887.63429148,154152129.1835003,0.39587594921706604
38869515.62664815,153369712.4769356,0.4038533060908964
39830944.19169351,154028347.4695546,0.405436187234951
42585983.149056114,154392934.97848505,0.422493489648593
41719937.19573867,153968047.38081777,0.4183397205586541
42647501.63473849,153249112.2994619,0.42829406733110353
43494499.96125627,153838698.6309154,0.43170170826701515
44407257.01962267,153159392.68821388,0.44100142646089857
43560258.69310491,152569806.35676038,0.43749493850650545
44473015.751471326,151890500.41405886,0.44631710889203724
45390169.39262471,152445868.45595235,0.4518207449621201
57034914.673070975,140106641.6132229,0.5688415440303451
57655219.46818705,140755509.9473005,0.569996935397592
56696502.83911758,141108518.3022035,0.561603372984619
57449161.84558734,141664778.18588817,0.5639379614458164
57213871.45200206,145281072.93908685,0.5456977076715877
58051935.81452807,146118613.79493967,0.546498985339829
56375335.316319406,146372771.18171814,0.5367557091278137
57090986.82744874,148194872.71207497,0.533609177436329
55478650.35040001,147793446.75914192,0.5267392761822478
56439475.87704412,142223473.8618897,0.5547308313422405
57192134.88351389,142779733.74557433,0.556867091076052
56182448.91497068,143338429.42157584,0.5481806700652143
57117428.2513277,143763902.05901572,0.5518483167981003
56278892.115645036,144855600.301647,0.5423135264304761
51169876.46264295,151845523.6117905,0.4903984863907329
51834003.74452128,150361848.23433605,0.49845010057373784
53021858.67021473,151645366.4484831,0.5016120082946784
53207984.56450096,149787985.28545082,0.5079408448265319
49493892.66054875,152298807.1199674,0.4789502497673155
48278590.16264196,152543149.0481082,0.47053316102553033
48482036.14033286,151268415.25068974,0.47562204573403655
47394679.58705549,152134825.87426782,0.46604620757887716
50158019.942427084,150815131.7425129,0.48724566474272457
46307202.09707764,151916316.01991332,0.45969075549015415
45390048.45592422,151360947.97801986,0.45570752077580146
46307081.16037715,150831395.54198086,0.4633566979714594
47394558.650355004,151049905.3963353,0.4694816206814778
53120721.084146485,147301179.92400026,0.515371438778315
54748028.20023295,146836975.5528592,0.5261460581370283
53851343.23431354,148257651.13028294,0.5163195639822113
52477362.41433389,148831514.07916814,0.5067580067125412
56264318.47802318,136552048.06542394,0.5778941023095214
56901405.4110817,136755159.16560286,0.5831121950374012
56233075.32440422,137390420.63702384,0.5745244094479283
57171053.07776894,137416080.40726477,0.5828441051600031
56803200.91571432,138247592.78063306,0.5758551804665846
55796446.143808424,138491308.39132255,0.5664913936187723
56366571.735118516,139348480.53493178,0.5673539440893993
55359816.96321263,139592196.14562127,0.5586575636065483
56028159.901165105,140350357.2239124,0.5603637447246737
57852791.239543654,133286295.2716448,0.6042309544913671
57776202.21721872,133823854.0238504,0.6024554335202481
57084442.66824827,133456230.88057363,0.5952272711376345
57199305.00982835,134109119.43646005,0.5952779212476464
57574225.394774936,132823309.21864064,0.6014172511114779
56989517.90589486,131676844.69537176,0.5951864412848149
57391737.94299137,132205466.12649591,0.5995740800682388
56719467.76468112,132220544.6962843,0.5923941042396503
56901955.2164647,132838387.78842895,0.5939686682095431
56395585.87184004,134021032.75292419,0.5869300527592642
56510448.21342011,134673921.3088106,0.5865879728162717
55706729.07543182,134585834.62527475,0.5788577851440113
56001145.35353697,135149755.05954942,0.5802177267349293
55225939.620362006,135311594.49831122,0.5719349316383635
55520355.89846717,135875514.93258592,0.5731697580678166
54745150.16529222,136037354.3713477,0.5658710562257863
55489112.744848214,136713887.50418577,0.5703771190171913
56585122.84150114,131272241.70051858,0.5909427935925056
56315072.7002874,131815941.70143111,0.5883828911616327
55910677.63589368,131411338.70657794,0.5844915175163745
11231551.506390877,212354964.5635444,0.35879999847865207
14904369.4599225,208434957.5833929,0.3789620913427356
15698668.164898098,204954354.18027386,0.3849652175892473
14469574.215010593,201825867.4975568,0.38016883475441077
17810242.99833855,198194688.0335217,0.3985463703653931
19039336.94822605,201323174.71623886,0.40494679671593836
21557076.656635664,199344488.85753095,0.42091942252937997
21219769.76256364,196555345.38932568,0.4190275167378843
24172252.57111917,192052664.54625002,0.4370878106348304
23715208.615449622,189189326.3473703,0.43063648770057483
26433956.63204896,190365571.7862096,0.45139599934773145
26364852.53899577,187933294.49676496,0.4463432638681617
18452226.840972893,195257008.2772195,0.4014365017902204
19094210.683607247,192319328.52091727,0.40455689948237783
21861753.60519798,193617665.63302344,0.42236937823849274
21404709.649528436,190754327.4341438,0.41761265807462067
29408620.015584562,183908732.01068938,0.4554403744201547
29802743.568627212,181140201.37521908,0.4469597941939565
31438566.49742262,182970333.0066497,0.4652686202364755
31296617.84590417,178693544.43083927,0.4442049847298204
32063268.740826827,180348044.08984825,0.4569805724483462
32044577.182386447,181714759.3727203,0.46353563520998264
23437523.23651513,183657259.39699215,0.41808800826596126
26620133.402571175,182398730.38610563,0.4328455251322616
26226009.849528525,185167261.02157596,0.43866173183045554
23576365.92598238,186423292.87218124,0.42496124682853953
29247684.531144887,177549817.2986057,0.4280668446381384
28692625.49366256,173959433.2219923,0.40884269351100855
30741558.80842185,175103160.35422584,0.4226536656765685
30404534.878801778,173579011.9027152,0.41299165247714065
29042040.114086308,172050736.54783893,0.40059426926023356
29959373.17809052,172646609.5725459,0.40640506701622847
29612042.77662021,162304487.4290679,0.36100461704740994
29384988.877912432,162807445.95111826,0.3622683039316801
28790526.7368792,162452708.02751318,0.36298076520680134
29333109.60860489,161877894.75188196,0.36128148874986366
28658225.64754301,163185508.3149987,0.36433599347983403
30969173.18718566,159086258.98969734,0.35931766755240346
31079305.333801243,159547274.0249113,0.3578548495188496
30371781.807102717,159488743.83189705,0.359923235323814
30593219.31630687,159928966.56207642,0.3585665022887916
30106940.102987353,160397098.70672294,0.3593580622576731
29637457.93039713,160864044.79872045,0.36030301108217166
29399223.380463693,160425008.1211901,0.3610295261030565
29885502.593783196,159956875.97654358,0.36036968825496984
29046923.798457928,160871787.18923783,0.36158399443944234
29285158.34839137,161310823.86676815,0.3611158259680334
28694624.216452174,161318566.25728557,0.3622722153485025
28742575.47666569,161885637.14239943,0.3624954665548863
31927558.72573441,157478422.585009,0.36308614982271514
32004956.90293809,157973427.4970275,0.3607752660520607
31275211.205398463,157688538.67053258,0.36317937974614267
31420887.886333533,158186156.4090151,0.36110400206178994
30768125.470500242,158543631.8218027,0.3612620237248727
30170734.090417296,158946116.6640024,0.36143999305512864
29969686.373731874,158403489.49610773,0.3629785313658864
30622448.789565172,158046014.0833202,0.3629594225621027
27494266.92341473,171776526.23214617,0.3951220441859764
26295908.3531669,169593619.2423,0.38362784200110056
27843681.543838482,169867829.55799273,0.3875424961286935
27571315.364159234,168961807.3997857,0.38325197964692137
28695475.409895442,166172983.09823263,0.37255298513954926
28817220.07586364,166828546.1829361,0.37517607211547777
27769877.579141565,166672740.7914175,0.37448117378183454
28308299.97714656,167501368.17434445,0.37788845833158824
28181918.144950643,165799576.09788316,0.37138498128664743
27032892.966154233,168133180.01685876,0.37932979752467055
27304455.809886444,164932429.65965545,0.3694813480423722
27915190.18404664,164425369.13106987,0.3679056588508125
27949207.260323085,164929420.53200215,0.36920939339870174
27537166.694514014,165802585.2255365,0.37151934498405303
27756052.689192098,162989633.52594018,0.3651645917582673
27623751.59985591,163722433.8134257,0.36656394259480507
26721578.641504988,163526559.02436718,0.3666726223617083
27013017.225695718,164229494.34201133,0.36791949174226524
31828562.730680667,156869178.55390888,0.36588859578554
31176215.210344728,157079294.63943243,0.36557185371223255
31077219.215290993,156470050.6083323,0.3679407594230266
31887356.47694373,156321214.45576558,0.36830013652644666
31336421.105398744,155110837.40144432,0.37333026544781056
32016957.42199761,155641607.85232157,0.3713837784016185
31206820.160344873,155790444.00488833,0.3705656615178903
62114725.032826275,126625647.1752695,0.619311541001661
61914578.11481233,127067100.84955125,0.6211012842558397
61372947.97722073,126638478.5778473,0.6154078646448333
61554963.73223996,127343544.22407484,0.6208063097541103
61051492.650597975,127058570.90541664,0.6159148227441094
62413399.307132214,125919680.5192534,0.616423767841269
61671622.25152667,125932511.9218312,0.6130408757355674
61970296.525832616,125226545.26581512,0.6107313387111475
62740391.32900022,125445938.52503073,0.61507026181682
78065639.1006923,121704073.36198393,0.6059675156528233
76432770.34391622,121507342.47390082,0.6076266853132246
77701974.89972857,120038698.81890449,0.6055775742462259
79704400.43173973,120249017.75947814,0.6039700336423657
68338253.48313354,125436544.87649372,0.6225833853942415
67760544.04157265,125037401.86763304,0.6211029958976919
68542712.35604087,124458672.86590315,0.6185145443926761
69061975.68403524,125091534.85285716,0.6206152301642618
66985399.12814998,124797144.93063731,0.6199568859884632
66379240.04741581,124452150.41961883,0.617977509717532
66992422.52919554,123978158.9919117,0.6163502748660079
67767567.4426182,124218415.92890742,0.6176409733035779
70740078.7583923,124462362.44789879,0.6170335864857446
69865775.8046932,124655212.88126206,0.6184095406786394
70150312.5973568,123586028.9227129,0.6150097077229173
69346512.47669883,124022350.89430805,0.6166841035624806
71907313.30760369,124189448.44440584,0.6151957169687154
71317547.14656822,123313114.91921996,0.6136923232464433
72484781.69577964,123040200.91572703,0.6123899092644596
72988450.09814331,124231931.51215468,0.6141171731761137
73824173.74194174,123008093.52231209,0.6113825236862471
74670413.5969824,121562573.79732814,0.6090566637716002
73331021.55082028,121594681.1907431,0.6095958397653369
74177261.40586095,120149161.46575916,0.6075786726730534
75939618.15279476,120093930.14233184,0.6070061253239274
63549800.59580568,124168717.79524265,0.6112467525918852
63133804.808542475,124801688.52876459,0.6130524475277923
62757123.48491714,123938045.27328281,0.6076665517705067
62363710.00537488,124582295.269549,0.60918921397929
65674531.7465614,123865027.46738786,0.6144789120736593
64962741.81709049,123601651.70232612,0.6120989766383609
65583005.927486755,122803913.08744974,0.609968097125476
66287714.22834115,123391036.03968072,0.6132890199342498
64044210.10204793,123616533.21308771,0.6100917059439279
63251532.991159394,123385860.69112791,0.6068900331724745
63745942.49740163,122833676.108973,0.6060789585997561
64664474.21244419,122818794.59821136,0.6082572874208978
81209743.0046985,118425042.19730437,0.6027754585544578
79207317.47268733,118214723.25673077,0.6039377932163923
80712660.04564609,116390747.69455703,0.6030334859838025
83455938.46830553,116963390.39187409,0.6018308021398813
58170769.53828935,75790516.8726994,0.6688165236951082
58257636.38020118,75293462.69410746,0.6742290710689538
60545934.889720224,76701729.83958156,0.6608914131381738
61229305.63133097,76678668.58596855,0.6604314563426943
61170540.323761694,77238869.73070866,0.6570020087106432
61983490.63791322,77165673.09778565,0.6567915780920508
59635683.330780536,77119550.15316077,0.658273500204853
59134293.038132496,76495020.9588887,0.6629646284138087
59778506.39322963,76642070.0508076,0.6617345908612631
60403111.82727111,77179209.94193472,0.6577582861079758
58011789.5624524,76253742.79825397,0.6644329327540248
58473922.769647494,76333717.69017117,0.664104405243668
58314942.79381054,76796943.61572574,0.660094807737833
58975313.06229554,76958246.88444324,0.6592929042020792
67073373.16047071,79973442.2754608,0.6416911907284035
65890550.32814747,79200994.22872484,0.6448162777718167
67003618.93355114,78936454.30220471,0.6450960901522222
68442067.0090785,79537434.7334729,0.6424619843323729
71578624.76331505,79886261.42005807,0.6402364076986125
72898830.90811127,79171137.62356244,0.6411877946505378
73346488.6689438,80671095.64863117,0.638097897170363
75081286.53858964,79545504.15729591,0.6396687469406963
75583920.83221011,81669734.59468856,0.6355997185016964
77318718.70185596,80544143.1033533,0.6358614493544277
77821352.99547641,82668373.54074596,0.6324704929179124
80051249.8871042,81419350.78100841,0.6325753768165026
79548615.59348373,79295120.34361574,0.635400391546705
82281146.77873197,80170328.02127086,0.6322484057136784
80633863.08670767,84242131.90638545,0.6289565840439213
82863759.97833543,82993109.1466479,0.6292956430646495
83446373.17793886,85815890.27202496,0.6263410091902646
86372161.48429328,84293376.05595519,0.6269912629145367
85789548.28468984,81470594.93057813,0.6291588622813507
92256812.53594671,87796658.44518974,0.6248284028200288
91696305.52411272,90413156.34038976,0.6228186563788185
89241043.5753882,88842069.26707159,0.6234683158682177
86343708.37666352,87328979.76954828,0.6245521058045043
89269496.68301797,85806465.5534785,0.6256381859298834
70179934.05547193,81813708.23278005,0.6359727775173241
68626653.60797133,80893575.25412044,0.6385399148218411
69995347.4565791,80457567.71213251,0.639398482680523
71763211.36220787,81242401.9407056,0.6371851460273152
91293350.23728687,115840273.33892445,0.6000603498269506
88550462.46145916,114473741.26071337,0.6014452201619136
90901708.03195332,111411449.43223558,0.6032828580471232
94844954.28323756,110933405.69581148,0.6041749794101072
93545458.25365308,107618426.34246704,0.6062054218760373
94890780.26231384,114691073.2912978,0.600944899449324
84802503.0144723,115236155.441376,0.6018899358450938
82059224.59181288,114663512.74405892,0.6027367369358547
83405789.13797967,112936277.79356079,0.6028443382180928
87153748.58496651,112173863.6128982,0.6028181868418443
89122160.63374376,102121543.35780753,0.6101365102210519
91665235.86657314,99889194.15495981,0.6135367486289862
92655684.5545483,102973473.305253,0.610318337985726
90011934.33284855,106766496.39502154,0.6058263691343893
91475864.83954644,93477990.62057932,0.6201039976979832
91504236.65282908,96314291.38978143,0.6173305257855173
88800162.20625566,94971737.82745074,0.6177720891554266
89020602.89082192,91906903.54726116,0.6208011193310714
88961161.4199997,98546640.59262913,0.614062444680858
61923013.1751442,77939048.8019496,0.6525425455273215
62735963.48929574,77865852.16902663,0.6524485309751267
62675486.026526704,78639227.87319058,0.6486224637043385
63691606.76117549,78533887.02758972,0.6486743559768264
63656692.4033765,79477899.41846071,0.6445067343491004
64672813.13802526,79372558.57285985,0.6446843920554493
64637898.78022627,80316570.96373081,0.6409547662918129
65855635.970348485,80145006.6195958,0.6414439903470868
61503242.601377144,72660755.84615608,0.6877760525346286
62137719.33411221,72413367.45825982,0.6857773310952755
62754308.589475445,72413431.07509957,0.6826287267700994
62682451.11051887,71985310.30754963,0.6850545754448323
63299040.3658821,71985373.92438936,0.6819752495027931
63482605.73292439,72435123.6161,0.6791801617378326
71744782.20401138,73709008.6253736,0.6537730306004264
71105349.67025194,72915302.11889976,0.6567377207882625
72207127.25729991,72310109.12844662,0.6562304742108154
73746917.5385929,73747355.64120604,0.6508552098980118
75835518.9266323,73720856.21001194,0.6478409779583796
74295728.64533931,72283609.69725251,0.6530818738549424
76384330.03337876,72257110.2660584,0.6494559619690854
69725820.57168967,72646545.24354407,0.660010797906855
68591143.68452813,72528840.84477384,0.6627770573263891
69448069.06017539,71772595.3777352,0.6627962360967015
70827598.15873764,72041352.2530909,0.6593021107161405
64265471.02467119,72414578.36506501,0.6760497888213433
64081905.657628894,71964828.67335437,0.6785604940882006
64864770.94937571,71944283.42231938,0.6755210759338581
65204773.828258924,72504425.73149647,0.6722941823408721
66239234.46747911,72455439.99542432,0.6691653608104922
65899231.58859587,71895297.68624721,0.6720462187305376
66933692.22781604,71846311.95017505,0.6689968626496583
67333955.26834846,72565699.1309938,0.6657517289373125
68190880.64399572,71809453.66395512,0.6656896245455481
104509097.40709223,17056206.78149811,0.6791689843331987
104080652.440947,17023020.92412793,0.6812348833192203
104284499.83906385,16550861.66990209,0.6782628869757374
103191265.16208977,17500779.88678713,0.6882719912819315
103268580.44641027,16904723.01308613,0.6847979501717241
103572692.74462022,17199951.595719952,0.6846852277409283
103776540.14273709,16727792.341494108,0.6814550907150192
102758753.96784085,17753265.248619575,0.692163571853257
102836069.25216135,17157208.374918576,0.688332396911413
105601841.65089668,16992703.64187793,0.6724933177248271
105083060.50882563,16922954.091141652,0.6757877279143223
105432426.04253064,16284356.289189177,0.6713190843983234
104858462.94079724,16417608.979545634,0.6750740532837511
105059208.2561285,15869227.063555354,0.6722281516369488
104485245.15439512,16002479.753911814,0.6751672474913697
104685990.4697264,15454097.837921536,0.6722437195902486
111349945.8690574,19358900.91043548,0.6403439788883869
110545404.9354996,18467822.03323373,0.6444491203012657
111784277.84944172,17965122.679682843,0.6373328688506774
112666382.36063276,19430577.3753714,0.6331962985883681
106395399.28285332,17077542.77917273,0.6676183955076365
106225983.67448728,16369195.426483974,0.66677788130586
107019541.30644393,16454034.563778773,0.6622513076814407
106944941.67220849,17300554.175316993,0.6646474710601495
107529464.6378777,17126041.865292463,0.6606357926344479
108698566.56065175,17190489.57232017,0.6537466491112447
108188643.229218,16518482.27080648,0.6555655691721913
109357745.15199205,16582929.977834187,0.649097310319183
110571011.50071688,17274026.32875851,0.6432931299403606
109332138.58677478,17776725.682309393,0.6508228657547601
127967190.1959728,7922118.887674037,0.5769759589529908
125471527.60373646,11148946.39155791,0.5833942774537579
115851425.96844573,16926155.002087593,0.617291223047296
118889396.98537071,18287546.763044268,0.6044333564540736
116725597.03982016,19711220.165657602,0.6134560410989831
114699956.42013477,18911093.53657377,0.622930231632818
113817851.90894373,17445638.84088522,0.6268329888833382
120123848.43622456,12657126.532642765,0.601106967085661
122090079.81124607,9900312.58793763,0.5956128771493301
123505296.22871497,13905760.336263044,0.5880944624046496
121025608.21926011,16153032.528321851,0.5961956456339177
117987637.20233515,14791640.767365178,0.6078074808469829
99894354.18134408,29749272.806743536,0.6781251700964948
99593774.36302915,28990621.22846773,0.6836668099533796
100182672.53963323,29272955.214509964,0.6805978937637196
100636276.23671888,29989024.07637897,0.6750947444564108
98500929.23577105,28452927.552783683,0.6888538303487071
98955336.8128663,28656501.500478487,0.6869626997111116
98617479.08101836,29081033.35076508,0.6842641524012674
99255916.63118121,29415153.078754313,0.6813158727548085
97565611.663443,27465552.886527233,0.6965351465501648
97938987.98102774,28019747.38484573,0.692282097047876
97493596.57153177,28214673.014889173,0.6905897504304619
98055537.82627505,28647853.182827123,0.6875724615448995
114143950.8891927,57149534.263895094,0.5574598492747214
113134797.36714692,57924370.15720007,0.563320152337976
112579270.36529648,56788471.89547473,0.566663581537787
113823832.87181023,56104282.30573449,0.5599182738885258
113211144.30152036,53530126.38513047,0.5656303717484032
113446439.9139899,54760068.320268035,0.5631138558927198
111824484.44965579,54100043.924541816,0.5722175592680383
112201877.40747611,55444257.910008274,0.5693114489439015
111366614.64719477,57729900.05864408,0.5731435525894248
111922141.64904524,58865798.32036941,0.5703937551384612
110153958.92909305,58671328.22181342,0.5795905981316878
111002430.71605313,59880085.16945332,0.5759008073373373
106415712.68571787,67936098.74120456,0.6074420554845297
105170277.0462331,68673385.21830615,0.6121853357495528
104895516.54848841,67062532.42078175,0.6100239900864022
106446003.46248156,66659374.4223768,0.6049391664292081
109887138.8771537,61048869.13942889,0.5825481716006955
108991207.35781309,62434564.463053286,0.5883585172946244
107923375.25129421,61008896.16176453,0.5915060461101174
109038667.0901936,59840112.19178898,0.5855842651642238
106885636.36757173,62348157.531699,0.5971181493438475
107953468.4740906,63773825.83298774,0.5946740981587784
105847897.48384924,63687418.901633464,0.602555455843035
106922193.930162,64971817.66280267,0.6004639984659299
105371707.0161688,65374975.6612076,0.6063488292933066
92173023.0657626,76786817.64965156,0.6273582690155148
94611717.8050533,76993713.17587465,0.6264469030801312
93547348.70532593,79095281.4634372,0.6272307003219009
90735486.42820515,79778839.74476849,0.6279075587237681
77523001.50827682,74795006.85049447,0.6430759604299183
78071812.61502324,73331260.90654096,0.6446992943991141
79759295.19666776,74405411.54702349,0.6404335239445977
78287689.80245164,76412662.10649206,0.6400240906665342
81020220.98769987,77287869.78414719,0.6359207202601116
84261538.69625695,78073289.35371093,0.6322855325911121
83000612.90522486,75190831.11658725,0.6351911578289542
86241930.61378194,75976250.686151,0.6315679552991345
87769940.20221482,79373556.2630182,0.6292728999394228
89207476.83977228,76381534.16790126,0.6291118477828181
102932359.47631365,68334318.5009054,0.6150246807979283
103207119.97405836,69945171.2984298,0.6167629037425382
100969202.40413892,69606104.58102903,0.6188891154385132
102354485.0439377,71270706.28856458,0.6192811992787064
100681256.79518278,71917293.99193701,0.621183556154957
98038998.73939309,73231800.5362856,0.6235980294337029
96367549.41845173,74717863.185912,0.6247194811090182
95684686.2925595,72235117.6697262,0.6250335326063414
98326944.34834921,70920611.12537761,0.622444125205929
93928854.67916104,74510967.65968888,0.6260673379223682
100600590.13554332,31472238.53332625,0.6670028591730954
100247472.1584437,30610755.670034893,0.6723357992105008
100989394.21381852,30850506.939670336,0.6694094503670751
101895271.11513287,31146297.147633485,0.6655856348136258
102715675.4654885,31285696.93646546,0.6625858926720358
102412343.93817206,32063818.94925255,0.6598144624733013
101506467.03685768,31768028.741289396,0.663506515768935
103443088.96813005,32220240.006740306,0.6562360968086711
103049602.65430546,33191408.540671766,0.6532327616668852
104080347.68426344,33347829.598159514,0.6497802017302945
103686861.37043886,34318998.132090986,0.6470970540100396
104978226.23061909,34472634.635449864,0.6430237723465719
104507893.72932687,35710385.50119593,0.6399051621174845
105799258.58950709,35864022.004554816,0.6348889215914006
105328926.08821487,37101772.87030088,0.6326801746076214
106940956.92660299,37148104.98062299,0.6261784080426445
113022652.99157408,52039376.934763096,0.5684075118383394
111635993.13970952,52609294.474174425,0.5745473304533402
111447501.82976328,51118545.02380703,0.5771356312897478
113017820.5142734,50646796.625985846,0.5703696782559629
113510017.16586415,47478340.430196285,0.5732404145116945
113214563.36981007,49211404.203704566,0.5716626751689908
111840987.54083666,48247760.17924446,0.5793291636992812
111644244.68529995,49683152.60152575,0.5781108438769671
112877942.16130324,45565287.13108453,0.5792759853237683
111208912.53627576,46334706.88013271,0.5850135217840169
110576837.53171484,44421653.58102096,0.5912313982303985
110902394.7550428,42290694.729114495,0.595620477870467
112658164.2725989,43403584.99902985,0.5854589009247277
106377559.54794723,38832710.52085927,0.6232503124318605
107989590.38633537,38879042.63118137,0.6167940577584297
107426193.00767963,40563648.171417646,0.6141598218973723
109327072.49302518,40361692.02431283,0.6072411398660567
109001515.26969722,42492650.876219295,0.6026742284693061
57045275.36229982,129938240.68327871,0.5939486462150629
56709467.2720695,130539008.09974763,0.5915910511969891
56159366.49703036,129944871.50503604,0.5859189585043101
56035022.06646203,130678105.10580699,0.5854056499889566
57824268.656081274,128698846.72161385,0.5981964491935887
57428912.11960282,129276908.25173545,0.5961737799507194
56926640.01163635,128622206.6419496,0.5904267245558028
56543003.25433336,129283539.07349283,0.5883956166335373
60270620.22353256,126935177.76036672,0.6101922577748979
59803774.8050327,127146270.9763442,0.6080182796735105
59811203.123089895,126391692.28774752,0.6046699042364043
60592075.55015532,126515085.4327974,0.6101284547199164
58875927.3897007,126736387.65452202,0.5998400391198615
58868499.07164351,127490966.3431187,0.6026401272739683
57940651.65631153,127081083.02129653,0.5943552470417597
58331274.47841886,127928284.9112873,0.6000345208329421
57433645.83397394,127851644.83162306,0.5927057566909308
37268002.819390714,154100823.1928315,0.3914300779466089
36418280.897494026,154142036.8892183,0.3878248584085213
36831745.99684664,153267100.4955979,0.3948596063919183
37850630.81174739,153318406.48626673,0.3990071686221821
33611891.30014855,155529829.66163465,0.3728031813842243
32916042.37422282,155530213.52230066,0.37231809701864194
33134591.009849187,154888048.7414026,0.3758888220080827
33873084.95840286,155092517.67268014,0.3756524762357518
32235506.057623964,154999443.07142347,0.37446307481543073
35149856.92923525,154428923.08521768,0.3821315871335891
34453238.48364281,154568929.74577716,0.3797144550177656
34294898.06032908,153840872.88759658,0.3835457086535232
33714744.535089135,154364460.8144996,0.3795178535655701
36131634.48694806,153233720.574612,0.39239243909250554
35718169.38759545,154108656.9682324,0.3857240402338036
35431522.97704948,153200340.65362608,0.390221632432997
34863210.51868928,153520606.7706113,0.3867496315035215
38156086.61570144,152573258.05346045,0.4047910550501701
37137201.80080068,152521952.06279162,0.40040951306451333
37442657.60475472,151776803.6299854,0.40572837953939
41734952.372502714,152565594.91035655,0.4253893923638721
40807387.93350288,153284529.9917124,0.41581979319913387
40822403.110266924,151882077.52125117,0.4230007472580155
39845959.36845753,152625894.99909338,0.4135049425172479
38927940.18702673,152350563.8590058,0.4099229377253639
38214511.17608002,151554109.43553066,0.41047252163327563
38986364.74740531,151331415.24107602,0.41545292834465997
39904383.92883611,151606746.3811636,0.41903768723516954
42601542.41510615,151895295.69343996,0.4340081108902041
41688993.15287035,151211778.3043346,0.43129688559026214
42555583.19547379,150541479.08741802,0.4394122971723107
43514299.47347255,151215989.75073847,0.4426829394188161
44649716.55602497,150681100.75427762,0.451991880411839
43691000.2780262,150006590.09095722,0.44849456840936064
44826417.36057861,149471701.09449637,0.4574914735930502
45566749.260477886,150151548.31823862,0.46109218184240675
54903742.331698336,140792187.9027163,0.5505440946061597
55572085.269650795,141550348.98100746,0.5519908486896536
54447667.70018401,141992179.65981138,0.5427304437267697
55315058.30757735,142665304.5406936,0.545637246398055
54118916.18739961,143235352.7286536,0.5358456598979515
54986306.79479296,143908477.60953584,0.5385733032782127
