x,y,phi
66650197.840477705,147290660.61864918,0.40503449317622486
65789552.23676502,148324418.66194525,0.40006672679178834
64455459.34936886,143093159.3614262,0.4329278612658589
65215774.41665974,143499610.10969263,0.4299715280870897
64621360.921705164,144204257.37265784,0.4243158058165921
65686104.33515258,144670097.8512598,0.4212905909401883
65069147.905745864,145515839.18146488,0.4154622720576846
62996288.06630138,143057439.74652427,0.431091071462971
63054324.18070258,141985076.3278031,0.44058567859509257
63642922.92166697,142519750.54835942,0.43689642662418215
63808824.49400327,143630848.5595911,0.42788011365815315
64739993.27244262,147723691.051179,0.40245941907651694
65012610.619421065,149220688.7228524,0.39576935653209055
63963051.65509867,148619961.11208618,0.39757593786850354
63738535.76210748,150193752.13330758,0.3907645138211526
64788094.72642987,150794479.74407384,0.38938599535185325
63514019.86911629,151767543.154529,0.3848881977005032
65087362.78416292,152590003.4817547,0.38349003529916637
61595935.27045459,140998754.5023349,0.4450050388666176
62217659.63714654,141352331.18170762,0.44411057782309626
61322958.979189314,141791949.45433325,0.43663123611832244
62159623.52274535,142424694.6004288,0.43422195262079555
63526084.98866818,158619229.86159286,0.36936401267840235
61298286.830723666,158815611.86519155,0.3672890941341933
62383415.232768364,156299557.037814,0.3719888361487165
62948717.550942324,154033550.0961715,0.37763598126285913
64522060.46598896,154856010.42339718,0.3769239866091496
65488468.00354906,157077163.23705715,0.3725390121885246
52503691.422243156,160946656.73367584,0.3507701930204217
51767325.86468425,160147050.86283526,0.3475223540017298
53241424.58040811,159725137.70119292,0.3522346077175662
54374819.19407119,160835564.24044567,0.3561144191388701
56362054.22596203,160204868.2908004,0.3602016922065001
55228659.612298965,159094441.75154757,0.3575402462152173
57215894.64418982,158463745.80190232,0.36186318020045416
58714526.53643439,159897706.24723575,0.3638230138357379
59799654.93847909,157381651.41985816,0.3667241406422548
50720355.65033532,159477456.46134403,0.3430442156748832
49973328.02794514,158871978.8264875,0.3396320761591296
51147484.15171027,158385948.89821047,0.3445004807169356
52194454.3660592,159055543.2997017,0.3485245153026044
50443582.41672768,157913550.47575402,0.3417330989758778
49269426.29296254,158399580.4040311,0.3363589422568207
49739680.681745075,157441152.05329764,0.33894078953717965
46886528.97470428,159230525.39595923,0.3249537007208376
46240894.69899703,158843547.5305124,0.32140190321601647
47121980.93781432,158087047.12924397,0.32643347880615536
47960576.42099715,158722527.94200423,0.3304047430424353
48430830.809779696,157764099.59127083,0.3328869075090033
45147766.41849811,158794650.9478266,0.314881743411763
44586490.92563765,158666145.57226455,0.31138318330483017
44935724.37681645,157989253.96387243,0.31438288229634104
46028852.65731537,158038150.5465582,0.3206675838289339
44159833.654467955,158320232.7219851,0.3089943374883042
61141372.49980469,138550001.6618712,0.4682587982261248
36465280.57681147,230017307.68165505,0.3049465179748765
33213102.041519564,226579872.61433613,0.3108459371270573
29304716.95887613,225264581.84256747,0.31188318561479456
27446171.67463889,220462700.08770317,0.3203161720106893
31354556.757282324,221777990.85947183,0.32039517361074044
30152595.81419081,218130850.6149024,0.32950580272466734
32907933.754896417,202908711.71006522,0.40700985944537127
33454630.3685484,203269576.04332244,0.4085660206077186
32499223.342548262,203776174.23107174,0.39941824257284786
33611015.667855404,203955565.0363426,0.40517963794469747
32923559.533830684,204931438.8230977,0.3951852015787862
32610703.472986445,201405693.46732244,0.41311452733033516
32692069.960991398,201998168.73045272,0.4104844242151957
32067495.75473822,201955088.2718467,0.4059907614669971
32283359.54864323,202865631.25145924,0.4029517277924626
32259196.353539173,199919999.6809272,0.4174924363675254
32217286.364299987,200659059.240031,0.4137188121626476
31280661.537365306,200461819.8172639,0.40683718875050445
31674078.64605176,201208454.0445553,0.4066692770908933
32374727.840101756,197945134.96624374,0.4257059904043814
32928776.206638966,198326054.36821902,0.4303641069330819
31923614.42492964,198693325.50269127,0.41902112945320624
32580672.797321327,199035752.5236409,0.42419861510152135
31602137.98114747,199577572.6599776,0.41300921045867156
32169540.72057848,212741834.608982,0.3511146642445553
31480061.487414252,209684668.0758623,0.3638010376010481
33714626.83226045,210697637.10675368,0.364538260494486
33318145.119147297,208841828.82321125,0.373807741051972
32413978.606263667,207885685.7454929,0.37607564783146596
31106394.944137808,207748738.65898225,0.3718651463960825
30732728.40086137,205812809.24210224,0.37947036024683367
32040312.062987234,205949756.32861286,0.38499475675463657
31615975.871704817,204794491.73658702,0.3889019780746539
30626325.27187882,214553146.98509327,0.34149714843863244
27919901.13232691,216884996.4578941,0.32993498084184747
28393630.590014916,213307292.828085,0.3410839154428036
29936846.038714577,211495980.45197362,0.3514504680856696
34539519.0355294,193103902.4757169,0.4499541544836365
34164097.62578201,193497321.23548895,0.44680077471115265
33918594.439312324,192881000.71280956,0.4421359823929407
34655551.66863232,192630370.92100564,0.44949924410672715
34485613.85316111,191318778.4725121,0.44192920825991244
34574317.34688102,191964215.3223145,0.4457816106464456
33756125.795809716,191548689.51542723,0.4356020130662781
33837360.11756102,192214845.11411843,0.4389739717343595
33324084.174899854,193327402.345326,0.4368914106216568
33569587.361369535,193943722.86800542,0.4409881632860593
32729573.91048737,193773803.97784245,0.4314664843483831
32972347.579652555,194305020.2085091,0.43488954061647345
32475920.94325263,195547202.9406504,0.43020866772187816
32757727.985818733,196081253.72511315,0.4330776259737146
31736720.63768753,196258169.44212502,0.4221516196616655
32281280.94648069,196727556.9359606,0.42722804985114937
32467689.3197948,194802474.4861562,0.42992006241783365
31728489.014229696,195513440.9876308,0.42244643633996315
31720257.39077186,194768712.53313664,0.4222251024661867
32224915.650629617,194271258.2554896,0.4269192692658059
31734243.35951423,197342230.39767125,0.42062900383124724
31283129.944342107,198090420.9341188,0.41469731655398867
30642645.463754576,197487516.3655463,0.4101406482906631
31189683.05072105,196872842.90383565,0.4161270401369901
38128166.005037405,188582857.93120304,0.4595113850720889
37887409.03817525,189068532.77900243,0.4608719716387837
37388777.1247975,188430492.1933929,0.4525062779706417
37133830.75145657,189031471.8239513,0.4542557101837499
36206079.39429368,188994997.95984814,0.44606202725883826
35404498.70089661,189098574.5260065,0.43970923597908484
35533274.41047172,188357544.4651866,0.4367956367324979
36461025.76763461,188394018.32928982,0.4446577910213394
38597397.90134975,187735500.87719247,0.4576257421730947
37858009.02110984,187583135.1393824,0.45073741125022515
38327240.917422175,186735778.08537185,0.4488455523887911
39154357.87446692,187309976.07510427,0.45921144482597054
39551726.670145184,186561066.16769332,0.45731125389704363
39984382.15838519,184204546.70844212,0.44471186018286435
40435112.354743995,184837967.83567986,0.4526025165587946
39301272.153635,184999562.90460038,0.44493039140602786
40038742.2882516,185692958.57730758,0.4553051973344626
38814256.535528585,185867670.49498606,0.44696390731636004
40574958.221882254,181250546.0237262,0.4270673384266299
40884568.436644726,182048905.2852103,0.43560081805649453
39720819.38680589,181807811.01221943,0.42539039428974057
40194155.77497063,182608670.7622517,0.43478461735808516
39676910.8222731,183318754.5271056,0.43613809792627656
38993800.81752291,184113770.72326374,0.4366042577418572
38686329.48141083,183227978.54192725,0.42827518559958033
39203574.434108354,182517894.77707332,0.4269642645442664
34424729.78059767,190665415.93795285,0.43839409237655946
33695241.72324629,190895326.98086798,0.43237257263865825
33634357.65068286,190241964.44630882,0.429317344954967
34455040.32100219,190040784.51656762,0.4359143381827204
34616944.53953811,188493882.28435144,0.4299684467712863
34488168.829963,189234912.34517133,0.43247297810655994
33700614.668604486,188630220.10351622,0.4231301940347105
33667486.15964367,189436092.27491245,0.42633132242203864
40213528.61302175,180320473.36604744,0.41718769303547365
39359389.77794537,180877738.35454068,0.41590665517816916
38997960.16908485,179947665.69686192,0.40653132790233215
40063895.349291176,179425279.1004637,0.4092764886659248
40045920.109350696,177350565.91421792,0.39301990689686406
40166259.530918494,178353654.2026914,0.40158860994561607
39202688.532339506,177804415.90131745,0.39190924224891965
39100324.350712195,178876040.7990897,0.3993423667643965
38501262.41530568,173858844.1415875,0.3580230204995001
39397111.73415755,174196755.26027137,0.3647164127572866
38591156.2281228,175203627.72176033,0.36894596855846995
39808783.374668114,175089911.48683083,0.37381595851754845
39740153.95724235,176050171.82443932,0.38113755898153556
38896922.38023115,176504021.81153888,0.3804131482556823
36919214.766886935,173393322.70951143,0.34845636297547866
36779956.30491994,172434079.53124312,0.3405370218707091
37665291.68468774,172953691.63546306,0.3475958568747082
37755185.49750487,174298475.21563587,0.3584294757196078
33498154.558703143,167629865.48252514,0.29726652946326393
33446867.468531776,168219169.68372163,0.30173741027635526
32987381.726811014,168090229.67563748,0.3010517237400476
33124253.106807444,167416215.51557887,0.29610662304783375
33667298.273610644,168956100.56332153,0.30719020710178135
34076827.56089794,169367316.07044613,0.31053416743023554
33428243.336968735,169564091.43483722,0.31160792351013633
33207812.53188987,168827160.55523735,0.3061904506877742
35513247.87254088,171440239.79480305,0.3292136623816688
36084086.534591995,171951838.97250986,0.3346913681721233
35527475.226231046,172428841.59204498,0.3368378136604653
36223344.996558994,172911082.15077817,0.34250994821001335
33895940.204234555,170310452.01277214,0.3175991559297522
34544524.42816375,170113676.64838102,0.3169271054946581
34363637.07150035,171056812.5907071,0.32388916646091737
34931328.795175545,170754225.2941341,0.32259938745908734
34945556.14886571,171742827.091376,0.330220217015774
32677872.460893583,166379724.06161654,0.28968731829139127
32803865.392695926,166806964.22096038,0.29231181551651986
32346606.298587978,166871727.08640042,0.29361813550055427
32666994.01269949,167480978.3810189,0.2971424368717521
31888755.12003609,164061061.92492518,0.27957136006332206
32042165.279113676,165064727.4302006,0.2837299049673785
32699004.250463944,165096797.01675788,0.28133546876166804
32114910.918663923,165553560.2234581,0.2861677817593016
32562024.77093155,165720640.6301454,0.2857255480557601
32230758.60862595,166212643.65492925,0.2897367782172511
32045096.039619517,167556990.4936652,0.29838491464680317
32365483.753731035,168166241.78828368,0.3019620424211258
31743585.78065105,168242253.90092993,0.30281195554573426
77460882.28307119,130511944.46217409,0.4246778832267264
76652216.52302839,129972576.23110823,0.4284135344195059
77919011.63921095,129348088.82529594,0.42205561220954735
78971961.82155403,130066379.54468456,0.4177439521044546
67353976.57201916,128588747.06468572,0.48582638699252545
66923665.268979914,128786556.73097177,0.4909631941593693
67127307.07108441,128290021.85141368,0.4839584660912575
66785682.59579848,128283322.61490095,0.4857726104516633
68719988.6459964,129331752.77953129,0.4820214675469856
68095368.4876438,129481327.38274628,0.489115870712876
68476628.8702684,128916771.75985844,0.48062878573852075
68028637.47161116,128902122.01890813,0.48409837566081215
69268384.5288175,129131090.6027067,0.4756823764659792
69025024.75308953,128716109.58303387,0.4746425444079012
69573420.63591062,128515447.40620926,0.4690457717263321
69775957.80396016,129024546.29910341,0.47072528326649987
73637254.87846012,130728153.71513699,0.44679598729744363
73088634.95002785,130399778.01645,0.4501039285723589
73883279.98078546,129869833.88509649,0.4438556392967623
74634350.69381562,130233448.7610085,0.43975523511494874
72431445.8420418,130209020.06389914,0.45446626405924473
71910708.20925413,130000447.91717406,0.45783071046904134
72568901.76481341,129488317.9799948,0.4516122383244934
73226090.87279943,129679075.93254566,0.4476992070878607
71869661.1391644,129415353.08558021,0.45626225224698924
70407730.66087568,128893254.3170022,0.46490991994147635
70205193.49282613,128384155.42410809,0.46361504723473335
70836966.34974165,128252863.44200689,0.45846937292739653
71003693.43162854,128797625.81658627,0.4598871722226763
72316174.25909717,128929140.08735372,0.45159968178466325
71616933.63344818,128856175.19293907,0.45596446180315997
72063446.75338094,128369962.19471256,0.4512397452451493
71450206.55156131,128311412.81835972,0.4548038707374982
75599193.8664799,129501862.19357477,0.4334219996746631
74848123.1534497,129138247.31766278,0.43696208989207275
75812966.32611397,128406660.750229,0.4308593203246245
76865988.98266244,128877374.78776248,0.42646219147951037
66195498.670610845,127982660.68401043,0.4848330025059555
65754656.23258728,128246132.61570954,0.4897110034851808
65946939.22070914,127688697.98963271,0.48210286354072807
65511051.01871938,127618769.79886241,0.4822818717134778
80594717.64155729,129330239.42237958,0.4112214627957069
79541767.45921424,128611948.70299096,0.41500281925958404
81164523.27921748,127875808.58068599,0.40890500154782927
82462788.71401423,128794917.68794511,0.4050538333351117
105022201.01506564,84102984.95734498,0.4359986274344001
104517240.02335241,85518501.70614503,0.43349648741735614
103452899.93805626,84837019.49383771,0.4307147777195066
103871463.82001606,83495255.88498719,0.43221693608023326
106309324.84623371,127569313.65250756,0.38612786719843495
105821283.93856856,128885762.19329874,0.38351750272413465
104551053.82422026,127466149.03597964,0.3839309732154996
104229356.40068015,128900172.3070286,0.3815791614199231
110107871.98192473,125803337.10855958,0.395147665643937
108685779.4645352,125813872.61830977,0.39210799890394554
109303963.06082326,123955266.96758413,0.3949406308063015
111334423.90405086,124902694.55358036,0.39858810554172575
110759150.94361705,123006175.91428043,0.39826259329663927
106959495.67471693,126229853.5524155,0.38865185035421046
105201224.65270348,126126688.93588759,0.38622285149881463
105851395.4811867,124787228.83579557,0.3885482657518837
107577679.27100497,124371247.90168986,0.3915640503608442
95120951.11292213,130951274.28653038,0.38024902336906674
93055266.22880101,132207841.53189339,0.3807046942974939
92954916.6884326,129853092.63248368,0.38335727637093875
91389097.00663464,130852347.04287864,0.38468826086579266
102406381.6638267,128975437.13607754,0.3804696252365387
100804509.2214738,129240711.68275808,0.37993797584463884
100905104.35051338,127616678.69407763,0.3820061711128968
102728079.0873668,127541413.86502865,0.3824806351381902
98968796.69495787,128007971.28450799,0.3816943660713896
98868201.56591827,129632004.27318844,0.3797577642990788
97032489.03940241,128399263.87493835,0.38191157497549
97159737.28840704,130224359.90775773,0.3797459272106769
94993702.86391748,129126178.25371106,0.38235705896961303
87366501.39156564,130451631.5695038,0.39253265515996816
86154847.61620437,129166641.9785177,0.3958894987870254
88548641.08359773,128619257.16183114,0.3913626968869366
90751778.88601515,129236174.89715742,0.3871426519124599
89185959.20421724,130235429.30755235,0.3890920192654015
114626476.081076,117053273.36216749,0.4031132837681275
113884685.57851306,118844365.2554077,0.4031690520605933
111997567.27282192,116873430.8473307,0.40034424575409666
112105953.04961637,119465257.85415371,0.40088035198888683
113336819.90234886,115145909.8478907,0.40115341342452293
110561222.02626595,120964679.93682276,0.39850648714117476
109106034.1434722,121913770.99012642,0.395877382518222
108908105.22612111,119872275.01266873,0.3964384113013004
110452836.24947152,118372852.92999971,0.3986826550774678
110488611.26593168,108322116.60109648,0.40257528031327006
112505523.09909365,109822139.24240848,0.40226905100119037
109706693.8592712,110988999.19341907,0.4003506176247571
112191383.19557352,112203694.02093491,0.4010033109479023
110852130.56604657,113931215.02037486,0.39941203127796143
107480881.5043283,106126197.36747926,0.40314123179362227
108020261.38598885,104102253.44937895,0.4054854954520142
109375705.08846022,105890715.68812656,0.40425653499372594
108593787.68179974,108557598.28044918,0.40155739595850637
84461627.88286711,127949482.20924705,0.40007013408823955
83163362.44807039,127030373.10198788,0.4031291381106916
85162201.61692327,126184937.6232898,0.3986156398882832
86855421.35026053,127402097.39256045,0.3950834563312444
105604203.18755536,100936281.4162015,0.40880915554318786
106468582.14172079,102657857.83939363,0.40663849131216345
104377523.01579219,103237406.14750864,0.40425431934480827
105929202.26006024,104681801.75749396,0.4036660762786175
104145335.3085569,87079281.16273303,0.43078606952768794
103923140.03321303,88486489.17928602,0.42826398620587725
102709090.50846529,87958578.40701368,0.42636655494072784
103080995.22326078,86397798.9504257,0.42878438512154915
103116894.09442115,98710523.29648407,0.4102746814387679
104373606.73715985,96985717.33465882,0.41423402323746306
104973888.72686985,98672839.9906892,0.4120425837190522
103747208.55510668,100973964.72199634,0.40716306082099685
103731981.57440265,93478399.95191376,0.4190079793767989
103981435.30313686,95099004.25206023,0.41685317828231483
102332551.22637522,94937097.13128693,0.4153122246433787
102724722.6603982,96823810.21388549,0.41288124345143373
102485942.3484979,89558958.82365146,0.4238116258491136
103699991.87324564,90086869.5959238,0.4250928586745273
102262794.18853052,91159339.24028923,0.42096229383959116
103697103.05548032,91589521.00641492,0.42234158530630417
102297672.70745288,93048218.18578808,0.41788225669481704
105267943.58454806,21017422.562988035,0.48310872875649924
104998278.16012941,20722224.434885886,0.48624970332523
105507230.24568675,20451897.652469635,0.47890780615631634
104601817.8273708,20501416.096384846,0.49124485701385634
104115371.60188192,20423955.480267327,0.49813830383562685
104714309.5801696,20010280.975467544,0.48803844176779965
105110769.91292821,20231089.313968588,0.48347902113682917
104358365.2120605,19784196.07284428,0.4919602882835523
106024865.14946756,21551191.768754702,0.4737167937633542
105669173.1506192,21266311.663934205,0.4780836075162922
106309689.37782907,20949675.854361966,0.4698022707366185
105908459.81175792,20700786.7534158,0.4743445676160496
106451080.46132551,21935840.50448328,0.46850148490316634
106735904.68968706,21334324.59009054,0.4650893464998527
107162120.00154501,21718973.32581911,0.4603368848435849
106760551.92651042,22301013.31085639,0.46466868813392015
107604284.73878394,23330598.08743891,0.4540630067146001
107241994.9657969,22790053.873845894,0.4587503489090272
108125006.08011793,22697054.451798126,0.44954523068896535
107643563.04083149,22208013.888808623,0.4549408670019375
162948416.0341474,13169848.794322373,0.24211570083883593
160497995.17331797,18823364.374633573,0.24571326615919187
155446247.98319897,20171635.486452863,0.2536710543879739
108008998.18596995,23869731.882293355,0.4489060698481335
108529719.52730393,23236188.24665257,0.4448674374985986
108934432.97448999,23775322.041507006,0.4401683898999442
108281318.52283043,24467855.27042637,0.4449067085171219
108966816.47960186,25843132.47454373,0.43495890081931243
108678632.11984396,25195045.22334985,0.4393421933778958
109729060.168517,25229701.94735397,0.43010143170617265
110063420.1989364,26100284.82034091,0.42515586615065715
109331746.5715035,24502511.99443049,0.4351645978117613
112001270.22415206,29437355.4674106,0.40331747344816193
111582355.59225181,28489204.01630765,0.4081735591103275
112864852.13914019,28169830.596368153,0.4002434887001822
111631316.184248,27570349.144847997,0.4097129966841395
111072978.930693,26329556.983379424,0.4167406871637356
110738618.90027362,25458974.11039249,0.42134720917443236
111748177.63203023,25688246.273431003,0.4131266667655247
112306514.88558522,26929038.434899576,0.4063680763634032
127350781.36262248,33074300.796034023,0.32286797147471624
130299349.15828192,35587349.62409103,0.31015387267201966
127827599.75956017,36707095.792072356,0.31709409111121367
136269713.70354933,30098321.00586268,0.2950149354092888
139905788.40230212,31795242.239789616,0.2850310938217149
137924620.42434937,34535333.86698678,0.28865857902607583
131810247.53308588,31586310.900948353,0.30852662533890207
134758815.32874537,34099359.72900536,0.29751687877780597
145655658.326141,24174894.01440798,0.2726362418763433
150457958.6995349,19072425.142641727,0.26282444998280674
150643947.60980508,25274104.358219124,0.2623050987479516
148579336.94524443,28922598.2606629,0.26590720440307347
140962686.01484516,27136607.510135327,0.28329619626781977
144598760.71359795,28833528.74406227,0.2743481110730368
101847840.11315577,27258753.221045487,0.49348199077084853
101822611.87832177,26747199.338272966,0.4997300608473738
120865229.2320377,58713784.85115232,0.31416029835060666
120456936.49365996,59064801.64162461,0.31725191913901263
120240135.41534157,58475263.01420893,0.3188218511961143
120975902.05570821,58216171.74140225,0.3135496942408782
120722974.24866319,56917609.23586921,0.3163187198188817
120814345.62858368,57573991.50698329,0.3151474433046566
119917022.56109251,57190902.54537098,0.32135576791748033
120078578.98821704,57833082.779789954,0.32005753526290714
119529802.4642191,58969913.66615575,0.32397635267506963
119746603.54253748,59559452.293571405,0.3228105771432528
118819469.51309663,59464564.31810256,0.32925317936237786
119166294.0875226,60010367.32131682,0.3274869273202361
113818084.38696359,71676237.8968501,0.41428392088269916
113088095.78976692,72534741.66493301,0.4217580398842591
112706158.89078516,71570953.69576061,0.4145550965708358
118565811.172083,60623313.438705854,0.3329158238074923
118118860.36731523,61186681.7972379,0.3373250205732594
117618503.6822174,60690456.55288063,0.3392637237965612
118218986.59765701,60077510.4354916,0.3340361054792895
116318765.93003948,70172791.60590914,0.3966524421722797
115309554.11992972,70386220.72312494,0.40118836010721637
115689098.35671744,68990919.34831029,0.38971453140294443
116875839.83363114,69319250.89119834,0.38787097888867006
116752465.12705955,68362874.37234637,0.3812342845636376
116997675.52480957,66147598.32250209,0.3656737318282479
117038176.00009458,67168380.90197581,0.37178903638079497
116260520.10278757,66601932.40756914,0.37191384724843957
115974809.22975251,67796425.87793972,0.38054707257810705
117269585.95208982,61554879.67637016,0.34375412201847766
117769942.63718764,62051104.92072743,0.34219409346564156
116920668.2219622,62419302.79985971,0.3486359298025148
117695457.12534901,62659348.092063725,0.3448021445025464
117408150.94562861,63247168.47649725,0.348874275873162
116903617.20432863,64376597.85732822,0.35678996249990647
116823215.8430969,65185712.89947833,0.3612526821736761
115911600.7393622,64678161.56152162,0.36337274034064393
116416134.48066221,63548732.18069066,0.35578849497957776
116086060.42107487,65640046.98454538,0.3673368656797349
114086873.21029848,70646468.60566357,0.4057900925614977
112974947.71412005,70541184.40457408,0.40702985617404863
113243736.53745495,69511415.11338757,0.3999404323158142
114466417.4470862,69251167.23084892,0.3950968537470505
109501423.80363071,75158667.18300763,0.43451493116021833
109532130.25650266,75920774.7182353,0.4385777012512859
108533034.4409273,75538745.01825136,0.43376794606668234
108682261.07769956,76389482.67908944,0.4379678450455913
112329030.98639125,73166991.0300479,0.42654293962493917
111653506.16388394,73698877.77112694,0.4298156799027719
111188029.28403379,72835452.42599034,0.4234214714953257
111947094.08740948,72203203.06087548,0.4193757542787253
110828921.22518395,73807020.8868771,0.4293696533297311
109840325.93490516,73204660.06814459,0.4244261925096815
109481217.87605536,74176228.52903135,0.4292343809302519
108492622.58577655,73573867.71029882,0.4246051169933214
108512828.51335192,74556306.36427508,0.42923828038494527
107670399.54001623,76934658.443626,0.4366875216253465
106812888.63657455,77545757.7298128,0.43573410534493284
106509311.36556071,76629096.54732451,0.43218345810909753
107521172.90324399,76083920.78278793,0.4331897354406191
105478886.21492408,77389425.16752036,0.4313315046264963
105782463.48593795,78306086.35000868,0.4341985045323291
104448461.06428751,78149753.78771622,0.4300529379184663
104932263.76685058,79102763.30393592,0.43290698285974116
101237081.663509,82950368.60633016,0.4261907852424107
102763554.68274243,82551930.44123341,0.42920759823644694
102344990.80078264,83893694.05008394,0.42840981953064805
103535897.60182281,79190481.65837957,0.4291333130691166
104019700.30438589,80143491.17459926,0.4313217984979181
102623334.13935813,80231209.5290429,0.42809590623048344
103456680.920667,81192350.9025898,0.43036734224385853
101930207.90143356,81590789.06768653,0.427139201187015
103617750.78497496,27605635.142542485,0.474776806952085
104314239.5268776,27970203.488930464,0.4662214700971994
103558787.84782064,28119356.662841536,0.4714413752715174
102961988.89714585,27688426.460858837,0.4798733327701683
101757214.93699063,27686941.23741936,0.4897325399386938
102274564.77030595,27685684.27525,0.4856593835273113
102183939.59414084,28113872.29162385,0.4823618626015618
102871363.72098073,28116614.47723269,0.4770367233509214
104931444.91981918,29027498.55071366,0.4548092872688949
104245116.38381991,28573427.606777605,0.4628247034620223
105000568.06287688,28424274.432866525,0.45778578196892994
105833256.91622086,28853942.589916833,0.44894764972297985
106815373.93148147,30320607.363025557,0.43500414415085586
105873409.42565031,29674052.956869613,0.44450096615964974
106775221.422052,29500496.996072784,0.43892159078029724
107822610.61822121,30041284.05190659,0.42937578470892923
120582335.57767649,56160563.66752714,0.3179465155340333
119776383.8901058,56433856.97702891,0.32263274670874864
119635745.21911907,55676811.40868685,0.3239678667209427
120618819.62805937,55479132.0909391,0.3184721134869699
120587783.38998549,53847936.77980883,0.3206361826034625
120596896.57560286,54639899.318750456,0.31959649086802777
119591899.11420609,53998345.86430957,0.3256412122939949
119613822.16666256,54837578.63649821,0.3247596651158471
120622744.49563201,52813914.02789721,0.321793948318601
119626860.2198526,52964323.112397954,0.3265044846841523
119661821.32549909,51930300.36048634,0.3274493001066068
120815974.47076108,51950305.10090585,0.3220133154926952
121534214.08394311,50051815.047189035,0.32140400626681753
121180553.580783,50891296.213676296,0.3217914617454092
120390979.54554299,49812282.58602725,0.32665763251892166
120026400.43552105,50871291.47325679,0.3269899152210982
119905969.24333335,33724555.385546684,0.3532257192587567
123628375.30297793,33399428.09079035,0.3372077154552784
121679142.98158109,36165097.67986818,0.3415990507451703
125401549.04122566,35839970.38511184,0.3268109794074574
123452316.71982883,38605639.97418967,0.330637733428472
125878367.43816334,39472765.381150186,0.3204600448396313
124323507.05777788,40596553.17674604,0.3249191033656622
122374891.81269336,48805374.581170365,0.3197217411683866
121231657.27429323,48565842.12000857,0.32486894625850127
122072335.00304347,47319401.65398989,0.3236072214532051
123216785.40302849,48275254.17690987,0.3173249988364475
123252124.76093979,46267228.075149566,0.32076508912304824
123590153.21246432,47355575.01411176,0.31755947348874347
121865489.6789015,43058800.49273674,0.331153273863003
122658903.19936515,40832220.233463205,0.331091824360926
123530093.5373142,42823133.43601957,0.3250222318872531
121968912.34097248,45189101.07336331,0.3275270273094648
123148702.0988688,44136927.49452298,0.3245652161729602
108993210.41931923,31767179.97727169,0.4155872583430291
107904292.17540036,31043893.67014863,0.42494407608885876
108911528.86214009,30764570.35902965,0.4195530352031742
110065449.36424156,31236030.157862373,0.41078344367957875
112677452.97555314,31503941.508575078,0.3943957584404014
113541034.89054123,30236416.637532637,0.3920589720658896
114217217.64194229,32303002.67869712,0.38386395322084077
110979651.47909012,33207041.383094802,0.3995963510964522
109986430.94920468,32487110.680183236,0.4073722486207121
111058669.89412701,31955960.86077392,0.4027122740735116
112598434.56051621,32755022.030895967,0.39180694146940276
117061593.4426378,33013779.032121897,0.36789720295100103
114990814.79656558,34241431.50513281,0.3756829074437107
117835190.59726109,34952207.85855759,0.36070690410897743
115764411.95118885,36179860.331568494,0.3678380456875967
41500316.88619281,158234542.17208236,0.29010268538422856
40727070.18535884,157456237.09370908,0.28831016798118103
40101760.933181755,157611697.40307078,0.2834095493753228
40363498.39923807,157140303.19546732,0.2877114494629698
39995308.31953541,157134788.3567444,0.2855851606333495
39374920.19467603,156824083.32468536,0.2841371234471026
38902547.69708835,157061230.18659353,0.2803496740232596
39122722.149519324,156518893.13134927,0.2848150414107016
42125221.74856002,157992269.44277707,0.29565238371625036
41715546.8338468,157529898.26264554,0.29454654234996624
42340451.696214,157287625.53334022,0.2995701150323873
42862197.31416673,157969418.50671896,0.3009285714090506
43627494.93262413,157619264.14408857,0.3069232287220256
43105749.3146714,156937471.1707098,0.3054655969979123
43871046.9331288,156587316.8080794,0.3109099466987537
44403385.65497263,157288285.3859759,0.31242038493735524
60479171.42876817,139081137.25903404,0.45726647694987044
61077784.20511032,139419414.65170068,0.45812390895515254
60415583.134073816,139950550.2488635,0.4484338610959018
61142247.34789683,140078054.8996,0.45172063542172225
60869271.056631565,140871249.85159838,0.4426509754539243
62883045.59850273,144343337.3052837,0.4209871066223254
63695582.02620461,144916746.11835045,0.4182826828630368
62769803.130704075,145629234.8640431,0.4121049001973809
64143369.01024532,146228327.92715746,0.41030467082929256
63366427.39290136,147124597.98806465,0.404155401383667
61348178.572250046,142822829.39361995,0.428263231899523
62184843.11580607,143455574.53971547,0.42596710410181693
61373398.165310785,143853709.3329066,0.4206597756051398
62071600.64800743,144741472.09847483,0.4164331042902276
61368008.444832854,149007116.4426874,0.3918827884396343
62068905.78776847,147318175.65336522,0.4009299960792694
62665530.049965754,148813538.77738678,0.3950493106984636
62441014.15697458,150387329.79860815,0.3883628455336181
60897004.903798066,150575822.65878004,0.38492423751491867
61970010.61593978,151956036.01470086,0.3822587957114152
60426001.36276327,152144528.87487268,0.3789036075494092
61404708.297765814,154222042.9563433,0.37511970671554185
60052480.12558922,140692690.34009454,0.43951297177474213
60506168.04814698,141613389.94282943,0.4344202686034704
59689377.117104635,141434830.43132558,0.43167396945379544
59708730.14305925,142330361.74839243,0.42511210889244033
60525521.0741016,142508921.25989625,0.4274436286295691
59728083.169013895,143225893.0654592,0.41894889018250847
60550740.667162344,143539801.1991829,0.4200372184062324
57495580.499544285,156473290.8220497,0.36432951218864673
57775266.35489877,154482835.84219703,0.36818186872886294
60079340.793833576,155391196.4400055,0.3702702833996625
