x,y,phi
122.4,237.6,0.2968080724859834
127.2,237.6,0.3059812433288758
132.0,237.6,0.31465164385455413
136.8,237.6,0.3227173935007386
141.6,237.6,0.3300543844198165
146.4,237.6,0.33651588928714915
151.2,237.6,0.34193563013499517
156.0,237.6,0.3461362971804869
160.8,237.6,0.34894517616796916
165.6,237.6,0.3502167628748847
170.4,237.6,0.3505657438311487
175.2,237.6,0.3499752186702527
180.0,237.6,0.3478063628099366
184.8,237.6,0.34420477828307305
189.6,237.6,0.3393712581606092
194.4,237.6,0.33353293870349976
199.2,237.6,0.3269168246350258
204.0,237.6,0.31973110808537797
208.8,237.6,0.3121553139554054
213.6,237.6,0.3043374951826534
218.4,237.6,0.29411502304098525
223.2,237.6,0.28158005630714467
228.0,237.6,0.26908399846424924
232.8,237.6,0.25668010483817794
237.6,237.6,0.24440804405005334
