x,y,phi
59773368.15885542,139334778.81938636,0.46047600375508235
59045531.016616896,134912989.50600845,0.4861204483037156
58694206.51052728,135569795.69008705,0.4782297435043663
58407495.65681557,135143608.9970372,0.476488833982331
25618624.74615026,229287865.1925853,0.3072629577116448
23760079.461913023,224485983.43772098,0.3093249539904157
14847377.371676372,229485265.2056844,0.3053136730359709
23876220.90680752,219608638.3121066,0.3141026673119951
20190128.694081645,223631921.6621244,0.30939205769911027
20306270.138976138,218754576.53651008,0.3131670010985008
25567102.00585621,217229929.52196136,0.32034138745218055
21997151.238024827,216375867.74636483,0.31646633968091553
23688032.337073524,213997158.95621955,0.3244998857074819
26040831.463544212,213652225.8921523,0.33164655248695407
30179919.510683175,204262368.13609818,0.38822792277880325
29627110.62050499,202711927.03009412,0.3917227161807686
31063166.981526628,203244050.63058293,0.39884644801164093
30453886.078935146,201586873.423679,0.40227300353530104
30847303.18762161,202333507.65097043,0.4018196554666025
30070041.536055196,198557085.49776095,0.4094606672977399
30710526.01664273,199159990.06633347,0.4133768017878001
29497437.608355824,199626654.62997565,0.40184933140937673
30389049.57286056,200044237.22361973,0.4077292234311134
29562274.11443041,201169290.83003488,0.3973079811480673
27200973.987374038,210081973.08247158,0.34885221007691225
24848174.860903338,210426906.14653885,0.339268177696038
26008317.38473317,206856653.3368581,0.3561850093062553
27817714.002619077,204784290.18347612,0.3726315262052111
28370522.89279727,206334731.28948018,0.369173017419997
28744189.436073713,208270660.70636016,0.36241441364777227
32928595.35157713,192705662.7352341,0.43976029255757965
32334085.08716465,193152064.36775053,0.43450459549324627
31938596.26384193,192530324.75765857,0.42929214422203366
32847361.029825833,192039507.1365429,0.4371438915287058
32824142.177338332,190618890.61191985,0.43231676802104957
32885026.249901764,191272253.14647916,0.4351480690342573
32013926.703993805,190995816.77753103,0.4260528369516061
31976261.48391787,191763070.76759478,0.42784927889395163
31442853.036365774,193109865.77593723,0.4255167101244979
31838341.859688487,193731605.3860292,0.4303031967936368
30947109.80888961,193689406.79421595,0.4214941631039171
31333683.59983073,194229059.66367632,0.4257087996704314
30549934.61201079,194966099.29988888,0.4183886139260373
30558166.235468622,195710827.7543831,0.4182843845316677
29379611.83324971,195163486.06664118,0.4078096473114856
30011128.648502145,196325501.21609375,0.41276880951893524
30163360.821069658,194426446.43042856,0.41469804148482403
29253201.622293856,197548405.2689246,0.4045684045782334
28680597.69459448,198617974.4011393,0.3979206594806213
27863757.78083313,197609294.1723029,0.39339253154941467
28621684.807041425,196386390.11947206,0.40078838191676347
37096262.80093252,186567935.26429316,0.4484242204236777
36627030.90462019,187415292.31830373,0.44997369352800565
35865284.684442885,186400092.44321445,0.4376766194770294
35699279.547457285,187378818.4542005,0.4421071701356345
34811818.513009995,187784975.2374233,0.43703423317824797
33895488.642076395,187921313.05658814,0.430129274617606
34090362.61554829,187212406.00966004,0.4281471605871019
34977823.64999559,186806249.22643727,0.43302697728273376
37493170.87655854,185493159.05151692,0.4445772262740322
36262192.76006891,185325316.23043832,0.43420089432591524
36659100.83569494,184250540.01766208,0.4303577999733692
37672715.158552885,183739259.2797947,0.43428289333132053
37980186.49466496,184625051.46113116,0.44250140532003535
38040951.057669975,180623474.12471402,0.41476997124153137
38402380.666530475,181553546.78239277,0.423976627893623
37083941.94625508,181299282.5525661,0.4135321516197852
37885135.71383295,182263630.54724663,0.4255892413441469
36871521.390975006,182774911.28511408,0.42220043533285434
32608874.312556986,189707438.0559964,0.42699167411812233
31798658.83921245,190084364.22160757,0.421257447812982
31583390.97443112,189172911.665684,0.41631884681290643
32642002.821517814,188901565.88460013,0.4240862559640881
33270828.420094203,187282236.0027666,0.42200633702417356
33075954.446622305,187991143.0496948,0.4237459217515829
32451294.224640124,187352065.9958733,0.41595040516260173
32017342.599535625,188262488.8307786,0.41638610739800086
37797933.55490817,178931448.11939284,0.40061739946016495
36840924.44349328,179607256.547245,0.40006807633940866
36597906.94073147,177915230.54192382,0.38640241144446374
37900297.73653549,177859823.22162065,0.39294525539640457
37594531.58442715,176559429.13184205,0.3811471512649893
35588668.62967467,173643576.94120696,0.34934889662855273
36284538.40000261,174125817.4999402,0.3558972000085454
35649862.03311829,174858312.29036897,0.35902203572934077
37120509.13062055,175030970.00606465,0.3667267324744792
36123884.486924894,176386771.4161464,0.37267913882239867
31980096.50967075,168967917.01579243,0.3050543620783719
32601994.482750732,168891904.90314618,0.3048291702389383
32216607.238690443,169693580.13065493,0.31049214133854797
32822425.28782959,169628835.78274608,0.3106668617728232
33167744.32662571,170464128.0735756,0.3175909335813092
33635441.193891525,171210488.6515105,0.3242998521719711
32907245.316282675,171364164.71231392,0.32386848334814466
32561926.277486555,170528872.42148444,0.3170669261558805
33499832.220179874,172351146.16173017,0.33262569220136573
34228028.09778871,172197470.10092676,0.3334927051957761
34092419.124077074,173338127.61114645,0.34175271575806043
34809947.17515407,172883484.60159567,0.3406337845382108
34871140.57859768,174098219.95075768,0.35018219618138424
31472311.70680915,162341574.83569902,0.2759002027963984
31948218.006790217,162520288.84033832,0.2739664068354628
31256436.01358044,162800577.68067658,0.2774981140116459
31532263.30704459,163173403.4467919,0.27716623960002096
30983103.674908787,163239704.47653484,0.2793979319457929
31258930.96837294,163612530.2426501,0.27935030285904183
30709771.336237125,163678831.27239305,0.2813327459377861
31646663.77773187,160783148.43222624,0.2747881660130327
32049991.39082703,161083720.6713161,0.27277408583315754
31296415.53982122,161169814.5872711,0.27601202267776337
31492301.469929535,161526193.28899634,0.2752171852561309
31365183.991924927,168898150.7783227,0.3042579410040531
31601694.720944613,169623813.8931852,0.30938006577084387
30986782.203198798,169554047.65571547,0.3083480924934392
31825148.638408944,166885240.57096127,0.2920037360666621
31523638.379440483,167570503.97822598,0.2959058928943472
31303690.978229906,166898754.05552202,0.2926488992709606
31709300.948446922,166226157.1394901,0.2887116582148188
31341322.67699282,164053450.94338268,0.2803883088492407
31421987.196520165,164568283.65540063,0.28194530347058766
30874554.75347688,164560672.67385817,0.28348966192312997
30792163.044857003,164119751.9731256,0.2823102057805098
31511123.421921138,165109965.8133989,0.2838832582323736
31583869.061471388,165598798.60665637,0.28589762161923105
31052827.204278853,165644036.98985466,0.2872319697599828
30963690.978877865,165102354.83185643,0.28523077497450444
31178259.091254372,166271395.5226884,0.2898011315700604
30356142.39962395,168358578.45020753,0.2999282128025751
30829916.688926924,167628666.25286484,0.29650783854091056
31049864.0901375,168300416.17556876,0.29973766391962187
30671462.30141137,168956313.05296156,0.30429243716756993
30212560.25624401,164003303.43614197,0.283519521486685
30294951.964863893,164444224.1368745,0.28455122181498727
29715349.176250897,164327775.5998909,0.2854532409560795
78194829.7794389,127974130.94019249,0.4227049812456496
77141807.12289038,127503416.902659,0.4253417285342387
78470647.91966681,126600173.05508906,0.4199005501240549
79817585.59944215,127237990.8178875,0.4171518208556524
67722904.46223803,128394532.72015527,0.482400784688652
67496234.9613033,128095807.50688323,0.4808848080278292
67865162.85152218,127901593.16235277,0.47651690770748356
68170895.86089529,128409182.46110564,0.47917152075791236
66656990.70290343,127794560.74567898,0.4824515735393229
66408431.253001735,127500598.05130123,0.48024132066226777
66869923.28529433,127312498.11296977,0.47615918356936326
67367543.06840825,127607045.6376613,0.47664524875495395
66998615.17818937,127801259.98219174,0.48073782696368994
69269391.72468053,127994322.56809208,0.4674165307735141
68720995.84185942,128194984.74491669,0.4730831939345812
68965362.81345046,127473197.72997491,0.46558599126865285
68415262.83248632,127687395.44616386,0.470945963439668
69969413.70579313,127795408.03315821,0.46095222767903543
69665384.79456304,127274283.19504105,0.4595818169156187
70365406.77567565,127075368.66010717,0.45381409407633555
70601186.56270865,127664116.05105701,0.4556793502365615
73758862.04136124,128934804.19605742,0.44199465952746486
73101672.93337521,128744046.24350658,0.44472252842229576
73634444.101937,127999774.50701827,0.4398386504155001
74723705.21402547,128203217.62862363,0.4357177524046545
72848945.42765899,128184868.35086542,0.4440736210767886
71408641.54382433,127628730.54626258,0.4498867179352768
71172861.75679132,127039983.15531272,0.44847400128933224
71980316.73790698,127004597.65051827,0.4432036644380126
72021881.74564397,127687279.92261542,0.44596026053398496
72807380.419922,127502186.07876827,0.44173885123044876
75746109.96663804,127112858.65692347,0.42921805592766127
74656848.85454956,126909415.53531814,0.4325128160899112
75679253.6071621,125819056.56361799,0.4262417005593262
77074950.76341444,126209614.80935352,0.42309771800800977
64630196.61509095,127369847.49509294,0.48303871344324545
64252615.20672615,127915426.69104691,0.4902657410528519
64185230.413452275,127190853.3820938,0.4808816093107886
63798736.255861714,127476157.05362408,0.4840964537506771
65919475.17873612,127117426.33996063,0.47766065752464293
65483586.976746365,127047498.14919032,0.4779833925310708
65892011.1367631,126546154.69028853,0.4715882899406658
66380967.21102872,126929326.40162914,0.4741231130612551
64939109.34898004,126870970.6475612,0.4768405528882518
64494143.14734136,126691976.53456207,0.4751070106843507
64803055.88123045,126193099.6870303,0.4696308663676412
65347533.50899678,126369627.18865941,0.47085450094569126
81505954.0921272,126080977.04875118,0.41192758379594796
80159016.41235189,125443159.2859527,0.41409667376158144
81847384.90503696,124286145.5168164,0.409307952206607
83504793.26098011,125235541.5700531,0.4073087417131749
101671995.74324888,85628857.6469134,0.4407856651403712
101300091.02845336,87189637.10350133,0.439518359792749
99891091.54844148,86420695.79998904,0.437698712256708
100564086.60597524,84685532.2031596,0.4389797613298452
103877480.41301212,124367998.86319815,0.3931829113686165
103227309.58452886,125707458.9632902,0.39239574233711316
101903565.34483752,123948768.89060076,0.39270407408628394
101404334.84767544,125782723.7923392,0.39197502869133327
107341862.83597776,122432781.67611818,0.39559527303409237
105615579.04615948,122848762.6102239,0.3943654198901463
105379762.61113223,120910296.38465223,0.3940606130967437
103641663.97798486,122429532.6376265,0.39340823964933236
107143933.91862665,120391285.69866048,0.3941263381888138
92928106.3455552,125822627.39539193,0.3954221336023478
94980297.69247879,127110945.63516514,0.39353857189749863
92941511.51699392,127837860.0139378,0.39501174076842904
90738373.7145765,127220942.2786115,0.39745187664766846
99054308.86270188,125696752.57480109,0.3921749715316736
97118001.20714636,126088045.16523144,0.3926614103008159
97203513.37489036,123776826.45552455,0.3931705815649673
99553539.35986394,123862797.67306264,0.39264434854463026
95065809.8602228,124799726.92545824,0.39401976753138523
88787605.42234474,126621882.70891464,0.39983680458323967
87094385.6890075,125404722.939644,0.4018168991169251
89026569.76109175,124624508.25599815,0.39915517598017214
90977338.05332348,125223567.82569505,0.39720923506724226
107276499.79276913,117718785.50773433,0.39830731237129147
105512328.48527469,118237796.19372608,0.3968197901133621
105644894.35941716,115565296.00279993,0.40092126771929504
108821230.81611954,116219363.42506528,0.40095985346182683
107675794.10934415,113277147.59810951,0.4045091672166201
104438346.54628503,105936478.33501878,0.41484383050937623
105990025.79055305,107380873.94500409,0.41273444329141995
104499170.07677785,108635550.52252892,0.4107924029930885
107102931.96802452,109812274.85797402,0.40920368456532863
105072032.21809748,112100423.26266441,0.4058205231167298
85809845.33887234,124001030.54743868,0.4028588257570451
84152436.98292917,123051634.494202,0.40439184611180323
86457489.06082141,121817123.47158761,0.4005422639341276
87742029.41095658,123220815.86379288,0.40002902426327136
100704957.59913772,101940644.26450028,0.420186235535569
101910925.84677944,100325583.78049216,0.4230655347765948
102541240.30746496,102589025.20600443,0.41973231984710413
101023384.7288174,105430566.83162549,0.41512940513118224
100864171.16397756,103685605.54806288,0.4176554688408647
102700453.87230481,104333986.48956707,0.41706862006043366
102761277.40279762,107033058.67707719,0.4130116509039503
100771271.3316563,88826648.7876269,0.43758251756077193
100548123.17168894,90427029.2042647,0.4358225005218834
98833452.15484735,89694719.16824017,0.43447779894530747
99362271.85164441,88057707.48411459,0.43623515404559665
100575164.45384009,96718209.46273577,0.42781448040764136
100967335.88786304,98604922.54533432,0.42526853749585847
98817777.68130495,98499321.7941846,0.4243178084361521
99761367.64022131,100219983.02934244,0.4223489897262116
98636330.98029922,91815019.80917218,0.4323561608182427
100351001.99714078,92547329.84519672,0.4332313402171275
98439209.80575107,93935320.4501042,0.42988211489917383
100385880.51606314,94436208.79069558,0.4308519034529752
98628493.743528,96217321.12214442,0.42722510048035645
62819014.56549885,75759950.52418678,0.5090457190934092
63603163.64288687,75529550.23605567,0.5057532682498156
64387312.720274895,75299149.94792457,0.5021857752680488
63755950.0250606,76261920.2844473,0.5004937377262637
64540099.102448605,76031519.9963162,0.4973960620312887
64692885.48462232,76763890.04470779,0.49272244307589297
65620931.762608394,76431211.67114103,0.48951313774756855
65468145.38043468,75698841.6227494,0.4937338038856174
66548978.04059447,76098533.29757427,0.4860053321434812
61331782.10786287,75089094.90198547,0.5235733480129428
61961365.50643539,74792351.38412385,0.5216771723303903
62590948.905007884,74495607.86626223,0.5192650418797111
62075398.33668086,75424522.71308613,0.5160212938139024
62704981.735253364,75127779.19522451,0.5140896981975214
63489130.81264138,74897378.9070934,0.5102947023174007
61262591.87077359,74660924.71612799,0.5278296599546408
61193401.63368431,74232754.5302705,0.5322058982036495
61892175.2693461,74364181.19826639,0.5255535542591083
60760303.96571912,74340845.54228005,0.5346344232397637
60829494.20280841,74769015.72813754,0.5299413893112064
60036696.94262584,75211822.81657663,0.5305189415070171
60181951.62018988,74830379.68543312,0.5337420843819549
60684239.52524435,75150458.85928105,0.5272165565203633
69142236.72141026,76864869.69992614,0.4703275327814733
67845607.38100237,76481701.4987502,0.4778552960431526
68835896.68447635,75927290.64345059,0.47466834329178553
67539267.34406845,75544122.44227467,0.48272709526800917
68529556.64754242,74989711.58697507,0.4790912765476989
66310250.24431321,75245209.13942337,0.49078933737658126
65229417.58415342,74845517.46459852,0.4991034031392392
66071522.448031954,74391884.98127249,0.49564263258440455
67300539.54778719,74690798.28412376,0.48701373337419707
62847786.66493629,73582815.4484527,0.5232428298187539
63442107.360690504,73801901.00754498,0.5170709968947378
64036428.05644472,74020986.56663728,0.5113241348969728
62719367.784972094,74039211.65735747,0.5213674671669324
63313688.4807263,74258297.21644977,0.5153925471802783
64211870.3883598,74660068.25728095,0.506717397774219
65053975.25223833,74206435.77395488,0.5031626463137906
103967236.76277,19038694.055203248,0.501432020243783
103484477.54963441,19099621.565015517,0.5083609188717233
103932052.68158865,18519276.94018548,0.49894681154524534
109298533.84631269,23030774.963191252,0.4401860627090288
108893820.39912663,22491641.16833682,0.4452287313783936
109662634.71813534,22286227.88487551,0.43821471436386616
106474204.52137828,20284504.413578372,0.4731202865548383
106072974.9553071,20035615.312632203,0.4776314008960263
106638719.66492745,19619332.97279477,0.4704832831946506
105613111.2173213,19782055.767388735,0.4828218133721087
105216650.88456273,19561247.42888769,0.48725237339127236
105718992.18895584,19112213.88230784,0.4799307601116647
106178855.92694163,19365773.427551307,0.47523799730598526
104407267.91147594,19150911.185347237,0.4961896413479101
104372083.83029458,18631494.070329465,0.49417404771829343
104812114.97900058,18743711.200473454,0.4893757862068435
104763212.2795851,19376996.0879705,0.4924724797510418
105265553.58397819,18927962.54139065,0.4846790188386052
107471754.57256505,20945616.816516887,0.46190207263640115
107045539.26070708,20560968.08078832,0.46667433326329366
107781389.14358506,20172260.30721467,0.4585999594672776
107210054.40425622,19895796.640004724,0.46451423437198613
108050629.81812812,21388092.15408682,0.4553976107441473
108360264.38914813,20614735.644784603,0.45265421872261413
108939139.6347112,21057210.982354525,0.446673900902387
108532072.85741457,21877132.717076328,0.4498568977739481
109300887.17642328,21671719.433615018,0.4425510256368428
107713032.06956005,19527568.330387015,0.4589438746307355
107141697.33023122,19251104.663177066,0.4645332574517891
107644674.99553506,18882876.35355936,0.4589225240650121
148541960.94940686,12462615.65533201,0.28272953974809933
143739660.57601303,17565084.52709827,0.2913945546405108
116944293.41270235,27706858.04212841,0.37909095440648777
118425131.32801785,30715706.713837553,0.3684950663307305
115580755.5273223,30004930.360412765,0.38596701838938774
114904572.77592129,27938344.31924828,0.3919956247541059
110097718.41255601,23561281.4705553,0.4315368288699979
110461819.28437868,22816734.392239556,0.4299709398518363
111261003.85062201,23347240.8996036,0.42197198604843855
110495032.00956951,24288471.423478786,0.42686645924839883
111504590.74132612,24517743.586517293,0.41837920208983803
114245094.1012518,24808000.80179692,0.39761067674765904
115594693.75697708,26257429.421962664,0.3882133905739895
113554973.120196,26488915.699082535,0.40210930645946696
112996635.866641,25248123.53761396,0.40664887384453063
112753048.9759369,24077620.85070025,0.4085255122111491
122007223.31986755,26747335.496679146,0.3525726808250438
124679002.34124503,29910818.146356586,0.341864219507257
120956596.28160045,30235945.441112924,0.35601965766971855
119475758.36628497,27227096.76940377,0.36403813707932287
128268590.98111884,23904219.050516143,0.32867903473170745
132269152.34233408,27001270.02818941,0.31662829464654774
127809686.1718707,28489259.92327508,0.33105707047698374
125137907.1504932,25325777.273597643,0.3401318136780107
135066276.31564754,18871842.956792023,0.31444760601807964
138444969.57076633,14913558.998290285,0.308728204603006
140360967.32089427,21523368.4856,0.29613621375723476
135667995.00959846,24485081.98132735,0.30583854279587186
131667433.6483832,21388031.003654078,0.3215952770930359
100816352.59073801,27905281.285912786,0.5036011556234117
101073421.43528923,27582645.73456382,0.5053874619271612
101500146.09243943,28009576.78876832,0.4979896435067577
100469361.30275257,27310857.45477575,0.5125896024265932
100366467.10018316,27805672.86115837,0.5073313590606245
119243813.95540524,58286230.60956632,0.32988411119389127
118533481.00428277,58780881.26151314,0.3353024006221226
118247492.4954689,58097198.20492373,0.33723902895340085
119082257.52828069,57644050.37514735,0.33125834029175216
118695278.17627339,56049645.105859466,0.3348755039878366
118835916.84726013,56806690.674201526,0.3334140507300143
117754811.1334277,56422478.8030321,0.3408535685993659
118001151.81444828,57259838.50397792,0.3389857510947669
117436215.09810862,58720304.760826685,0.3431479387050542
117722203.60692249,59403987.8174161,0.34162139238192335
116624937.70074835,59343411.31672965,0.34912913589578753
117121720.69148286,60016933.93480515,0.3465214373077439
111701805.70284007,70897968.8152765,0.41223037479299496
110942740.8994644,71530218.18039139,0.41619832408717805
110697452.514895,70224983.93479238,0.41048078276945876
111970594.52617498,69868199.52408999,0.40657892677620033
116421374.49248101,60824708.44150329,0.35250777671669287
116072456.76235338,61689131.56499283,0.3565105005841058
115224245.30274457,60958960.33012596,0.36031029039745555
115924591.50174645,60151185.823427804,0.35465675933532026
114792376.95320481,65510283.94794561,0.3761639932220966
114966836.63491751,66472169.370969385,0.3794793540531929
113673153.16704744,66342406.33436963,0.38485733595746296
114681125.76188244,67666662.84133996,0.38665880791475704
113458444.8522512,67926910.72387859,0.39281447742362907
114582090.08950008,62091805.6353871,0.36641527870096624
115430301.54910886,62821976.870253965,0.3633476304102681
113939934.87625556,63224650.94064823,0.3727878768284487
114925767.80780888,63951406.25108492,0.36970099132279977
113806544.02165149,64783528.63750892,0.3783123285411367
111925939.31493868,68520473.65909809,0.4004007685063504
110652797.3036587,68877258.06980051,0.4049716276205828
110608142.09242237,67529532.20480861,0.40005031753703335
112140647.62973492,66935969.269589126,0.39316821812378855
98207217.04725453,83624148.94432846,0.435723481340081
99722149.35538177,83287258.77532929,0.4374710421994985
99049154.29784799,85022422.37215877,0.43682628959033476
107283319.79668312,74059348.2061422,0.4291701709116955
107303525.72425848,75041786.86011845,0.43383001900010854
106074017.0075897,74544828.70198558,0.4300354333144245
106291664.1865752,75586962.62465504,0.43455220423672003
109527545.38394809,70701860.18034638,0.4138370755208962
109772833.76851746,72007094.42594534,0.4189113126984658
108357638.25300111,71178736.42590037,0.41638588773958674
108425130.41938885,72376302.06809959,0.42036337586500583
107389727.43390872,71841066.09796172,0.41872184433946735
107457219.60029644,73038631.74016097,0.42432385623753177
106421816.61481634,72503395.77002311,0.4214739186948053
106247916.81120305,73524112.23600434,0.4258879373105202
105114799.65555936,76180291.7702879,0.4348152659989317
104084374.50492278,76940620.39048377,0.43548498324935014
103720287.94555797,75731486.9932513,0.43154169320406055
104897152.47657385,75138157.84761843,0.4309629784360096
102457899.09629051,76696880.73405842,0.4326838617877007
102821985.65565528,77906014.1312909,0.43588963837299755
101195510.24702305,77662274.47486556,0.43333728382325454
101909422.19319059,78946742.00195424,0.43650781620100787
100071682.20876406,79047963.83892451,0.43435554135420773
100785594.1549316,80332431.3660132,0.4368254198243724
98947854.17050505,80433653.20298345,0.43475721203904527
100092467.91700701,81692010.90465681,0.437132470125011
98577535.60887977,82028901.07365595,0.4355257253982092
102764234.07158728,28630995.376005247,0.4834311757548715
103451658.19842719,28633737.561614092,0.47813709185501807
103344528.54903372,29148118.46038665,0.4755241306413245
104137986.73442645,29087808.50555016,0.4699815861494372
101831901.94554491,29042607.196568787,0.48662417057508556
101324127.26814148,28473944.24124079,0.4947593576338907
102007920.76984286,28578239.744096324,0.4893091299047132
102588215.24728931,29095362.828477718,0.4812396503960672
104085038.89459938,29867328.123414196,0.46589063084938864
104878497.07999209,29807018.168577697,0.4605915878848732
104825549.24016504,30586537.786441732,0.4570878580081832
105820461.58582322,30453572.57473365,0.45092973407560333
105780052.09703827,31434334.251736037,0.4470554559451756
106774964.44269647,31301369.040027946,0.441127302376648
106734554.9539115,32282130.717030328,0.4378219368007672
107863882.68661535,32024655.34715101,0.43164217317781084
118489508.435223,55101311.23540933,0.3369998506704235
117549041.39237732,55474144.93258195,0.34262000241405133
117343271.65132692,54525811.06213182,0.3445036851861083
118467585.38276652,54262078.463220686,0.33796011364503453
118428221.63984768,52110059.81247622,0.3407331014920567
118393260.53420119,53144082.56438781,0.3396546721023661
117194621.95419626,52289819.26446608,0.34739988047886516
117268946.80276158,53407815.16329895,0.3458732667275095
118465347.12456377,50827667.86754472,0.3422357623983219
117231747.43891232,51007427.3195346,0.348640532372972
117268872.92362836,49725035.37460311,0.35003015651197167
118829926.23458569,49768658.98031518,0.3417911507873619
120373777.35846747,47464021.902381144,0.3374023539033999
119533099.62971725,48710462.368399814,0.3397185621937755
118675219.7138915,47608642.150772385,0.34575202334967603
117972046.31875993,48666838.76268775,0.34781622604469753
119188543.44132003,36683923.48459461,0.35838679425430175
120961717.17956777,39124465.77891609,0.3479356721296103
118471117.63930671,39643291.58364254,0.35821763047450794
117117764.79524778,37911575.95760552,0.3674906822007449
120168303.65910411,41351046.038189635,0.3474741018600076
120384381.86345048,45850920.341082774,0.3398745333108675
118685824.21887448,45995540.589474015,0.34807028818594254
118696428.72385749,44382439.028175645,0.3503797766466743
118583773.1815821,42012865.305909105,0.35434848671617925
120280959.2013795,43720619.760456204,0.34357188967707586
107857290.43156129,33423310.805642094,0.42734194046624374
108986618.16426516,33165835.435762785,0.4213978099214817
108980025.90921108,34564490.894253895,0.4176909785937237
109979838.6941506,33885766.13867434,0.4136901875876937
110532632.21244124,35357597.243967645,0.4071326309108816
111532444.99738076,34678872.488388084,0.4030051763378779
112085238.5156714,36150703.593681395,0.3969991394675132
113151228.07880683,34226853.13618925,0.3946409483180906
113924825.23343012,36165281.96262495,0.38701361570262094
115025878.00665073,37588532.58686069,0.3788490966003071
116379230.85070965,39320248.21289771,0.3692445780241629
114287344.06211263,38997204.842152886,0.380401429238022
113186291.288892,37573954.21791714,0.3885057234153386
59145887.54566421,130607326.26132773,0.4823750888223355
61429155.14274829,128819125.67000455,0.49034029881224583
60680143.20060682,128750879.59941232,0.48340896929251276
60938344.095664844,128355153.75768137,0.48145857788447266
59970506.68035082,129630571.0615853,0.4847869176637989
38664843.5469875,156413127.1531086,0.29084403623088484
34414456.93623824,157091445.00684756,0.27963718019827066
34465493.715426825,157599974.94998738,0.2766265339345484
33891021.24098857,157116852.31766626,0.28003406613727844
33774658.548788354,157515672.62063897,0.2781739134093595
35834642.06806899,156979313.99915132,0.2799511616691559
35204773.39128198,156710549.6589622,0.2815600643306828
35471654.15107605,156355061.62189552,0.28382053822918163
35963941.47657646,156448061.40352458,0.28361800676762616
37716792.325603604,156147801.9532731,0.28916952480320024
37333309.85337577,156714121.3658391,0.2841416206078904
37226619.70675153,155988242.7316782,0.2888441495041105
36841424.25441421,156264651.9584159,0.28615381638125115
41176631.92387801,157126776.9510711,0.30050401711481456
40813060.13775725,156810843.05282936,0.2998017575888685
41262621.87627642,156481382.91019142,0.3041681177478974
41801536.78624521,156884504.22176585,0.3056937649903393
39812183.48906417,156681275.2360838,0.2946967869911772
39559985.44390747,156376085.0427477,0.2952263592329363
39997248.738295615,156233276.95414618,0.29830327700541126
40629935.307286024,156357329.93216878,0.3010865824440412
40180373.568766855,156686790.07480675,0.2967231452766068
39111313.86493729,155919939.9496112,0.2958557956427157
38653435.26240546,155814173.97137052,0.29458465199962536
39099905.58035526,155320986.7678731,0.2992223992481078
39548577.15932544,155777131.86100963,0.29865389670206444
42432458.17979387,156412191.59542418,0.3115559559191876
41893543.26982507,156009070.28384978,0.3099691545226815
42524464.66337373,155536757.65750813,0.31539027505809525
43197755.79825128,156062037.2327937,0.31736271369689373
44106272.61045141,155507800.88522416,0.3242251314562754
43432981.47557388,154982521.30993852,0.3222364129194384
44341498.28777402,154428284.96236897,0.32864358187477727
45253330.482768156,155099612.46740937,0.3314390084765826
58872544.64044679,139560754.49115336,0.4524065330397882
59514759.61566517,140176525.92063048,0.45177362050508485
58613936.09725653,140402501.59239742,0.44461972069473177
59151656.60718058,140918666.0118615,0.44399768574307164
60550967.23902376,144859082.87053394,0.4222366248432934
61249169.721720405,145746845.63610217,0.41839555471223644
59728536.31273673,145864456.40816125,0.41431266975388414
59728309.74087531,144545174.73681024,0.4218935963468944
60548272.37878479,147435786.4254243,0.4079046652211513
58767587.32565741,147940715.32529655,0.4016675415007267
59587323.39170547,149512045.34255958,0.39674223381169416
57806638.33857809,150016974.24243185,0.3909977431078193
59116319.85067068,151080751.55865225,0.3899597447593077
57790952.346738435,152249905.0423144,0.38358927277600063
58407878.47465682,141311769.83098513,0.4372405795306795
58945598.98458087,141827934.25044927,0.43649554220199693
58201820.852057114,142221038.06957284,0.43037334190644394
58964952.01053551,142723465.56751603,0.4306150294757094
58127114.21987092,143205206.38301426,0.4241042123142176
58890245.37834929,143707633.88095742,0.42415138746278824
58052407.58768473,144189374.69645566,0.4182161996214866
58890471.95021072,145026915.55230838,0.4165136543263852
54212289.76511485,154813218.7480621,0.3685147553746022
52889847.71281146,154402951.8548569,0.36526456392970363
54209713.59590819,152928884.66263017,0.37262509923246867
55992489.97540348,153705860.2524136,0.3756189929373601
56008175.96724314,151472929.45253098,0.3816528927990559
49684419.10835232,154524926.3728399,0.35324272924058064
50505749.180764616,153329198.9892449,0.35898650791559295
51037865.50523968,154603109.0181643,0.3583977349136571
52357731.388336405,153129041.82593754,0.36619314468325204
48469116.61044552,154769268.30098078,0.3475987998264891
47120153.43135667,154794411.4089882,0.341385691586817
48075144.18495104,153817882.8455266,0.3478874121090083
49290446.68285785,153573540.91738573,0.3536002691658222
46236242.85577021,154386088.2351478,0.33811490393451127
45324410.66077607,153714760.7301074,0.3354811577137582
46307323.03377811,153001236.4978458,0.34195104767182016
47191233.60936458,153409559.67168623,0.3449157075887701
54581965.38448061,149214122.3365656,0.38454759776305636
56194301.86152936,149615548.28949875,0.38818430053804587
54395839.490194395,151071503.49959794,0.37815471078701535
57569735.49775917,136119897.6941819,0.4625190891262374
57988615.57728737,135631753.34560958,0.46932580349013264
58275326.43099907,136057940.0386594,0.47062922358813264
58544974.09768632,136718861.28032127,0.4698475268092448
58894987.56495709,137317786.38143343,0.4694563657871651
58109030.83113365,137441740.17750567,0.4609077776734525
58620092.00738535,138080373.78370747,0.4613461400928145
57839383.16444641,136780818.9358438,0.4620775836134374
57741178.669079036,138273252.550874,0.4525248280466885
58252239.84533073,138911886.1570758,0.45251129499577214
57373326.5070244,139104764.92424232,0.44465256330784353
57993631.30214047,139753633.25831985,0.44502737265163805
58437728.71150236,134667543.0820822,0.4785941788850874
58544550.7885141,133653918.41492158,0.48220341415014545
58418356.07873861,131645251.69866787,0.4779866858689674
