x,y,phi
67267154.26988441,146444919.28844416,0.5710808514334857
65810187.91161432,142794962.8467274,0.5884268468033977
65581729.08265996,141833154.1224914,0.5946547125049431
66250151.47521418,142165168.25656188,0.5933785974119501
66770739.63267145,143121819.3325117,0.5878057389033177
66280517.83010716,143965450.58829457,0.5820756797722008
64220381.279086456,141291579.1598959,0.5953622463107788
64821414.01536907,141426703.3742249,0.5960314958658987
64289557.77703257,141982061.35019457,0.590409230573436
65049872.84432346,142388512.09846094,0.5895752014966639
66062169.58374347,149821416.33361867,0.5557521628973875
66922815.18745615,148787658.29032257,0.5610548423007722
67483520.58256455,150341471.49902678,0.5567702442997762
63631782.53812204,140756904.9393396,0.5975664354294877
63700959.03606817,141447387.1296383,0.5924130801100446
63112360.295103766,140912712.909082,0.5941955692969011
63370324.82632425,140207112.52009976,0.6011033517698009
62894828.87608652,140213475.04592735,0.5988417463697943
68593520.77432975,157854769.4363003,0.5418709729663385
69335679.57979189,155843682.49165693,0.5462598273540391
70798113.1918287,156825162.50418895,0.5464402969752793
71287478.85643743,159397563.39341125,0.5432992011032353
68751330.71325007,161116038.38199866,0.5383147093759595
66361437.6414765,151616940.07129958,0.5508408237348105
67782788.64029756,152136995.23670763,0.5520751422477272
66660705.69920954,153412463.80898044,0.5467967599255424
68369272.04223178,153622529.67799696,0.54936402865635
67627113.23676965,155633616.62264037,0.5439383003424163
63956646.68973021,162885057.8089247,0.5291305073895723
64668754.74456799,160938902.68537164,0.5314046131875076
66788947.69836921,162658105.0065343,0.5343005700111219
66631137.75944888,159396836.06083596,0.5366084876005437
51013539.04811389,163083119.7975484,0.4807261892032104
50388952.217036314,162325381.35216346,0.4756761586914686
51765958.264078185,162168175.76615876,0.4838537091619019
52638141.58674643,163519842.54410097,0.4905903881516061
54509269.358574465,163408750.05087084,0.4995615564324731
53637086.035906225,162057083.27292863,0.4938515168230514
55508213.80773426,161945990.77969852,0.5025716067950752
56859316.02132738,163702416.2841938,0.5095620724471858
59211788.33179972,163395254.24062914,0.517238734155103
57860686.11820661,161638828.7361338,0.5118946368798007
60213158.428678975,161331666.6925691,0.5197976304074298
61728848.53178571,163081439.81252345,0.5240898104770556
62440956.58662348,161135284.68897042,0.5261161798691134
49652586.65947738,161525775.48132288,0.4698091262539327
49090763.50090413,160921136.02860972,0.4653144004986239
50293227.14896037,160568964.02447757,0.4733137715020967
51029592.70651928,161368569.89531815,0.4786056264432665
48343735.878513925,160315658.39375317,0.4594361216751632
48799171.90417999,159358008.7547646,0.4625997494729559
49546199.52657018,159963486.3896211,0.4680008154849942
46221437.17636214,161123117.12045458,0.4425728573522876
45688583.789781585,160722809.0493946,0.4373953920432908
46651077.01159427,160374003.6626746,0.4458267113462436
47269688.43222106,160823655.8477082,0.4512898942853049
47725124.45788714,159866006.2087196,0.4545098283343678
44759793.532634534,159917712.09868887,0.42825307980572574
45359808.460179746,159600047.9317808,0.4341490810864013
45042949.51407432,160335831.1839477,0.4310562402732996
46005442.735887,159987025.79722768,0.4400460709680217
44198518.0397741,159789206.72312683,0.4225742655078487
43740044.858249255,159704456.1281405,0.4177479424549767
44237257.47445886,159343037.1806567,0.42328513471208573
44798532.967319295,159471542.55621868,0.4288148091397264
47363086.30248395,230200910.26598698,0.4373827919753662
44839801.25768234,226806509.3529606,0.4382086310557657
41690174.36288423,225641185.19255403,0.4361837154656925
38515120.375217654,226530716.6985593,0.42993315026521006
35262941.83992576,223093281.63124043,0.4288867259134121
38437995.82759232,222203750.12523502,0.4371590557218002
36942531.89664079,219814369.86165714,0.4395698394268778
34325558.65883381,201962913.4087343,0.5045282531187953
34858206.10641749,202059151.8941856,0.5084571085494153
34410037.394548535,202762977.85557315,0.5009756089904734
35011719.18798566,202666722.80043492,0.5062013704918495
34566422.69385554,203448966.8485933,0.4984231836790132
35168104.48729267,203352711.79345506,0.5033347676286458
34722807.99316256,204134955.8416134,0.4957256701960962
35466285.99571385,203900667.64139092,0.5021247988113686
35123458.659346774,204816002.33280116,0.4944784748683255
33778862.045181826,201602049.07547703,0.501702890348086
33863340.78089656,202402113.52231592,0.4985422856318124
33316644.167244576,202041249.18905863,0.4958501486178021
33153911.191234678,200856298.66279817,0.4995413181736921
33788071.33602655,200318116.31129527,0.5075747371424549
33697495.55717688,201009573.81234682,0.5037150839231302
33235277.67923963,201448773.9259284,0.4977737438185165
34162916.131663084,197319665.3863024,0.5219235207031642
34524762.26699007,197543265.7939569,0.5255849815788707
33933937.988348275,197958783.2337468,0.5176524279033347
34687637.7070647,197951448.37374187,0.5262768029443938
34211435.3605902,198372777.85165802,0.5194487630476643
33863331.951272555,199082476.0070799,0.5132358137929507
33829981.325265735,199579056.7521915,0.5110161461259574
33237731.169713028,199378179.5445906,0.5058833034651556
33585834.57903066,198668481.3891687,0.5117635279933439
33195821.180473864,200117239.10369444,0.5028159747105299
38356796.96511087,211606804.75469625,0.4710638677043181
37285657.06523125,214123032.11485946,0.4577593419183087
35949192.17710665,211710606.13764516,0.4635315134394043
37064467.39615319,210023290.20105258,0.4749640118752927
35340169.03820566,206748019.1972746,0.4849348320959829
35997498.47716133,207246588.2322137,0.4854140999481759
35156228.750880346,207998989.5705602,0.477550187049431
36667985.68304003,208167481.91751012,0.4832318752939226
35552710.4639935,209854797.85410267,0.4703052506660419
34035351.85913782,205110829.6283685,0.4861372684399121
34436002.525322035,205791876.11955625,0.4850691146984367
33347895.725113098,206086703.41512358,0.4773499976072158
34252062.23799673,207042846.49284187,0.4778127995882385
34060980.89683424,219446141.38667104,0.43346506967877857
32859019.95374273,215799001.14210168,0.4392877880531832
35740570.95354928,216167229.61708772,0.4467543900602284
34404106.06542469,213754803.6398734,0.4506856487479172
35767886.535635576,193355754.94026887,0.5435934278148397
35447866.30254003,193642637.23444682,0.5399430776487738
35160443.63174647,193326804.23862427,0.5357226323754349
35979725.2321214,192071623.33250624,0.5427267914729977
36073767.20021119,192522177.97971576,0.545392579851975
35392508.89795232,192379741.1292017,0.5364190962329185
35883919.1687385,192882223.38555756,0.5439770887925756
35276476.264849395,192853272.683913,0.5361927813568378
34785022.22199909,193720222.99839643,0.5316555599067754
35072444.89279264,194036055.99421886,0.5356387056894432
34409600.81225169,194113641.75816846,0.5274714068424285
35033735.95442011,194456178.458711,0.5354974166085834
34408897.466200516,194559942.0933309,0.5277266618003463
34093464.72704964,195455290.2182974,0.5238333058715876
34471683.324196324,195738664.69438788,0.5282255021875862
33778735.333949946,195904338.0081013,0.5197922627144073
34085314.80446392,196292442.77347955,0.5229407518113359
33811657.684483536,194921239.43383458,0.520655485010551
33496928.29138384,195370287.22363847,0.5169162856046118
33215121.24881774,194836236.4391757,0.5138498846374037
33812361.030534714,194474939.09867212,0.5205899528429244
33608867.76512588,196938745.98432705,0.5164070663811781
33379889.621811073,197577863.8317715,0.5125633210333009
32825841.255273864,197196944.42979613,0.5074278929570238
33302288.294611905,196550641.21894875,0.513620650255911
39064317.50338403,189849780.28996158,0.5681039918858996
38821957.7473657,190313875.53475696,0.5685787099353683
38386040.951552995,189706573.3646119,0.559619525106672
38209154.66313201,190197886.32755846,0.5607174626306434
37455576.37641332,190160825.37250736,0.5518137543203832
36771230.23394486,190195686.03387567,0.5441832095439411
36878884.37811565,189632451.4545097,0.5425167085652443
37632462.66483432,189669512.4095607,0.5510269990751963
39305074.47024621,189364105.4421622,0.5673183990158225
38626797.918415174,189220898.51681253,0.5591168763892083
38867554.88527733,188735223.66901314,0.5584789920749723
39646441.546291076,188906636.59533608,0.5676615726678842
40810893.36194523,187928832.8110557,0.572203087310783
40203401.51940824,188481111.79324785,0.5702358832327544
39981474.831511654,187884174.06483668,0.5639080991788135
39424514.858394496,188309698.86692485,0.5613111254638355
41617043.11997649,185989979.1599003,0.5663764319201843
41466286.60753012,186613925.27574486,0.569279415428487
40776212.42286821,186386354.25001478,0.5612418162237596
41208262.15762351,187179922.90364468,0.5707526242329523
40378843.62718993,187135264.15742573,0.5626129885437933
42124107.2352385,184065915.52837792,0.5571991887596672
42425459.49913226,184540190.15037602,0.5635383734378608
41568952.555853,184676372.7667593,0.5566164872664555
42013413.18646889,185134988.41827253,0.5640422619363531
41172582.48936059,185531363.5083871,0.5590284407737737
42764191.989580296,181821525.33496884,0.5451293385425728
42922910.170563646,182377570.32934216,0.5510316755965289
42048317.48648356,182289999.55820116,0.5428718317753262
42363789.70055378,182872728.92409885,0.5501580685406212
41673377.03887968,183432494.40114024,0.5483979777301015
41118222.35949418,184042951.6395216,0.5479709387787413
40667492.163135365,183409530.512284,0.5394560978756885
41357904.82480948,182849765.03524256,0.5412861755592645
35891021.738401495,191426186.48270386,0.5393274832117319
35303805.404232405,191734304.2793993,0.5334329068579935
35215101.910512485,191088867.4295969,0.5302514379425097
35939339.000143275,190923894.0214193,0.5379276231152437
36077303.68471858,189736028.020668,0.5342936360949394
35969649.54054779,190299262.600034,0.5356396121127615
35275722.99132151,189839604.58682638,0.5261509748285249
35245412.450917,190464236.00821164,0.5282991930247808
42454581.77481783,181023166.07348475,0.5361000806040728
41738707.2717211,181491640.29671714,0.5340682167645088
41429097.05695863,180693281.03523296,0.5254026216232788
42314803.22460098,180275071.28634384,0.5289533198387015
42100516.20118543,178558246.80010074,0.513597064644308
42165169.960870415,179379877.02076003,0.520629333553962
41129830.5294975,178902892.5040654,0.5093209507418597
41279463.79322806,179798086.76964918,0.5173327502543711
41980176.77961762,177555158.5116272,0.5048045675861387
41009491.10792969,177899804.2155919,0.5007403234832996
40889151.686361894,176896715.9271183,0.4922049404359752
42069997.17643768,176415666.25950357,0.4964522377037233
40203067.2401923,173189882.79878244,0.4590510607997347
39746224.38905582,172272796.06536067,0.4487571602446155
40590108.99005957,172497423.57601863,0.4561743481588547
41200451.01253452,173423008.00936958,0.46747508143359795
41026410.521213435,174976195.25190136,0.4783382704619615
40614738.88070287,174083039.02534187,0.4687227888670684
41612122.65304509,174316164.235929,0.4771062797835658
42138626.59386346,175455405.92189512,0.4894057463236932
40957781.10378765,175936455.58950981,0.4852855581325964
38052038.91833329,171580291.8327735,0.43212522731695424
38850375.07020395,171934884.94667682,0.44014720524783696
38411368.60248857,172514060.5614147,0.4421032364974901
39307217.921340436,172851971.68009853,0.4505258481228471
34283758.72836698,167487429.68711668,0.3735307277343274
33957640.30042391,167758805.49060938,0.3760041373989805
34232471.638195604,168076733.88831317,0.3799513112147157
33906353.21025255,168348109.6918059,0.38204330323757657
36640697.84295293,171474836.35297483,0.4229122296081769
36623112.45101135,170565441.78627813,0.4147913289636688
37166703.538565494,171060679.72855356,0.4223049654482408
37526033.22272074,171994448.45719472,0.432409005380604
34315882.49753985,168759325.19893044,0.3872322434353541
34642000.92548291,168487949.39543778,0.38542598509876896
34725411.78482714,169170540.70605502,0.3926625449167429
35047654.37884596,168521045.76643124,0.3871362496394684
35190677.32761657,169134192.0796123,0.3940747824952756
35577481.69462836,169774740.72536537,0.4020669363240736
36052273.78896025,170053842.60857132,0.4070257986127436
35499020.51885073,170451637.99756113,0.4080183172144917
35112216.15183893,169811089.35180807,0.4003595921124116
36069859.18090183,170963237.17526796,0.4154080756827861
33653508.19085528,166188159.17490602,0.3579909367575496
33635025.93869959,166955851.32246652,0.3669005793458646
33261124.486803886,166742201.35552028,0.3646697357301213
33135131.555001535,166314961.19617647,0.36023802870540944
76424299.51638934,132640498.86445591,0.6074581389836085
75782089.02857623,132071884.05245595,0.6102478497680469
77002752.92693141,131675800.09905228,0.6063409759126263
77855944.56443956,132400539.71238665,0.6030803644178715
69235890.81414264,130207381.32167697,0.6436243591986321
73047603.37046827,132355253.1193483,0.6221145301831891
72514614.48239647,131926951.51241241,0.6251497126988609
73391229.77613479,131586473.54517743,0.6205727169692249
73976327.45317794,132027220.77551852,0.61769478542627
71698241.85315494,131193287.60296008,0.6295919918549309
72293989.91927025,130929722.14780349,0.6259479610608797
71965994.55396421,131598575.8137254,0.6282732205114466
72842609.84770252,131258097.84649047,0.6232628054921686
71177504.22036722,130984715.45623499,0.6325595043853475
70748381.51464754,130873779.01657732,0.6351702176448818
71252514.65369484,130512577.85435328,0.6312801506408592
71773252.28648254,130721150.00107843,0.6286003866721256
70841843.04122859,130383897.78717172,0.6334807263335303
69743464.08928531,130100837.0180736,0.6396346758230662
69470921.69686703,129640189.49560085,0.6393595119994046
69978494.97200969,129533645.19199753,0.6359124829923504
70204833.200386,129894431.45599382,0.6359381687036341
71211467.58360513,129927483.02275947,0.630258413181414
70800795.97113888,129798802.95557785,0.6321827296472591
71170420.51351541,129342388.19116564,0.6289807068042997
70574457.74276255,129438016.69158159,0.6323035722447481
74973423.26853344,131532515.82139006,0.6136377860626734
74388325.59149031,131091768.591049,0.6161030197739223
75385421.40684581,130597063.63692059,0.6122681121788953
76194087.16688861,131136431.8679864,0.6093122603494779
79367024.10292244,131954974.79489711,0.5993013776377967
78513832.46541426,131230235.1815627,0.6021991269337096
80024912.0038971,130784670.26407318,0.5986925180391114
81090177.24281305,131712978.41302606,0.595364927910918
107349680.78265725,82519347.7842724,0.6447495619336989
107695331.77666087,83200720.61286698,0.6462611320523355
106591502.09207506,83368950.42085223,0.6431242681077617
107307561.58536267,84124403.1555247,0.6452805518330434
106504227.7131912,82423409.00946723,0.6423355537538499
108833840.28371736,130494599.9141619,0.5650193779535481
108011384.85861157,131563106.06393845,0.5592853162453149
107091514.0529168,130305375.35061789,0.564799834545534
106772349.35676105,131515516.09669314,0.5593900478180639
114578316.97838716,127407802.15500093,0.5907242669907847
113230267.26910299,127594432.57256722,0.5858462446977107
113364884.7472784,125850122.13957664,0.59106555179499
115017222.86128742,126002038.65771295,0.5954946706833751
114261555.45036128,124799136.916845,0.5957351028247009
112138332.8251523,126750764.6945558,0.5855340593032705
112003715.34697685,128495075.12754641,0.579344641216061
110911780.90302615,127651407.24953498,0.5799229792806421
110743973.70877205,129167615.86362043,0.5737897949326265
109321881.19138251,129178151.37337069,0.571390052123612
107579554.96058194,128988926.80982667,0.5704127916593611
108067595.86824715,127672478.26903544,0.5756701656990105
109489688.38563664,127661942.7592852,0.5774263275772807
93155615.76916945,134562590.4313031,0.5690859168628081
95707142.6167161,135110067.0348896,0.5634013460382429
94333532.33405806,136900354.3059758,0.56252976728591
91681031.0244244,136448402.06386083,0.5683958817445418
90702052.59163469,134792234.73063597,0.5729591278743282
105180421.81887268,131529926.21042296,0.5599282116541737
103823163.28270176,131681697.60565203,0.5603709819173858
103907658.97714004,130334195.57807755,0.5652558821095232
105499586.51502845,130319785.46434772,0.5646883285552644
102305786.5347871,130599470.12475808,0.5655165596224035
102221290.8403488,131946972.1523325,0.5611402438627457
100703914.09243417,130864744.67143853,0.566284629920296
100913878.38642949,132428303.90985668,0.5613127486998102
99205414.10891823,133020659.54442593,0.562201742372207
97772827.5008372,133853499.78952661,0.5624709412152857
97286985.53741169,132049455.94057707,0.56760257646636
98995449.81492291,131457100.30600782,0.5667048927762781
95221300.65329054,133306023.18594009,0.5680376039276746
85081671.16825533,133618564.09264289,0.5847744607289657
84169902.09063125,132462646.2695777,0.5880759463764883
86184361.69953349,132284005.97717649,0.5846039243177339
87216425.55681668,133652942.50357266,0.5808255661326612
89035883.3694683,133436740.24162124,0.5780093833424995
88003819.5121851,132067803.7152251,0.5818038018606172
89823277.32483672,131851601.45327361,0.5792059279708391
91489446.54700309,133207095.94228837,0.5743145936488007
119041044.13044657,117674310.37510763,0.6117653101364504
118278136.39007828,119346428.9501683,0.610213225543237
117255384.88933009,117233115.87700428,0.6095922049917702
118185874.59418485,115287117.45505296,0.6114359583174552
117536345.8875153,121137520.84340858,0.6080442120155836
116771173.10911745,122339798.14708208,0.6054893922382394
115771803.88420412,120815299.66348477,0.6047300916712843
115465015.01882412,122281725.67879906,0.6025419480103376
116513594.38676709,119024207.77024451,0.6074788819600507
113686282.48992749,122902618.27754508,0.5978251926127668
112789611.78684463,123953603.5002767,0.5939948167098987
112214338.82641084,122057084.86097677,0.5965428132822704
113993071.35530747,121436192.26223077,0.6006610410314058
115304352.33891615,108655279.29139785,0.6140105465620983
114926966.03083843,106084258.0420495,0.6164010769621437
116641244.36721069,106842971.15254246,0.615752666476154
117568787.06955385,108647310.20635886,0.6144406958555224
117210358.31897786,110998199.16224977,0.6128603365874289
116896218.41545771,113379753.9407762,0.6112983735200632
115965728.71060294,115325752.36272748,0.6093134657861412
114676072.5318758,113418388.84845072,0.609712242912155
114990212.43539594,111036834.06992428,0.6118729866687672
111510044.59129177,103240482.26763815,0.6194944560430047
112910054.19767644,104584235.40073751,0.6179351429458094
111270528.67259216,105655234.00877388,0.6163143170325546
113287440.50575416,107155256.65008588,0.6150225050361142
82958248.31526999,131177656.67859164,0.5919697218510794
81892983.07635407,130249348.52963872,0.5950312856581167
83761054.148811,129714026.79520427,0.5919677425734141
84972707.92417225,130999016.38619037,0.5883977998992304
108559641.26764938,102078309.53127865,0.6203907075177728
109213658.53325494,100016769.18299611,0.6236872826089432
110154600.8888204,101452020.02889052,0.6217731529153596
109915084.97012077,103866771.77002624,0.6182964820514125
106802600.5936494,85539919.90432477,0.6435134465210804
106548601.62071395,86658333.81953263,0.6421376278787011
105581580.10864851,86199983.91845237,0.6403313506295762
106086541.1003618,84784467.1696523,0.6419898536632838
107693215.49781369,96858135.92424546,0.6280899951272059
108349279.57908954,98295192.75980394,0.6260845426781977
106830883.35931852,98635156.68489435,0.6247731314836659
107695262.31348394,100356733.10808648,0.622586137133804
105630319.3798985,95260911.37283358,0.6291203348565907
106699559.6822195,93771764.19318551,0.6324265396903499
107092933.5081037,95171013.26821506,0.6304691001877923
106230601.36960855,96948034.02886394,0.6269966650087767
105359384.83330463,87607191.93500537,0.6388788974537213
106326406.34537008,88065541.83608563,0.6402830278869825
105137189.55796075,89014399.95155837,0.6371136311633442
106288618.83920664,89331906.51763529,0.6386629184636282
106285730.02144131,90834557.92812642,0.6365502068813926
106450105.95348528,92151159.89303902,0.6347581110997274
105131411.92243007,92019702.77254058,0.6333449515408393
105134300.74019544,90517051.36204949,0.6353381414557533
105380865.6511643,93640307.07268707,0.63130761498046
104809319.66846669,22027332.054715235,0.679240292905873
104354328.46170464,21831473.736753218,0.6835348094995629
105028656.92340928,21582947.47350644,0.6776311621543969
104758991.49899063,21287749.34540429,0.6800611100191257
105165011.66731507,22312212.159535732,0.6758732814050491
105384348.92225766,21867827.57832694,0.6744630686751999
105740040.92110606,22152707.68314744,0.6713350401310669
105362411.19300017,22686631.230818763,0.6737342434908725
106064916.8740055,23335239.302552532,0.6671528522690976
105671882.6581851,23051804.03719188,0.6706683414679299
106358983.85147586,22883053.295893673,0.6656945466275758
106049512.38629095,22517880.489520553,0.6685155873677121
165735731.27370727,23676772.478391692,0.4736337600356453
172149068.9188448,24062275.53922293,0.4599934199958966
168768291.6892651,30157582.805103254,0.4669106767810098
163060881.52159712,29558868.414975915,0.478310657936313
178044028.7803009,12270237.245957842,0.4470179225171466
174599489.77967417,18408759.958911736,0.4547194759493631
168186152.13453668,18023256.898080487,0.4688726553940049
106427206.64699255,23875783.51614555,0.6634599943323358
106721273.62446292,23423597.509486683,0.6622175570590668
107083563.39744996,23964141.723079707,0.6587262454254462
106427034.47653651,24374666.979978975,0.6623747649915369
106961599.07158647,25584129.417512145,0.6558122079264563
106699354.813397,24972790.368111987,0.659081048744477
107628204.0711709,25160388.49934573,0.6526672201302182
107355883.7343104,24562265.11121272,0.6557134632171986
107249783.43134438,26232216.66870603,0.6522962074168205
107916388.43092881,25808475.75053961,0.6493938220535175
108204572.79068673,26456563.0017335,0.6461254387332865
107401742.16379036,26875229.99139949,0.6496116785368
108511006.63664724,27995375.413713604,0.6404386386861484
107554959.08677065,27644636.197389543,0.6465350221731675
108357789.71366699,27225969.20772355,0.6433027314825788
109454393.43300152,27483121.553520717,0.636813847548381
109301176.51002124,26713715.34753067,0.6394325697519362
110397780.22935578,26970867.693327844,0.6330895504663577
110299859.04536343,28808577.43624716,0.6293801708508159
109405432.84100536,28401976.424980372,0.6347919947662011
110348819.6373596,27889722.564787496,0.6313024653762692
132954817.1830927,41027040.99892729,0.522598381455948
133247916.9539414,38100398.452148035,0.528469925379814
134800354.0743885,40271041.742543176,0.5205162687624315
139579527.1451494,38972346.728110895,0.5141008155651212
142433057.7653454,40146991.78799527,0.5077380991252451
139913391.83712137,42223289.15653429,0.5080969783662342
136413722.0495454,38536372.59012946,0.5207864736532628
137966159.16999254,40707015.88052459,0.5138341864899412
151503015.56434777,33670302.50691782,0.4987655164633166
155944523.6669174,34555633.42923898,0.4903998942453162
152435903.9027487,39546353.75912288,0.4938140419011201
148394801.97494456,37495969.67739873,0.5013937641615018
153567626.2289085,30021808.604474038,0.496816205286201
155632236.89346918,26373314.702030253,0.4941723193385809
158009134.3314781,30907139.5267952,0.4878526880865044
160683984.08358824,25025043.590210967,0.4840361580797227
141560695.12310216,36232255.10091372,0.5144899282359998
143541863.1010549,33492163.47371656,0.5138969498688867
144414225.7432981,37406900.1607981,0.5079951553523742
147522439.33270133,33581232.99031719,0.5061539322389695
103051689.46729387,26283030.65348328,0.6796444739658861
102880461.84721605,25801211.230045177,0.6835516511230739
122106781.89999945,58983823.679459065,0.4879841311520747
121796577.9288715,59305907.852953605,0.4908238298064511
121490323.04873379,58952306.688095726,0.4951327561091642
122173043.83090942,57701547.026897535,0.4918294363260434
122382275.21405113,58084161.40550854,0.4880657687329977
121711668.69607486,57957080.46859561,0.4955961698535326
122217454.72366995,58486210.569708996,0.4883375406843095
121600995.8724043,58454693.57834567,0.4952044929248784
121082030.31035607,59303323.478568,0.4989815854324704
121388285.19049378,59656924.64342587,0.4949991377927606
120673737.57197832,59654340.269040264,0.5030198507488706
120841218.44925803,60098450.15636101,0.5008854087250594
120260908.99424316,60549365.18410641,0.5072871756643607
119903589.0541638,60972645.862557426,0.5113854196069615
119513118.66194856,60556170.32453106,0.5150400258265048
120093428.11696343,60105255.29678567,0.5089859812114095
118689909.70543842,68883804.44463971,0.5589535611907069
118841682.12818263,69796756.70584947,0.5646106298845842
118062581.31054486,69647582.43408638,0.5683720463221257
118379128.01047114,70601951.52986553,0.5735544185086341
117399235.73671685,72201077.59586334,0.5914751261825851
116684521.97965188,72214130.32722743,0.5949311631091979
116948433.50336157,71354663.86350802,0.5870289795808515
117822054.10687947,71455492.24457633,0.5833241068685118
117505507.4069532,70501123.1487972,0.5777720059529245
117815831.89740169,67734829.39638247,0.5572772487942955
118519880.25574178,67008170.07781053,0.5478637785088087
118566534.99886684,67927427.92578775,0.5533018567301259
117939206.60397327,68691205.91523443,0.5625568439741839
119066167.8571808,61119538.683063135,0.5199620962867035
119456638.24939604,61536014.22108947,0.5167378832341468
118619217.05241306,61682907.04159517,0.5250642907094464
119174403.89513241,62078293.00098504,0.5206083882460056
118544731.54057446,62291150.21293146,0.5270509168094513
119099918.3832938,62686536.172321334,0.5228872672406119
118470246.02873588,62899393.38426775,0.5293606193417625
118979329.10391206,63218299.01932537,0.5256886046872198
118692022.92419165,63806119.40375888,0.5304345100105113
118596922.45744778,64428691.83418432,0.5337981507644057
117895633.66929504,64075034.15313481,0.5382969670796437
118182939.84901544,63487213.76870127,0.5337608066474937
118516521.09621608,65237806.87633443,0.5381975306049632
118479379.78045674,65987387.4983368,0.5423478980845944
117734830.94683163,65693264.23743504,0.5466093720552725
117815232.30806333,64884149.19528492,0.5422480082716221
117775331.42211664,66714046.81690876,0.5516235738668535
115675310.16954212,72427559.44444321,0.6007748597274685
115032202.02087346,72683196.97867611,0.6049978585842433
114930009.88314202,71781522.0979396,0.5988053963962096
115939221.69325179,71568092.9807238,0.5932679255973701
111235097.44914658,76061174.77674828,0.6332903497494847
111347530.75726745,76758814.51611562,0.6376996481331916
110531226.07207796,76302804.41821922,0.6339019804478685
110619340.06805204,76958329.59544916,0.637577046240232
114128702.47605975,74204258.38521391,0.6191358989073679
113447656.99315949,74371573.37057723,0.6214754640404724
113470032.68874872,73498529.63410546,0.6150542886091738
114302213.42367679,73541700.74675903,0.6135961698421861
114200021.28594536,72640025.86602253,0.6072196410127781
112794507.86624141,74030416.3751845,0.6198258018896083
112772132.1706522,74903460.11165626,0.6260027762546451
112118983.04373413,74562303.11626354,0.623990358150861
112028975.93497464,75190924.12577043,0.6281611483805509
111204390.99627468,75299067.24152061,0.6286998820183842
110500519.61920604,75540696.88299154,0.6297636777034817
110469813.16633414,74778589.34776387,0.6256823923363766
111294398.10503411,74670446.2320137,0.6249750577474662
109769470.88924897,77427037.5563033,0.6382809048131446
109190141.6087893,78072837.35852194,0.6397660222616911
108831487.71447179,77240220.3399275,0.6357891266776989
109681356.89327487,76771512.37907335,0.6351065134319114
107973976.8110301,77851319.6261143,0.6365321352694017
108332630.70534764,78683936.64470875,0.6399259099151179
107116465.90758842,78462418.91230112,0.6368238256139848
107395060.19414008,79301672.98745818,0.6395137222810606
106266266.18850105,79259095.86622836,0.6371788493047111
106544860.4750527,80098349.94138542,0.6393557273401269
105416066.46941364,80055772.82015562,0.6371178916885069
105916509.90186052,80766820.20911893,0.6391135790362833
104853047.08569477,81104632.54814614,0.6375133571855963
105353490.5181416,81815679.93710946,0.6391763577409698
104290027.70197587,82153492.27613667,0.6374580781909637
105440764.89702548,82761221.34849443,0.6400765164162349
103146642.97838514,26764830.28700969,0.676395913702788
103581760.21103805,26610113.98871702,0.6743342266444482
103676713.72212929,27091913.62224343,0.6713453431488717
104296967.00922549,26902581.53318781,0.6683345942781138
102365189.94647107,27257496.258876126,0.6784369517844392
102490881.09055604,26847621.605326038,0.6801473921498279
103020951.83430019,27174704.940559782,0.6749664665973433
104373202.46403192,27456481.968631413,0.665425390477124
104993455.75112812,27267149.879575785,0.6625149655302316
105069691.20593455,27821050.31501939,0.6598517129278011
105834301.3714143,27557473.64804244,0.6564759977119135
105902380.05927858,28250718.472069696,0.6535957287309284
106666990.22475828,27987141.805092745,0.6503351613127515
106735068.91262257,28680386.62912,0.6476824430723384
107623037.77463491,28337881.021416802,0.6441182163704375
122081672.45098892,57045164.75578345,0.4954533504572351
121620297.31615436,57300698.19748153,0.4987926580957376
121528925.9362339,56644315.92636743,0.5020701937794546
122285802.25812832,56616063.046593525,0.4954836892604746
122370403.06767322,55221896.425320946,0.5013613238162042
122322286.30851118,55934631.470005475,0.4983539269026377
121601894.03699963,55281452.77319135,0.5068944058847028
121565409.98661676,55962884.34977939,0.5044175632872153
122361289.88205586,54429933.88637933,0.5051720230964866
121592780.85138223,54489490.23424971,0.5102267350469852
121583667.66576487,53697527.695308104,0.5135465711034429
122516796.12402958,53729995.63480578,0.5074317252095061
123013525.78535831,52149123.58240072,0.5119159914158116
122710026.09915866,52866386.7078144,0.5102884029637114
121970127.61602305,51970309.84132535,0.518349567784261
121776897.64089395,52833918.76831673,0.5159020172054395
128304418.15649784,40339890.78811071,0.5358181636429727
130776167.55521965,39220144.62012938,0.5319991482839573
130483067.78437091,42146787.16690862,0.5253090942071362
128111883.03053407,43028918.466638155,0.5288814618346153
123367186.28851843,51309642.41591346,0.5139422684907975
122323788.11918317,51130828.6748381,0.5199211218061249
122677448.62234324,50291347.50835084,0.5216056568407761
123898271.54376745,50646226.05392194,0.5144481202908082
126513659.66322772,46554847.25969964,0.521735020595171
125956970.13907488,48437188.995763324,0.5160789006898409
125107971.42188515,47391748.37423363,0.5232353529703105
125583602.32963899,49356868.158561416,0.5134080222926997
124740165.13410255,50116105.64966144,0.5132350681211734
124361235.80301344,49231106.69982985,0.518647852424555
123519342.21267834,49761227.10409035,0.5199582230134814
124734603.6124493,48311427.53703175,0.5209822187433184
126175631.21170321,45466500.32073743,0.5266949415305152
124769942.97036065,46303401.435271434,0.5284291062180465
124431914.51883608,45215054.49630924,0.5333306530264054
126749557.77611236,41463678.58370654,0.5373131395680498
