x,y,phi
56424796.50740108,81710609.15846059,0.6212769734473653
56980302.91303571,81014411.05245773,0.6268393880501062
57185898.49636621,82257265.37715946,0.6206659895174678
54754284.42805986,81140935.19158845,0.6186558295542568
55588485.94736365,81881553.85661975,0.6176288183115499
54752175.38732621,82052498.55477892,0.6137753260232941
62693643.451643616,89747799.66863899,0.6042093085145837
64446297.494972825,90315711.04975694,0.6055340405181937
63372102.71979379,92014156.90917948,0.5995187215223687
66311489.21856169,92605231.01793729,0.6029346054374205
63347889.86768592,100285521.34455043,0.5853809454599261
63229812.0807082,97129698.95454486,0.5895405901218105
65555430.22922575,98622517.51680133,0.5918675966021016
63300957.400250986,94571927.93186218,0.5940623921911037
66240343.89901888,95163002.04062,0.598233755943884
58231127.99463181,84476374.58106041,0.613211207026378
59493994.45961221,85129394.5071316,0.6135122647934459
58515255.50393232,86148827.56626247,0.6072862543918927
60265219.84371289,86815134.99718052,0.6089416313035603
58987200.20739317,87861216.06682774,0.6024086587301571
60737164.54717372,88527523.4977458,0.6042174936450007
59459144.91085402,89573604.56739306,0.5981642962660754
61415623.815323904,90793880.73828626,0.5989715098049917
64068844.65546905,67904982.71504007,0.685509314396084
64688784.331896886,67633590.83095811,0.6830754993732864
64332460.35226101,68310238.51042181,0.6839173459252557
65213602.22667865,67984410.31555246,0.6805880571219003
63442923.31784171,67632142.00185674,0.6885850772422337
63003619.24614745,67611999.75435387,0.6907374238944133
63436941.656642206,67087909.40459147,0.6887494235752349
64062862.994269535,67360750.11777478,0.6859107815860739
62295378.298915036,67807432.67994365,0.6945244218145383
62728700.70940981,67283342.33018124,0.6920886401180546
62350577.132588685,66977887.35522389,0.6938007847945027
62680694.502999954,66476999.45467673,0.6919320888989375
63058818.07982108,66782454.4296341,0.6904106345447634
75744932.13373648,61803459.62101589,0.6573743422288256
73623671.35052963,62528642.52639865,0.6618699120956375
73803114.88552183,60575579.86811551,0.6624957439596493
76123858.87645493,59696231.35195995,0.6574981500982595
65992293.50478541,67433755.44374986,0.6783041730494492
65467475.61000364,67082935.95915552,0.6805517485791484
66246166.88811039,66532281.08735293,0.6783355262702209
66985194.55192107,66933986.90277206,0.6755240790594623
72062018.59081194,63825704.9082214,0.6648109243529774
70477585.11684972,64622861.8042729,0.6682342464694511
70679809.36608645,63169704.63176103,0.6689455807831859
72241462.12580413,61872642.24993826,0.6657371066468372
67999542.76333082,66246261.72367684,0.6731922873503766
67260515.09952016,65844555.9082577,0.6757664672589758
68274863.31092992,65156830.72916248,0.6734746849935043
69275112.08927146,65616424.85297364,0.6703268408074905
69477336.3385082,64163267.68046176,0.6711447693693806
74350933.29117945,58648359.89534308,0.6621841167751441
74898751.69683704,56721139.92257064,0.6616171253112952
76671677.28211255,57769011.379187524,0.6572414495196668
72888628.98502412,59276434.97948418,0.665490746500069
71974143.08452642,57977290.09085288,0.6686189376287928
73436447.39068173,57349215.00671176,0.6650229832502657
97565314.57748348,15893648.688967057,0.6912253647018805
97120839.33836964,15831390.870916307,0.6904730519108995
97244317.41344595,15398502.16560348,0.6880569329490047
97971275.24694055,15567869.22378708,0.6893396787212467
98527448.61058742,14613151.445322216,0.6837535936769843
98243812.17740078,15089724.357375786,0.6864921426196062
97789391.2743664,14442212.432780894,0.6831138797243597
97516854.34390622,14920357.299192188,0.6855607517271753
99020742.21171337,14143698.702484872,0.680961828693599
98282684.87549236,13972759.689943552,0.6806867492051047
98775978.4766183,13503306.947106207,0.6782040235752511
99393742.24815077,13695516.66509873,0.6784259996675637
95838104.38824965,16873653.511308372,0.6944153382547427
95929607.66201858,17445206.212959137,0.6985110440697451
95379249.13413902,16967314.843628857,0.6935272614547259
95257652.51455401,17376060.721135207,0.6955156610242312
96572158.45564085,15435963.077468965,0.6875884070744895
96448680.38056451,15868851.782781795,0.6897786329692792
95899999.49783574,15473423.98933445,0.6867493002659746
96098479.570098,16126708.08416117,0.6905560183833526
95799791.2095415,16450950.851218686,0.6916406737043541
95340935.95543087,16544612.183539173,0.6909500443069305
95302622.7767227,16121909.523449484,0.6886488823831183
95601311.13727924,15797666.756391965,0.6877674039075821
94664772.817891,17953082.00306362,0.6961854744950102
94839686.37322396,18403624.65123289,0.6994962282716237
94193489.74081305,18121357.40748569,0.6947330866062913
94176532.51116392,18501371.283071727,0.6963884664382309
94639224.34925993,17503297.76311738,0.6937124419775689
94167941.27218194,17671573.167539448,0.6925160771888805
94142392.80355087,17221788.927593205,0.6903100467195333
94760820.96884495,17094551.88561103,0.6920448968697723
93752552.31890301,19147204.86453368,0.6966246461847696
94034310.48344111,19546500.551714048,0.6998677844570249
93345529.35629117,19413024.570409577,0.6950915481279214
93430019.27998784,19787657.902061727,0.6967066754618365
92928145.51427937,20134804.3216977,0.6944009611750559
92630178.9048603,20440414.15486564,0.6930818836266575
92341781.8248742,20107317.40968152,0.690684047045389
92843655.5905827,19760170.990045547,0.6930694091460374
93604728.9878793,18694030.27302637,0.6941030797605698
93197706.02526753,18959849.978902273,0.6928338190052852
93049882.69424385,18506675.387394972,0.6905886496165774
93621686.21752843,18314016.39744033,0.6927244911867128
92700956.64700985,23394052.91164801,0.6932983653570712
92575756.80188751,23835955.93329037,0.6915873268151476
92172184.0875014,23682110.88454713,0.6894051741431824
92435232.7625111,23070190.11574154,0.6920503400827016
92122414.93643862,24354334.58217581,0.6876986781441943
92525987.65082471,24508179.630919047,0.6896126188402132
92072645.78537583,25026558.279804487,0.6857019028113971
92798430.340014,24859775.068845425,0.6901372514749351
92430999.80989942,25371443.8960516,0.6865019214241901
92236610.19964252,26139559.61237358,0.6830239967631933
92309771.10204162,26643018.55134176,0.6815619791831189
91683866.56486209,26562789.712448448,0.6793359268056971
91878256.17511897,25794673.996126465,0.6825333571649121
92372396.4784843,21878382.73185369,0.6924668065599704
92255782.72459143,22294506.54525477,0.691581924573919
91813284.01166207,22130743.743573587,0.688831876522725
91967532.60805508,20647258.059775267,0.6891541314348508
92255929.6880412,20980354.804959387,0.6912988847738255
91593283.39123595,21187198.70986901,0.6873596489769564
92262396.16827127,21406610.2150014,0.6916322790747262
91703283.70144899,21658971.2267213,0.6881880022770392
91622971.56726307,22636697.529541306,0.6874309163836525
92065470.28019246,22800460.331222486,0.6899878396912609
91432659.12286408,23142651.315509036,0.6858732392666447
91802421.60518272,23412381.100028086,0.6876509625624596
99849838.4663703,12899520.080801945,0.674421900383491
99232074.69483784,12707310.36280942,0.674429925017705
99688170.91305739,11911313.778512634,0.6709313126522556
101143072.2875273,11646984.393179972,0.6678074838620383
100655913.44887613,12703076.167271405,0.6723482934940552
100218579.9317639,10592418.940150954,0.6660053817897307
100748988.95047043,9273524.101789271,0.6617326176114613
101673481.30623378,10328089.554818293,0.6630160264966012
102503046.4631994,8903736.768579477,0.658140826377835
103212945.29175064,5067666.264743526,0.6505708883054471
102295231.55547069,6884108.105477092,0.6544880600630751
100541174.04274172,7253895.438686889,0.6574824678023621
94530848.4174654,32323076.991101388,0.6636737017504277
95198817.99309427,32631590.255554087,0.6624258974106034
94339624.9325911,33276936.170295015,0.6602300294088153
95153146.5263286,33839801.69525572,0.6579495876773009
91767140.18722688,27416892.25377303,0.6769033285095336
92393044.7244064,27497121.09266634,0.6787909675608326
91850413.80959165,28270994.795097608,0.6746046547644422
92552862.08037436,28223606.561797906,0.6768051690381061
93073532.25330085,31760010.644313928,0.6652288979620593
93605845.22965485,30726970.75435037,0.6693244860830365
93897802.07782029,31564614.22811084,0.6663629212287727
93706578.59294596,32518473.40730447,0.6628704241962016
92795629.194726,29114876.320862643,0.6742622479855935
93237053.12215194,29873732.58880695,0.6721415238568493
92335948.038295,30053534.31322709,0.6700455356094661
92093180.92394331,29162264.55416235,0.672435980886716
92704740.1457979,30906772.478770502,0.6678134179561717
76924046.84788983,55437668.111809336,0.6573291146509295
78949341.9989426,54154196.30104803,0.6534360848868417
78696972.43316531,56485539.56842622,0.653481441403871
80694913.49792211,55601091.1116739,0.6499804902455715
89763174.3712503,54563958.04696595,0.6336534946807824
91806573.9395266,51158566.15137889,0.6317800784291503
93088898.03308205,54039323.08342304,0.6276918327392149
95192605.68138504,51540838.188457616,0.6245387702679555
94357210.27484907,48512441.18023122,0.6288936871662383
81785130.28515166,53580785.31326291,0.6485505180154725
84620918.57136074,53007374.32547779,0.6434208317349661
83530701.78413117,55027680.12388877,0.6448457254299722
86170346.68716738,55488362.13401541,0.6397631764050917
88213746.25544365,52082970.238428324,0.6374922638797571
95005501.8264463,35196569.952877685,0.6534719195750593
95740777.0362402,36431922.71732296,0.6488753948843939
94044335.53282648,35990472.68553897,0.6518044586719682
94191980.23270875,34633704.427916996,0.6557897916002844
94018327.98710224,38348561.02091847,0.6455934288970777
95714769.49051598,38790011.05270247,0.6424488366566461
93992320.44137804,40706649.356298,0.6410065877595592
96111585.91354886,40811804.88704942,0.6374948622195653
95450083.5257748,43286482.78269078,0.6341032155981399
91550122.86245643,45449184.33062632,0.6374649760844129
92771221.65191723,43077916.843462154,0.6389900321773627
94228984.73631398,45657750.26985493,0.6327787629329862
91678348.4009915,48303875.241002604,0.6341294074726864
46012049.943966635,127138952.8862941,0.5124446133973795
45785026.30142857,124655508.798273,0.5124984651011921
47365642.92866762,125974464.22868192,0.5208814754268793
48297264.80817545,124513617.35821906,0.5266939919910172
47187098.815463826,122056111.52719942,0.5210957022959164
48589171.32949908,119456714.2561258,0.5286355507118596
49699337.32221071,121914220.08714543,0.5344786389024812
51009631.833875924,120613418.25043835,0.54087922268047
51264271.117125675,118826262.4147319,0.5414859240991525
30359107.577846393,143085946.93498516,0.40642959985780713
32646583.824759766,140912758.45208317,0.4206013958418975
32659922.078627054,143885156.60232973,0.4136160505377777
36303465.74465912,140776990.40014,0.4375561028378048
34484183.63545044,142929610.75587988,0.42380521874811805
34957305.36746395,138381608.0858297,0.43641455122439865
37268026.91016813,135850457.7195761,0.452690743602826
38614187.28736329,138245840.03388643,0.4548046694675989
40607337.49808919,135229676.3960531,0.4712830548173734
38463065.5982829,132356128.87099165,0.46488995864453386
39658104.2863977,128861800.02240723,0.47579541616750554
41802376.18620397,131735347.54746865,0.48362883973801196
42948588.93645119,129242098.4983612,0.4931428241033675
42721565.29391315,126758654.41034012,0.49424595367841206
10017434.757647647,155162224.83434647,0.3314189189509573
13062669.525604134,152406503.24625278,0.34097774503071143
14105613.679814976,149545584.91142958,0.3453103937902089
13234544.526293214,146497543.70526713,0.3442777449119294
16435217.598707104,143092728.37596446,0.3572576356277146
17306286.752228864,146140769.58212695,0.3575470344537983
19737419.927105006,144832895.0081108,0.36663230622068355
20635996.430641145,141663595.64682475,0.3732815212541283
24836775.262575176,140234462.91768506,0.3905630888167835
23938198.75903904,143403762.27897114,0.38254280871695023
28741679.543667477,140573610.68488413,0.40517792046826706
26454203.29675409,142746799.16778615,0.392533648858036
52391354.04724324,74195394.44753556,0.6529096254008042
50406740.888069205,115817925.252797,0.5369092526609194
52224310.44663931,112179136.2494682,0.5446506583463115
53081840.67569578,115187473.41140309,0.5482319876560755
55508907.35683065,112183239.70075628,0.5571471463672797
54472077.205332875,113902934.2850435,0.5534813989209457
54847278.83823939,109373809.7148271,0.5550377992130784
57470247.22983944,106568483.18018605,0.5647672277046833
58131875.74843072,109377913.16611521,0.5660555650117978
60792910.33404998,108122692.26285371,0.5740278523606026
60468107.44225153,105004913.457371,0.5742894014499242
57550563.144203976,103476026.94630834,0.5669900010992919
57630879.05856849,100383570.71243066,0.5708199144130539
60548423.35661607,101912457.2234933,0.5770842299000378
60430345.56963835,98756634.83348775,0.5808673268850377
53616948.106932856,78901158.15845999,0.6271588381823783
53740641.041751705,77988577.98238228,0.6338950685780507
54224288.22648426,78524604.523998,0.6326057543208652
54186670.78786319,79565264.99342898,0.6256288940064412
52913980.67290553,76881454.34889069,0.636917539547051
53269824.510080956,77281627.3555283,0.6362580003979623
52675315.04359135,77487256.90475202,0.6312473120720359
53146131.5752621,78194207.531606,0.6292947139006273
52689808.29809482,76158437.47685713,0.6406251335830468
52451142.66878065,76764240.03271842,0.6346954788041419
52226970.29396996,76041223.16068484,0.6380984210989791
52762931.87600048,75517128.9686938,0.6459676607054892
52367782.14789458,75328339.86019991,0.6442611928881679
51941465.81868346,74298700.74512057,0.6479122022588228
52058705.77325943,74718762.8573,0.6460368222419355
51608817.54469965,74822069.15488498,0.6413765957693567
51917893.91933479,75431646.15778491,0.6399003845940161
53495602.25760187,81012296.63733469,0.6141548368749294
53556275.18226736,79956727.39789735,0.6203877025290598
54125997.8631977,80620834.23286632,0.6190601182049189
54123888.82246404,81532397.59605679,0.6140163521060664
55155828.24728242,83174075.9451682,0.609847659722881
55992138.807319865,83003131.24700905,0.6134551912356798
55559481.10723864,84295653.33555748,0.6062305860273831
56753240.79628497,83549787.46570791,0.6132606884046119
57037368.30558547,85222240.45090999,0.6069272587125791
53512993.58211249,82030784.64602567,0.6089495234993816
54141280.14697466,82550885.60474777,0.6090110590853755
53530384.9066231,83049272.65471666,0.6042810248237735
54544933.00693088,83672462.99513707,0.6054097854468168
57693036.94817407,96989391.5762633,0.5761996625655144
57755194.83777963,93595212.44009596,0.5830097823439502
60492503.45924391,95362455.69732045,0.5866651569308328
60563648.77878671,92804684.67463772,0.59200408287332
58607169.87431682,91584408.50374451,0.5902755716640424
55598734.2082548,86462018.41444315,0.5977376310426337
57076621.406601645,87388605.52979565,0.598909373239545
55637987.30927098,88628383.49332882,0.5903737942071707
56696591.073525295,91111797.9667124,0.5861704064220206
57548566.1100625,89100994.03036095,0.5945820745394208
64801276.9546545,66842261.43693147,0.6832260547998441
64175355.61702716,66569420.723748125,0.6857731874195672
64913769.57741211,66050932.04290479,0.6832282973586459
65579968.23276125,66291606.565128855,0.680776212795946
63208188.05515762,66069801.49963395,0.6895570351811777
63735681.60731529,65662603.54459118,0.6874848169693824
63586311.631978735,66375256.47459131,0.6881278944523501
64324725.59236369,65856767.79374799,0.6853753022484614
61880578.63168203,67044479.66777954,0.696232299321581
61268799.95945325,67145075.13485114,0.6996943924111889
61740697.50118666,66610184.07978807,0.6963401357918055
62210696.00209329,66543591.7672324,0.6940727683867376
61324304.46559329,66474876.741398536,0.6980660134850218
62575193.16482386,66011262.12110808,0.6920219984777223
62105194.66391721,66077854.43366373,0.6939948059661507
62469691.82664777,65545524.78753939,0.6919991114661794
63102686.71698154,65604064.1660653,0.6897459408297415
70269061.26864918,61661041.84377534,0.6709676767600694
69858313.1712119,60152379.05578967,0.6728278388223394
71830714.02836686,60363979.46195258,0.667621429109083
70916228.12786916,59064834.573321275,0.6709327277172505
66237220.45035089,65513555.585035704,0.6791645613991815
65571021.79500177,65272881.06281165,0.6814032604029059
66228274.012591414,64494830.08271849,0.6798197900702121
67251568.66176067,64825830.40594048,0.6766336237711297
68348919.72831723,63866272.352597184,0.674332878429448
67325625.07914796,63535272.029375196,0.6773224727748115
68422976.14570452,62575713.97603189,0.6750475961498772
69551392.75589548,62872709.303896464,0.6719515262510942
69140644.65845822,61364046.51591078,0.6739751695299336
67923335.47418216,61679378.35324693,0.6769151281088295
67423694.80265976,60783042.73046197,0.6787608657367965
68641003.98693582,60467710.89312581,0.6757810581807284
74336101.41084544,53317229.757280424,0.6630910114119555
76642721.70489402,53735713.02916422,0.6580017197555641
74617426.55384125,55019184.83992553,0.6625610511013562
71929672.11462893,56731479.12363496,0.6692435660446598
71885201.14473146,55485668.15641705,0.669644843655453
73391976.42078426,56103404.039493844,0.6654854027652402
73110651.27778846,54401448.956848726,0.6663248417978007
69491030.38375433,58662859.72458156,0.6748657355770202
69123747.59629674,57173340.39337346,0.6768456926035746
70548945.34041157,57575315.24211315,0.6727502201631435
70504474.37051411,56329504.27489526,0.6734016379026837
96719462.51833507,14741783.833289284,0.6841821577297544
96047303.56052998,14779244.745154766,0.6836434921426147
96194607.62322424,14085065.50097509,0.6807015500656561
96991999.44879532,14263638.966877991,0.682063164674636
97933217.23001215,12968527.878083047,0.6764111864070141
97439923.62888621,13437980.620920382,0.6784614020930828
97090455.98340599,12433748.809059879,0.6744627630211717
96642531.80331512,13259407.155017482,0.6775531824329946
98389313.44823168,12172531.293786258,0.6730964362188736
94721345.76589899,16239150.730392503,0.6875936357865342
94759658.94460714,16661853.390482185,0.6897765939198379
94140068.75507528,16356391.93733552,0.6863218827619164
94141230.77931309,16789090.432464365,0.6882974457773887
95444838.50897688,14335394.816868069,0.6809005070559415
95297534.44628264,15029574.061047746,0.6836051564493122
94695069.39472955,14585724.132761044,0.6806996799687663
94982572.83945565,15833897.51155369,0.6864920483379304
94401295.82863194,15951138.718496706,0.6854629419903855
94662522.90218858,15545885.499657895,0.6844681112580844
95281261.20001218,15509654.74449617,0.6857128382512041
94678796.14845908,15065804.816209473,0.682549013612098
93500310.18673937,17376977.459904563,0.6884224276884243
93525858.65537044,17826761.699850798,0.6903380747556227
92858227.56992781,17532165.992215913,0.6864011952883757
92954055.13208584,18019420.68980544,0.68849362823833
93644829.26496606,16895242.85692246,0.6869909305113318
93002746.64815451,17050431.38923381,0.6852385384356694
93147265.72638123,16568696.786251703,0.6839469089995038
93643667.24072826,16462544.361793607,0.6851233678806317
92474021.01410791,18832920.620772425,0.6885889134697845
92621844.34513156,19286095.21227973,0.690617479913394
91898159.33397198,19159165.854149878,0.6862575141441454
92119970.57942308,19633241.631915703,0.6884755185348492
91588121.06623203,20114296.354651008,0.6862633883153677
91213871.84941289,20654237.00474475,0.6848060650021335
90834460.30758983,20121275.299620494,0.6822439152648574
91366309.82078092,19640220.576885186,0.6843376367117902
92355417.9445021,18235923.109785765,0.6862914037371031
91779556.26436615,18562168.343163226,0.6842779110007964
91660953.19476031,17965170.83217656,0.682222599569533
92259590.38234407,17748668.412196238,0.684389956161473
91003692.37650757,27281399.4738823,0.6746884235099859
91086965.99887234,28135502.01520688,0.6727850067147614
90323518.18815304,28000009.235316157,0.670919250442914
91530614.07929473,24048774.09892725,0.6850879484956902
91480844.92823194,24720997.79655592,0.6834672667915882
90889044.07108805,24415437.313307356,0.6811859531532427
91160851.59697607,23779044.314408198,0.6835783510537912
90679785.79995938,25270942.504708584,0.6785751578743255
91271586.65710329,25576502.98795715,0.6804365653039426
90470527.52883069,26126447.696109813,0.6758259478664872
91077197.04684636,26344618.70427913,0.6776051013743558
90397022.85849184,27063228.465712987,0.6732660938627646
91155344.13373119,22222992.70637666,0.6849571117207329
90965031.68933219,22728946.492344387,0.6836673987915738
90497404.2558003,22315241.669179734,0.6814274033723855
91045343.82351813,21751220.189524367,0.6844055105214597
90325436.66547306,20679982.710051987,0.6802118694810471
90704848.20729612,21212944.415176254,0.6824442496278813
89816413.0233563,21238690.12048349,0.6780616387330216
90156908.6395783,21776965.89483161,0.6797995672983088
90098572.18023694,22956833.60448166,0.679145277968626
90566199.61376885,23370538.4276463,0.6810653825070467
89699740.1046736,23598425.539783575,0.6768030146656034
90294392.08788082,24006931.426545464,0.6790213432456564
96868337.0663561,9305435.511632228,0.6648885432569731
98600848.10068454,7269851.143608363,0.6593237649870343
98808663.00841324,9289479.806710748,0.6638611666997392
98278253.98970672,10608374.645072429,0.6679384017883887
96979396.52488104,10869592.160346052,0.6692227425241484
97326900.29898342,4956997.661535674,0.6562539370925116
95594389.26465496,6992582.029559536,0.6599576184380957
92147650.36457184,34297892.200165644,0.657103058328687
92610591.30893634,33028951.422239784,0.6609495798780074
93243637.64858149,33787414.18523032,0.6587221208338061
93095992.94869915,35144182.4428523,0.6547753756789341
90445841.14466844,29055089.52023916,0.668799980082504
91209288.95538777,29190582.300129898,0.6702604998904444
90568164.1011839,30110169.805162184,0.6664876360042378
91452056.06973945,30081852.05919464,0.6682687084017598
91733028.77341127,31181707.87756545,0.6655495335539232
92101820.88091421,32034946.043108873,0.6634918570499266
91130109.50852756,32309881.44190381,0.6616873949254689
90849136.80485573,31210025.623533,0.6641807737565557
91638879.9365497,33303886.821034715,0.6595094001231008
75490370.1234433,51905925.35709831,0.6600662265280821
76644638.83604118,50494620.95691621,0.6571889434211489
77796990.41749187,52324408.628982134,0.6555575798554365
80199760.76606655,52031320.16193672,0.6512983364035012
79047409.18461585,50201532.489870824,0.6529484417868847
81450179.53319049,49908444.02282544,0.6493024461661889
83035549.05227561,51457909.17415161,0.6465726176971778
85511341.80244337,50191909.47821525,0.6426631331916575
83925972.28335825,48642444.32688907,0.6455911996970602
86401765.033526,47376444.63095271,0.6426840609505309
89104169.4865263,49267505.3911658,0.6373507320758076
88975943.94799119,46412814.480789505,0.6399346478523036
90905088.77399051,37532138.23249136,0.6494121513382929
91526369.5692812,35915015.2163285,0.6529135422514329
92474712.15340848,36761305.45901515,0.6507648711518463
92448704.60768428,39119393.79439468,0.6456925911508424
88837127.34293473,42335764.104304,0.6440106683421813
89871108.05846262,39933951.16839767,0.6460527083289076
91414723.89215642,41521206.73030099,0.6426960983267236
90193625.10269557,43892474.21746515,0.6409560718711642
87619446.18823038,44856104.36762836,0.6429484705810502
40215710.1739361,124955725.47226506,0.48256590314284153
40773316.06147447,121049650.92212284,0.48857895215485847
43279171.18145153,122852579.86019792,0.5001184805864511
44681243.695486784,120253182.58912432,0.5086823397339
43204483.340911165,114234158.75501424,0.5042048000778827
47714396.893775254,113206647.50224121,0.5254128720659743
45896827.33520514,116845436.50557001,0.5158342332275545
41988899.70119282,117641904.83856855,0.49665587731300676
44493415.351805545,111137009.73883505,0.5121010275275086
45782347.36269992,108039860.72265585,0.5199397850484324
49003328.90466961,110109498.486062,0.5324321551908628
27362346.82461938,136144098.6357484,0.40673806678428903
29887918.386663586,132053734.35381165,0.4236006995454016
31267251.10571168,136483246.40294746,0.4229827582049275
34773011.33653064,130457767.18810944,0.4488454273267646
33577972.64841585,133952096.03669389,0.4378928419234338
31797319.529598866,128122845.33501676,0.4373407842212007
33706720.672534145,124191956.31622186,0.45069503386789656
36682412.479465924,126526878.16931456,0.46304081613393144
37240018.36700431,122620803.61917236,0.4697232579183783
9654196.190646794,144518891.88158953,0.3332554867153963
12854869.26306068,141114076.55228686,0.34614177887227626
17528059.326868474,138392157.9246472,0.3652534761766013
13947710.991222052,136413506.10096958,0.3531971727337506
18620901.055029847,133691587.47332995,0.37370805100212756
21728838.158802513,136963025.1955075,0.38276335959562324
24254409.72084672,132872660.91357085,0.39783789668330627
52003633.510935456,72982509.48392458,0.6575441333005223
51899141.76614398,73630158.74658568,0.6520819213595477
51524169.43962069,73484985.15781522,0.6491583256869582
51566493.49216017,74153527.15635009,0.6453414308925858
51446668.237088956,73042972.98081426,0.6510070983135865
51324996.13200071,71689372.32663494,0.6566644733192817
51007796.461100645,72328667.72116539,0.6499530159088973
50646425.88764407,72056374.63851745,0.6471096087022978
51451613.02472753,107773494.7919382,0.5432809022727447
48230631.48275783,105703857.02853201,0.5321278608557485
50678915.60281572,103367853.33440821,0.5437932063852227
54074581.41632759,104968168.25729714,0.5545495487671896
54154897.33069212,101875712.02341942,0.5578917797262548
52635105.460822664,97025328.77968961,0.559909214413068
55195150.14930115,95310270.60989279,0.5716956191192573
55132992.259695575,98704449.74606012,0.5655250703752
51657010.5318192,100196591.0570489,0.5514204672954026
52485722.110102,78492726.98676741,0.6237075488200983
52956538.64177275,79199677.61362137,0.6219581809638495
52296129.176612645,79498197.06878278,0.6167533967823005
52895865.71710726,80255246.85305874,0.6155458714812543
50581785.915139936,74801154.73617731,0.6325308615009053
51052977.67738031,74143069.94699626,0.6405462918474161
51095301.7299198,74811611.94553116,0.6369496189145405
51405686.77197749,77807247.8486963,0.6212805648468471
51816328.53297372,76924235.50469059,0.6293381531108597
52040500.907784425,77647252.37672418,0.626272605755636
51850907.97429508,78652722.45873955,0.6191058086653882
51273828.24007547,75554957.1209492,0.6339074452650273
51582904.61471061,76164534.12384914,0.632485247307379
50938838.93545127,76287845.08701344,0.626913785954315
50760312.4252956,75544499.91159536,0.6298271747437454
51172262.85371438,77047546.46785489,0.6241558719274956
51926476.2285229,80826976.79101753,0.6077264723402003
52526212.769017495,81584026.57529348,0.6067915998716487
51556823.28043312,82155756.5132523,0.5995589184755445
52543604.093528114,82602514.58398448,0.602112189298655
51832791.43532568,83915912.09602977,0.5934333609217166
52819572.24842067,84362670.16676195,0.5958064456517622
52108759.59021822,85676067.67880723,0.5878709559859985
53873373.449744605,87152225.58606805,0.5893668234769134
53834120.348728426,84985860.50718237,0.5972749892231661
52124049.855704784,94281229.92915043,0.5633268759211525
51612994.250586905,91537131.07861128,0.5678234104692219
54684094.544183254,92566171.7593536,0.5759748558105287
51860876.920402564,88606599.37870926,0.5770763689326799
53625490.77992894,90082757.28597003,0.5791620533053052
64764453.90569953,65226612.32280032,0.6840110941379862
64175409.92065112,65032448.073643506,0.6859486002885777
64615138.23398695,64402292.60269585,0.6846327134225003
65421706.12328917,64448561.34270718,0.6822189113863164
63585633.7976299,65143222.88469042,0.687894643198204
62952638.90729616,65084683.506164536,0.6899647462426266
63435585.9879445,64623842.22478966,0.6882116460538619
64025362.11096573,64513067.41374274,0.6863979781840168
60725099.68099072,66030985.46056689,0.6995969881047781
60288198.018492095,66204142.261871226,0.7019698895314086
60542287.931981534,65722401.51812484,0.6993725876736363
60210800.2047993,65653734.80381392,0.7002885555822438
61211116.774744354,65844981.97347591,0.6971927235562241
61028305.02573517,65536398.03103385,0.6971549552933318
61514322.11948881,65350394.543942854,0.6950981439819071
61627509.810337745,65980289.311865464,0.695804223221657
61992006.97306829,65447959.66574114,0.6935974263728095
62468654.08294973,65012455.61885929,0.6914868762474846
61990969.229370244,64914890.49706102,0.6928852965604335
62467616.339251645,64479386.45017919,0.6909988006163843
62951601.16359809,64551614.33748443,0.6896379771797889
67553825.7970304,58827385.0979986,0.6799795217217657
68338786.69666356,58000362.745686024,0.6784981267384715
68706069.48412114,59489882.076894134,0.6763017757613259
67488760.29984507,59805213.91423028,0.6792514299657952
67132941.13012235,58007615.8533103,0.681929027851897
66712056.46321429,57187846.60862199,0.6839893447274346
67917902.0297555,57180593.50099772,0.6803446106812885
65952060.21197662,63438072.46653117,0.6811381188223482
65145492.322674386,63391803.72651984,0.6833617110851478
65675846.41136182,62381314.850343846,0.6823619620098782
67049411.27853317,62478514.41318787,0.6787118728939259
66549770.6070108,61582178.790402904,0.6805389146926348
65641679.44967604,61179867.76124482,0.6830813095197126
65607512.48799022,59978420.67214579,0.6839752806200998
66515603.645325,60380731.70130389,0.6813723257651123
66580669.14251032,59402902.88507218,0.68205552265111
73658495.77922028,52163710.91239596,0.6643449938256474
72980890.14759517,51010192.06751151,0.6653402057576052
74812764.49181817,50752406.512213856,0.6609685571041517
71223110.47639047,53183847.60104836,0.6713498166655256
72102000.31199281,52097019.834279925,0.6683338886676697
72779605.94361795,53250538.679164395,0.6669906690474061
71554155.81056097,54334757.8787327,0.6706167604391009
69229521.23268446,54774665.551360294,0.6774520502478687
70226315.85453746,53979256.57620432,0.6744540413486177
70557361.18870798,55130166.853888676,0.6735269783828226
69176634.41449061,55974002.972366884,0.6772895534682508
67005807.31342862,56421002.63676319,0.6837904984444112
67299558.16364296,55654158.664904386,0.6834100078102203
68211652.87996987,56413749.529138915,0.6799866707706954
68264539.6981637,55214412.10813234,0.6804171155799548
89515678.01797421,28833337.22040722,0.6670610112205839
89638000.97448963,29888417.505330227,0.6651722074020885
88707837.84779535,29666665.20549829,0.6637378846069737
93979153.77419214,12291271.618318612,0.6720489640420961
95423745.42027412,10798353.56497542,0.6688219710561611
95534804.87879905,12362510.213689245,0.6736658451772151
95086880.6987082,13188168.559646849,0.6761116125054922
94337111.58446085,13438497.875539828,0.6760393102108004
93871648.05882916,15298787.740291785,0.6815975017980804
93610420.9852725,15704040.959130596,0.6823468454897608
93080773.21546972,15051689.980925675,0.6788482643422498
93887921.30509964,14818707.056843363,0.6799449631307848
