0.4162142116812694,0.41582627836668073,0.41507924256310547,0.41516850014762463,0.41505064307835554,0.4150111139734048,0.41505197202063093,0.41494780304888984,0.4150228862981325,0.4149153536561944,0.41498158611760916,0.4148961864366967,0.4149544540648241,0.4149131496460595,0.41493540344965407,0.4149218461158264,0.4149213561728657,0.41492501882950805
0.4177042151321843,0.41697856518401,0.41642620506147965,0.4163588963798424,0.41621949576306694,0.4162178209622259,0.4161533890576583,0.41616370077326426,0.41613094808820245,0.41613715402176843,0.4161366711035392,0.41612209745521545,0.4161336916502286,0.4161126939363401,0.4161239419099669,0.4161064030509479,0.4161170035252131,0.4161019718308674
0.4175875648829443,0.41660490764160063,0.41625594482757944,0.4160556185431761,0.4159529908482609,0.415939247049938,0.4158823086145542,0.41589742786086226,0.4158608018845592,0.41587819828153694,0.4158506782104926,0.4158679820054807,0.4158455343313958,0.4158559896869727,0.4158428232138067,0.4158322596690684,0.41584139538530973,0.4158269293934821
0.4231847203429122,0.4201232835447872,0.4206626056692646,0.4199639883284887,0.4201398540786542,0.42008841716439205,0.4200198271699329,0.42005012639786166,0.4199879113613341,0.41999958015783967,0.41998223478281105,0.41998169351549786,0.4199718942771341,0.41997733181939,0.41996429736173374,0.41997893235623185,0.41996360959538737,0.4199641936451504
0.4242213125422798,0.4205632480193451,0.421094925857484,0.4207007567545315,0.42066015331321094,0.42069517917335886,0.42058156469337815,0.4205941362614143,0.420573605511869,0.42056805408852316,0.42054925769335305,0.4205670492477218,0.42054442793082447,0.42054265251548406,0.4205496826471288,0.4205236860035355,0.420553628730231,0.4205325120773559
0.4251766883364593,0.4208834203004147,0.4214618915144638,0.4213619372492269,0.4211128380820705,0.42113230986407846,0.4210746485327802,0.4210691365754765,0.42104124600868187,0.42106707370513585,0.4210350934422103,0.42101145127721806,0.4210470281554848,0.42101138299623797,0.4210230658337445,0.42102869240779706,0.42100249381256405,0.4210213496262597
0.42287959773989764,0.4196541550213032,0.41989877927898533,0.41948782041951427,0.41951639616170777,0.41943985079590784,0.4194636208863806,0.41938402468121916,0.41947109829884677,0.41938741782711225,0.41939454679037247,0.4194070824518858,0.41937002153483094,0.4193946075462458,0.41936852448419215,0.4193776778365708,0.41937330688219376,0.41937542507124975
0.4239577702315239,0.4201376316066708,0.4203750031964878,0.42014667943358086,0.420080213403135,0.41998897170403854,0.42006869020424287,0.4199715310721225,0.41995731566153777,0.4199992633651956,0.4199192758153264,0.419959746281279,0.41994558365184176,0.419940719283683,0.41993880524554383,0.4199442018537749,0.4199336782071027,0.419929060077338
0.42269485081473696,0.41928965411856556,0.41924282584765915,0.41917832777001207,0.4190022455805074,0.4188809565531816,0.419017363726948,0.41883998302413405,0.4189141301097796,0.4188862705910509,0.4188853946545664,0.41886267446379877,0.41889636878811226,0.41885810177678356,0.4188728326984958,0.4188730874860114,0.41886122090120426,0.4188645356430989
0.42150762832261435,0.41869984414850225,0.41864670324530034,0.41848097135939133,0.4183230908455568,0.41834942228699357,0.4182991766818188,0.4182401600008361,0.4183137061907295,0.4182273776777974,0.41824650135335356,0.41824350138511013,0.4182302064247312,0.41822388098214225,0.4182352077572889,0.41820988350439914,0.41823526220018525,0.41821145882493926
0.420240709615978,0.4180453748967937,0.417984480737141,0.41771603399092083,0.41757583081022587,0.417682585859414,0.41751196373223864,0.4175750230884769,0.41751329982288643,0.41751841792570893,0.41752958425444353,0.4175046015129671,0.41749651627846485,0.4175073447227685,0.41748064554348097,0.41751666115855457,0.41747851762547794,0.4174961308528914
0.4217225555978,0.4190949096073949,0.41933375501055237,0.4188209573407089,0.4188680838782147,0.4188100137807649,0.41877615232757026,0.41873032088284834,0.41876087223121583,0.4186903468155045,0.4187661828592767,0.418694573716329,0.4187346463368054,0.41870655458180756,0.41871275035248634,0.4187207183494803,0.41870574728629184,0.41870934638375246
0.42539346831710323,0.4214955163911114,0.4217616372163948,0.42173431297616515,0.42149452082263705,0.4214973693748194,0.4214554263413449,0.4214708221218966,0.4214300533382213,0.42140486484708406,0.4214464673781983,0.4214011119132119,0.4214069629555993,0.42142848962097623,0.4213853780144964,0.4214028432976086,0.4214112125994802,0.4213931477755822
0.42534282292520104,0.4220618605514408,0.4220249790633765,0.42199512084149343,0.4218391899028534,0.42182429511112085,0.42177220939907556,0.42178583197165365,0.42178003399547614,0.42172494996637433,0.42174520899117507,0.4217630029106266,0.4217113179369435,0.4217299278882768,0.4217382073638456,0.42171928478343723,0.42172348101913815,0.42172003485710924
0.42526859447991566,0.4225859278365708,0.42225977518314484,0.4222260829777098,0.4221230581690688,0.42211998797608424,0.42205720233194843,0.42199079933701406,0.4220674828387105,0.4220328293395102,0.42198386657206266,0.42201401894379814,0.4220220845276339,0.42199428838904585,0.42199952721545797,0.42199503789136183,0.42200207502882764,0.42199788583583864
0.42430209323532597,0.4208674978936109,0.42113808992370005,0.4209779943254989,0.421008887588692,0.42088549270854103,0.42077962847356426,0.42088979875294746,0.4208210763484579,0.42080473148223374,0.4208193173557544,0.42080465744643925,0.42080417462768577,0.42078703346513646,0.42080446477860156,0.42079877090156304,0.42077772395473745,0.42079368671380024
0.4243169194232814,0.42149780624636046,0.42146600344049523,0.4213035804876675,0.42128837717015055,0.4212769011650709,0.42114210479004266,0.421176717365393,0.4212026873839295,0.42113944183870955,0.4211516082106555,0.42113774322327635,0.421155917448678,0.42114614674393724,0.4211167646560745,0.4211365207759026,0.4211427939364313,0.42112725125333916
0.4232969012835831,0.4206821954182678,0.4206036803206554,0.4203125433668944,0.42047748647988237,0.4203652802729847,0.4202732210772495,0.42030374304981544,0.42026927028954614,0.4202937618842348,0.42025075259609435,0.42026181047798244,0.4202791565655718,0.42024981104997755,0.42025424179108406,0.42024028497954563,0.42026415677739914,0.420248256244203
0.42319675324289463,0.42025770834077814,0.42019147320210243,0.41990082802312845,0.42012024099071904,0.4198878404753479,0.41990607348346487,0.4199332969961799,0.41988149250915274,0.4198748302932186,0.41984627259290785,0.41989502293344577,0.41984378047187065,0.4198570635272184,0.4198614107321138,0.4198558420586789,0.41984931397773617,0.41984352911404643
0.42306257755386,0.4197962046205814,0.41974068315104596,0.4195590464236128,0.4195856786131776,0.4193690681096254,0.419502610434954,0.41943490356106805,0.41942105849710926,0.4194172823970751,0.41943106543795583,0.4194028135265355,0.4193926085935445,0.4194242908333611,0.4193810541542283,0.419396233236161,0.41939126243048047,0.41939480516234395
0.4242541585032652,0.4205508657135433,0.420777497162268,0.42061778163948504,0.4205664679597372,0.42045943813282016,0.4204643558680544,0.420479125601389,0.4203712232296728,0.42043745429205887,0.42042460529243614,0.4204036248763291,0.42040771772684077,0.4204100603625405,0.42040237933420205,0.4203836172910468,0.42040995584567464,0.42039233877792337
0.4251735149794522,0.42306953853258544,0.4224699074319994,0.422430178817988,0.4223283895403883,0.4223701859027863,0.42231344373635005,0.42224016514535956,0.42224098158605317,0.4222737132071266,0.4222444363120299,0.4222249566525993,0.42223166195152884,0.4222258368573558,0.42223367552803936,0.4222265109088966,0.4222138673713719,0.4222158977239562
0.42506860496632126,0.4235189234162413,0.4226694532690375,0.4226218739081067,0.422519599155468,0.4224657265694456,0.4225559821755198,0.42247491093964673,0.42240405234093503,0.4224382260998403,0.4224436010861161,0.4224335398639223,0.42242897514822275,0.42242204783936,0.4224083227439521,0.422417180175044,0.42242837566998526,0.4224123133031128
0.4249620493907106,0.423554267553367,0.4228632449389027,0.42280592232748265,0.42270134629416195,0.42260673599225884,0.4226560702940517,0.42267720896329053,0.42262305299731234,0.4225967338187775,0.42260316743259857,0.42259477501508513,0.42258334461676694,0.4226063791297747,0.4225953648171214,0.4225773419867095,0.4225804285067649,0.42258411422985576
0.4242845888268472,0.4226271803957983,0.4220476773095141,0.42187530981736654,0.4217041728586517,0.4217914678356782,0.4218198873490425,0.42168969416047386,0.42171077600910734,0.4217004227335044,0.42168092099199267,0.421719779698127,0.4216926340298936,0.42167239566040915,0.4216837337290912,0.4216809528230022,0.42168576246486306,0.42168302925283885
0.424250495586283,0.4227412807083777,0.42231872280366634,0.4221382330342182,0.42196645839710606,0.4219584392268353,0.421993576902907,0.4219717963398015,0.4219453967084652,0.42193622083181026,0.42190886840282943,0.4219092460858578,0.42192356578597,0.42192037509000213,0.4219100545498847,0.4219087220492855,0.4218986094413635,0.4218994533235808
0.42346346506331967,0.4218523393784292,0.4216973042069255,0.4213938400453713,0.4211862457311461,0.42128026315642564,0.42125454548221575,0.42125389061152685,0.42125168638109894,0.4211990212008004,0.421200256586306,0.4212046953753873,0.42118719490962364,0.42121422539883346,0.4212002846784847,0.4211831277451602,0.4211906059102304,0.4211852020902186
0.4234238515822465,0.42165966351197326,0.4213519288171631,0.42105445918462986,0.42096347172618553,0.4210420886542763,0.4210099791126074,0.4209718089010904,0.4209428319705141,0.4209059308536108,0.4209440585962173,0.42094269484398456,0.42092501386402126,0.4209203083077228,0.4208997659059878,0.4209200251925446,0.42092386499860424,0.420910852382158
0.42336931951140877,0.42102761773788117,0.42098863862094743,0.42069508022564095,0.4207285412760018,0.42079006338257685,0.4206149405955567,0.4206478687834011,0.42061650018976604,0.4206424904284747,0.42064008864335295,0.42059195439491415,0.4206119633747869,0.42060492239150493,0.42062037348005693,0.4206064706021694,0.42058936439986805,0.42060288885741803
0.4243073215628261,0.4220843964449369,0.4217652887657324,0.42159863753235693,0.42145936021547414,0.4216162140316457,0.4214910701958559,0.4214365715820001,0.4214647931692832,0.421452214458461,0.42145467241980555,0.42143901110379284,0.42141046853010894,0.4214366532157112,0.42144225200025964,0.42141734007934595,0.42142363484786133,0.42141898282073054
0.4248640468203269,0.4235923915570389,0.42309937405176734,0.4229923892165791,0.42288402753751875,0.42279003754854627,0.4227671412925299,0.4227956701531008,0.42279122432736627,0.42277332588821637,0.42276601239311284,0.42275853745021674,0.4227436933865135,0.42273501398830127,0.4227464246480616,0.4227483619528178,0.4227449056542563,0.42274097328308086
0.42477451579496905,0.4236335173507918,0.4232060157853902,0.4231841341573561,0.42306986007732705,0.42297464258246753,0.4228996444103209,0.4229217524135571,0.4229228196660164,0.4229092015324549,0.4228946788245926,0.42291383042792174,0.4229126510065579,0.4228950943157648,0.42288504235941715,0.4228892526066381,0.4228874037926956,0.42288164733447764
0.4247044491341656,0.42368858032903056,0.42332186831278884,0.4232430325500687,0.42324395059158126,0.4231703405650131,0.42309541496100733,0.4230651404135427,0.4230703152194156,0.4230608919597909,0.42304519945150343,0.42303750743453117,0.42304658944773665,0.423046761623748,0.42304165223016826,0.4230379788184741,0.4230456791722649,0.42304164737002437
0.4241929639254567,0.4229622312156479,0.4226040247162941,0.42265642118534896,0.4224785786254188,0.4223448929498408,0.42235636258884335,0.42235075983981574,0.42232293051628944,0.4223207365888447,0.42233611800417237,0.42233200925726194,0.42231604829051717,0.4223198140940762,0.42231310791052845,0.4223002633985039,0.42230393341605166,0.4223064694285199
0.42417914530754053,0.4230792652309983,0.42268714033401455,0.4227642942305645,0.4227132734942042,0.42260494028496554,0.42255204539164426,0.422552247514506,0.422530026016401,0.42250011599791093,0.42251028926493767,0.42251253407755474,0.4225039955486929,0.4224982100084229,0.42250779593047916,0.4225079617718991,0.4225026445123877,0.4225009362854735
0.42357601523517774,0.4223921387839699,0.42219237082228345,0.42220774026431973,0.42210478325574635,0.4219961612090105,0.4219998474563642,0.42196179767108055,0.42191215574255725,0.42193540716341643,0.4219296538044722,0.42190991597558947,0.42192195499994023,0.4219242808356639,0.4219154822704853,0.4219211169710531,0.42192642178638434,0.4219156290223868
0.42353394162853314,0.4222132532497677,0.42210119181638167,0.42205091399465244,0.42180949864665407,0.4217519040621875,0.42174732077998756,0.421701923994344,0.4216999013218419,0.42171369997204955,0.4216996930156146,0.42170433365592763,0.4217111533480138,0.4216903521809135,0.42168427145086884,0.4216864177579749,0.42167823979741725,0.42167841397644
0.4234988885518992,0.4220361252883502,0.42202922083741057,0.4217255475524073,0.42148630841849966,0.42151607339210373,0.42150174344095614,0.4214475201558589,0.4214980210387473,0.42150368824988094,0.42145350971889894,0.4214630471415644,0.42145037335873337,0.4214395420455298,0.42145276912614926,0.42144995577061195,0.42145221468141253,0.42145133014363856
0.4242201226205149,0.42285300683351157,0.4225820098792461,0.4223977697115518,0.4222239662990713,0.4221282590455361,0.42217328410200017,0.42216042960487166,0.42212559103748837,0.42217030227675156,0.42214413342362456,0.42211061292753793,0.42211846029160294,0.4221191982437056,0.42210946189630943,0.4221173195678477,0.42212525052940086,0.4221121171383673
0.4246581921787672,0.42376148818610737,0.42345063386698,0.4233166439173766,0.4233388033173725,0.42331250533480225,0.42327707479112775,0.42324257011184185,0.4232374229650726,0.42323083630195574,0.4232181668511454,0.4232032463419827,0.4231963053327706,0.4231999250811288,0.4231981877650398,0.4231932798563367,0.42318653010429874,0.4231909970888082
0.42463850708884365,0.4238554786305815,0.42359581425336684,0.42346762710079056,0.42346442888758634,0.4234514504846786,0.42342756016493854,0.42340327202239303,0.4233812411494805,0.42338998192263294,0.42338891786180644,0.42338311077968976,0.42337512015839907,0.4233701956958894,0.4233736306580971,0.4233732458240188,0.423370524439014,0.423365122511284
0.42464923353799855,0.4239740123723452,0.4237607143559094,0.4236598099020576,0.42362424749165384,0.4236208805479784,0.42360545338045885,0.42358883438344425,0.423573759314009,0.42356349690133155,0.4235670082349816,0.4235655725021209,0.423561768220329,0.42355691273706597,0.4235516899305109,0.4235539620419877,0.4235542329433628,0.4235530122075835
0.42420638451793413,0.4233512360266301,0.423075858058443,0.42302436579586344,0.4230200652438798,0.42298222630063986,0.42294244535294706,0.42292846551354435,0.42293595352948576,0.4229288651883393,0.4229157854047568,0.42290865487072427,0.4229142024769603,0.42291232163815284,0.4229063170325915,0.42290158809983636,0.42290557364767534,0.42290367529687584
0.4242553959329606,0.4235139814602351,0.42328981904011337,0.42320209706453915,0.4232146900360326,0.42319011918118515,0.423161845456962,0.42313676161044844,0.42313970075960056,0.42313977751935017,0.42313331762826156,0.42312432192730665,0.4231206657800334,0.42312376014562336,0.4231224571856349,0.42311871427730774,0.4231136743125824,0.42311666422389926
0.4237886158347593,0.4229807676533326,0.4227456749930065,0.42275845500910636,0.4227318429729904,0.4226860602979859,0.4226449350534796,0.42265994791175443,0.4226562498840154,0.4226427483184715,0.4226297020452639,0.42263805782722597,0.4226363470561578,0.42262954599993185,0.4226258457830483,0.4226296302384984,0.4226282993464927,0.42262392882789523
0.4236977854520375,0.4227703513885849,0.4224793028127499,0.4225470878766536,0.4224992311458121,0.4224364830514151,0.42241804475006683,0.4224285664737272,0.42241424516401554,0.4223912519516783,0.4223998880233425,0.42240031513524146,0.4223914193348645,0.42238493346655437,0.422390830828381,0.4223887774997186,0.42238199993829273,0.42238240111776665
0.4236296519467282,0.4225768282077783,0.42230738432232423,0.4223659476279502,0.4222927098586329,0.42220939197365553,0.42223024299858214,0.4222254769922561,0.42218703051407047,0.4221704442620406,0.4221716227473581,0.4221582344910173,0.4221415844949211,0.4221505108164398,0.42214778085359816,0.42213825391740517,0.42214178544380765,0.42214350928372485
0.4241815529470552,0.423207027590106,0.42287574622003804,0.4228793106958787,0.4228537716646402,0.4227989691055414,0.42274462283504577,0.42276342030413117,0.4227503503664187,0.4227246336337622,0.4227017447024184,0.42270905047677343,0.42270528014214215,0.42269561058852523,0.4226900725550017,0.4226948633084747,0.4226935063064057,0.4226882816154204
0.4059494236020349,0.4060621048558685,0.40566729231797105,0.4060032547133696,0.40550891894019886,0.4054280303396069,0.40547897907613795,0.40549986794387505,0.4055009981571417,0.4054116744836862,0.40547248476811054,0.40544223585087863,0.40547107740066374,0.40542657041185726,0.4054187454141359,0.40543735655329904,0.4054346215974811,0.40544099227201064
0.4063448391566701,0.40549611441168987,0.4054893457064113,0.4059143879318999,0.40550784781842597,0.4055699162837956,0.4053107300073952,0.4054543751297902,0.40543055217462765,0.40543216962337136,0.4054008779645837,0.4053567266270067,0.4054052734438973,0.40539391515927636,0.4054176283663654,0.4053770996345789,0.4053848679954357,0.40537849772950113
0.4068056982926287,0.4057277535042322,0.40537964905375906,0.40578608138430994,0.40556942470047885,0.4056628319886749,0.4054501729780573,0.40549142678147276,0.4054232767487629,0.4055167967068073,0.40545844644202883,0.4054821200504215,0.40543142450394387,0.40542530506540236,0.4054326754401212,0.40544848499200037,0.40544518614100733,0.4054395691785414
0.40481589584308864,0.4045204072514375,0.4041368764421245,0.4044847370917938,0.404212726623847,0.40410391342411706,0.40403326632190084,0.4040495228462179,0.4041664761749967,0.4040683701382253,0.404066518754544,0.40401649677169343,0.40404125146978553,0.4040748306860924,0.4040449223015939,0.40405619057437026,0.4040175414461994,0.404039554009775
0.4052612124718882,0.4047627351689276,0.4040090552855864,0.40460473172102984,0.404261781495775,0.4042959377768564,0.4041669113286249,0.4040884185459437,0.40415198769794136,0.4041390115863231,0.4041991282540751,0.40413215519655116,0.4041442387958382,0.40409232432191033,0.40412246532589746,0.4041317834898308,0.4041258100051901,0.40413483922978555
0.40366168735862296,0.40374290966057425,0.40258310255691554,0.40294061479041376,0.40289891178880277,0.40276032636407255,0.4028285040673713,0.40261574024097707,0.40269053817655887,0.40270594608219773,0.40269162060629665,0.4027269681622748,0.402659389918791,0.4026504413448831,0.4026652104399037,0.4026688557092311,0.4026917774515567,0.4026635356258537
0.4024943947716154,0.402550507985877,0.4010088338496548,0.40137544461280716,0.4015721086334666,0.4014028023432726,0.40147608523834544,0.40136885190070765,0.40130983595260655,0.40132907039596094,0.4013017977604038,0.4013424121463439,0.4013436144737684,0.40132333406994425,0.4013472089464366,0.4013037960480653,0.4012935039017901,0.4013161758909992
0.40304522425650813,0.4033395019053715,0.40156555502045144,0.40159832252175726,0.401724726458878,0.4016989109397885,0.40186053923747267,0.4017092388428747,0.4017330019599416,0.4016978552686331,0.40165545809865566,0.40168165103689657,0.4016292335597177,0.40166597184856545,0.4016668207546197,0.4016628363008571,0.4016851054390662,0.40165755054502905
0.4036435924328894,0.40373485256177316,0.40216117635265414,0.4022751673113617,0.40198633204957834,0.4020425024720593,0.40214583482267297,0.40209372714923675,0.40220118260217436,0.4021095617186434,0.40213252698118485,0.40211269782750014,0.402094753243343,0.4021108917682433,0.4020719262538213,0.4020875489157861,0.40205942059662075,0.40207382301888156
0.4013262207331184,0.4012721750169048,0.40003633934881366,0.3998078175958437,0.40024942252644924,0.4000474614990691,0.4000978186463849,0.40012686246505214,0.40003752995444414,0.40006206651244813,0.4000181540108168,0.3999766992856508,0.40001669298765263,0.39999600147640146,0.4000069951067497,0.40003127677385325,0.40000575487610024,0.4000122384435531
0.4019341483888216,0.4021946619125686,0.4006530978083095,0.4005034464669255,0.4005267492381508,0.4004015904436866,0.4005655700710727,0.40052505239284353,0.4005184208854641,0.40058376605817925,0.4005101330686206,0.40052559409309996,0.40051370871376074,0.4004866228123165,0.40051107347122294,0.40047031991305476,0.4004666218266678,0.40048582609736566
0.4001607779573688,0.3999904905899163,0.39908146514280773,0.3986674667338409,0.39881509510240254,0.39869664146607897,0.3987224113856136,0.3988677546996229,0.39877153611180227,0.39877088681497835,0.39882378552568537,0.398755228117334,0.3987539094429384,0.3987674565320972,0.39872564046516323,0.3987262572278828,0.3987246436525073,0.3987175615201891
0.40470831493630455,0.404394425254359,0.4030377546914564,0.40333675755616366,0.4031471483685004,0.40329677711687006,0.40325199412833646,0.4032372036737546,0.403249004224564,0.4031844579156796,0.40322121370319935,0.40314103639273946,0.4031733588894352,0.4031632304591215,0.4031794019903363,0.40318237073052204,0.4031740259772256,0.40318572804316466
0.40415711183592634,0.4040478367802496,0.40250133142899785,0.4031078227262455,0.4029958673471009,0.40300076311410044,0.4030147643990528,0.40290045747364545,0.40295300744937457,0.40282438874100496,0.40288919790947053,0.40289325927640046,0.40288932919738984,0.40290916259064175,0.4028718206682765,0.4028836914185573,0.40284982995840457,0.4028685269917879
0.405763155184508,0.4050599570951352,0.40393824520506744,0.4046215922620534,0.40436357786379756,0.4045424561178502,0.4043546600229556,0.4043756768622946,0.4042859151882281,0.40426363959977607,0.4042971564774158,0.4043024303705549,0.40432459569632706,0.4042976812833431,0.4043165756794008,0.40427517632730403,0.4042889453536379,0.40427893025370787
0.3990227178972286,0.3987364910699406,0.39816472568866496,0.3976195894705624,0.3976879478017908,0.39761469029869534,0.39747532727803264,0.3975172139960494,0.39753486360513723,0.3975090639752417,0.3975583797797545,0.3975650987991127,0.39754091895343524,0.39756463216458027,0.39756419137560217,0.3975444331232728,0.3975574887929477,0.39755497313295424
0.3997572293143655,0.39979005318577354,0.3989077981652505,0.3984990429517049,0.39866945708691226,0.39843627624903005,0.398370006135438,0.39847361499926665,0.398344828895848,0.39833367246992407,0.39838324733843516,0.39831455723026843,0.398318632845133,0.3983372250589738,0.39830179962366663,0.3983110015742069,0.39831488193019515,0.39830254599011244
0.4005347736499122,0.4008936810091347,0.3996812031503437,0.3994138533719256,0.39961932742637074,0.39928914983105634,0.3992992530113544,0.3993158310337766,0.39922569882686154,0.3992670545773589,0.3992341367785784,0.39920959193424943,0.3992537386865029,0.3992057518588488,0.39920536679360774,0.39922311634939966,0.39919503398818823,0.39920492456799583
0.3978767738596163,0.39746311092843184,0.39725411823182966,0.39657035618695524,0.39655301238070445,0.3966456526869151,0.39643121444134194,0.39641667989759366,0.3965032918899678,0.39639177283776517,0.3963758349441696,0.39641930677401915,0.3963754086758501,0.39635948193758164,0.39638270812841814,0.39636709638524215,0.3963518953905317,0.3963714595768171
0.39867408118235925,0.39858074936501553,0.3980596345736013,0.39751294905179185,0.39759813824708484,0.39753004965176864,0.3973890740594136,0.3974365582446795,0.3974162328193257,0.39735400258799547,0.39738276255423277,0.397374167358002,0.39733945961483247,0.39735853492055917,0.3973541295864702,0.3973320744600213,0.39734559953917936,0.3973430487552202
0.3967520610929175,0.39620628797731433,0.39637648090012206,0.3955504368238639,0.3954436027814626,0.3955821794073866,0.3954172648206383,0.39534380313826084,0.3953850211512198,0.3953793141414847,0.3953196421548827,0.39532690958257344,0.39536354154617265,0.39531287184432506,0.3953061360718615,0.39533009189634116,0.39531145335473594,0.39529844144828985
0.4015644139985475,0.40203973550788696,0.4004889610667997,0.40035320096849625,0.40038734515153285,0.40015330323937714,0.4002341227082476,0.40014148908529734,0.4001112929411819,0.4001658748869583,0.4000877095736304,0.40010642332761515,0.40009677399237065,0.40007573243573236,0.40010911162810225,0.4000727931378383,0.4000766070352393,0.4000897435404368
0.40084115526821723,0.4009906721939539,0.3997698587791594,0.3994927879692044,0.3996812097242134,0.39935477899516364,0.39935927891539436,0.3993746491890313,0.3993238805141159,0.3993952261896119,0.3993869876682797,0.3993762932828667,0.3994265464051079,0.3993876906523689,0.3993895959499139,0.3994095906225311,0.39938204602815086,0.3993902735471132
0.4026034961068453,0.40310493048471063,0.40131827356407945,0.4013098383502022,0.4011789635584293,0.4010384257731964,0.40115908583780074,0.4009896366249308,0.4010564633357635,0.4010636170218456,0.4010566683329887,0.40111431197097946,0.4010673988413519,0.40108950591605586,0.40108054413357763,0.40107204821222564,0.40109350457657816,0.40106649822493473
0.40784572656026025,0.40647160671712257,0.4068347058361609,0.40696548583938097,0.406786339116346,0.40672555120343457,0.4065785178606022,0.40669623708431457,0.4066742330982278,0.40669347583435067,0.4066312999086587,0.4066326580912969,0.40663429118319927,0.40666562447010535,0.40663790755438456,0.4066440941319456,0.40661400564006245,0.40664610607456597
0.4074328424521777,0.4070168048362306,0.40699078240977893,0.4071397124957143,0.4067714933829341,0.40674514182825294,0.4067271688903963,0.40685697245885016,0.4067280272410564,0.4067425593616246,0.40669622023233376,0.40675154027828353,0.406716550868252,0.4067137507819406,0.40668990240551633,0.40671399813598086,0.4067118441116128,0.40670363690222106
0.407086155095153,0.4076317097995559,0.40721772131164224,0.4073777251335913,0.4068214744005464,0.4070505731629709,0.40694440223076445,0.4069674272005792,0.40684740738463726,0.4069007913755448,0.406912579082519,0.4068860370878125,0.4068626658729496,0.406874311917957,0.40690623179470226,0.40686887292851065,0.4068753303273669,0.4068703015693077
0.4088613249348736,0.4079196017074389,0.40826061616234344,0.40812334789225563,0.4079805832592903,0.4077861953669216,0.40792197362761795,0.4079082258579346,0.40790172529007596,0.4078254185978142,0.40786666452654474,0.4078642051617717,0.407875341695685,0.4078366242655834,0.4078482259288163,0.40784813535562014,0.40786241653777877,0.4078392444812128
0.408490661478102,0.4085091941404976,0.4084605692506505,0.4083409485920416,0.40800892717994797,0.40812927665038656,0.4081143505112262,0.4081124379362008,0.4079988808212379,0.40807692557601083,0.40805880283311213,0.40806464575781537,0.40800725213768674,0.408057911683878,0.40804064020990616,0.40804688704756614,0.40801620506995295,0.4080483238661915
0.40984933697498105,0.40933716574877144,0.40965515102794636,0.4092564211887667,0.4091492351772901,0.40909768914038996,0.4092362275089456,0.40909431429745124,0.40909697860454575,0.40907756349366153,0.40913810091798253,0.40906940005813175,0.40907249607245455,0.409072740003225,0.40909046225562695,0.4090631798568882,0.40906307865623853,0.40907112797445677
0.40913615954603255,0.41054111609669586,0.410068608785035,0.4097249048418462,0.40973302568355785,0.4098082923965282,0.4096400113952282,0.40969671832382887,0.4096778498984256,0.40967345342147676,0.40962834162588013,0.40968161162797045,0.4096349699160514,0.40964466467969185,0.4096395299192155,0.40965492919833324,0.4096150893492545,0.40965253333931534
0.40945818646191223,0.4099047991714194,0.40982633147197023,0.40945841985603093,0.4093462082573128,0.4094190129870616,0.4094036213990228,0.4092800566478514,0.409352164956866,0.40934165882705054,0.40932533239728236,0.4092974981228374,0.4093344419859327,0.40931146695476384,0.40929622551442413,0.4093052277436141,0.40931989642421474,0.40929554235797105
0.4081270591458427,0.4091036780742326,0.4086608176984574,0.4085660203628798,0.40821453451860285,0.40847677943504646,0.4083088868491219,0.4083303286610944,0.40826540015447566,0.4083398369370346,0.40825368879144197,0.4082676058747181,0.40826585818106387,0.40827449980028896,0.40823609307594794,0.4082583862202613,0.4082611519281353,0.4082483853316135
0.4107966685758446,0.41208401328242245,0.4115666347962847,0.4111692262564652,0.4113541428145827,0.41122987848641823,0.4111826691554862,0.4112164696790142,0.41118372392433417,0.411156818013204,0.4111921245414347,0.4111463890388194,0.4111640440979476,0.4111610616274616,0.41114765216688864,0.41114873119534506,0.4111610303056065,0.4111325630296069
0.41221770812757913,0.41284862432332764,0.41267848758848974,0.41206506108018104,0.4124414427192354,0.4121223551025135,0.4121944759892644,0.41214328227742697,0.412125662836375,0.41210576189264136,0.4121268603540179,0.41208563324610376,0.4121002250126747,0.41211361730086016,0.4120663149604663,0.4121118152739395,0.4120886536539004,0.4120933099574423
0.41358138253728893,0.4135628998882186,0.41363776455069834,0.41290924251398975,0.41313815378580887,0.41296542013535154,0.4129390819234652,0.41301972228780115,0.41289004100883975,0.4129695135558279,0.4129288053335321,0.4128906169733382,0.4129293351877926,0.41291242341541406,0.4129159673108417,0.4129109618527703,0.4129162007115097,0.4129007171553557
0.41046524079453084,0.4114029267329242,0.41127993067812413,0.4106484427876308,0.4109222625283605,0.41079644007515426,0.41077579414709103,0.41072172821412345,0.41081352027311896,0.4106906852714766,0.4107526533189648,0.410717916700018,0.4107238297814675,0.41069558989282684,0.4107253177006681,0.41069733691872456,0.41070090991032504,0.4107052534778799
0.41174051261776323,0.4122102587174877,0.41243607925070447,0.41151936250243837,0.4118973199080288,0.4117305211052132,0.41164419018166903,0.4116919210500071,0.41168124368461395,0.41165398406672254,0.4116466023550967,0.4116997387752265,0.4116230835640535,0.411657149643242,0.41164769484107766,0.41163262154792163,0.4116416932578931,0.4116403893155719
