0.13578836126996258,0.13233578283202993,0.12873331515020012,0.12592732932909254,0.12506966963072955,0.12445789320058515,0.1237692858678637,0.12385963861070534,0.12376245004770356,0.12388706198793784,0.12385841632085381,0.12373011987787735,0.12354567184693219,0.12340341527358839,0.12342279433815018,0.12349369478834715,0.12349673041351683,0.12345019926062037
0.1327744935091718,0.12878076984397172,0.12487006300786754,0.12187213704986402,0.12119192556729114,0.12046922157541948,0.12028521154052366,0.12024132398354387,0.12019109282734872,0.12021992843048476,0.12010811463028659,0.1199069258829237,0.11965770076993876,0.11973183773260562,0.11982442807335031,0.11983284366250857,0.11977902130102328,0.11972818270788502
0.13765724553195055,0.13406827836908985,0.13041529235564012,0.12758378436532977,0.12635128987373587,0.1257442525215376,0.1255208931543647,0.12558301756218412,0.1254104135110832,0.12539223721237863,0.12535421255804052,0.12521938020588302,0.12503052180151014,0.12489387969350549,0.12500745819305897,0.1250689125216543,0.1250641823459012,0.12501124060970453
0.1274443553138704,0.12221155027548364,0.11761019777346471,0.1146782103318143,0.11374742269994845,0.11387282414083685,0.11387142019313548,0.11352372010841297,0.11349721897855647,0.11331184598689825,0.11301507640852557,0.11303699943670592,0.11312354130958277,0.1131575387845418,0.11309508663755558,0.1129635913693324,0.11286927205173852,0.11297079757309134
0.12503660107646897,0.11910482111820253,0.11412032721035448,0.11118900835751933,0.1106185343696493,0.11106296125991189,0.1108494483840845,0.11042470870946852,0.11028348438874941,0.10995958086969665,0.11009214122881966,0.11002665882087184,0.11008348550408092,0.11002103416674136,0.10987232697535321,0.1098424919580368,0.1099210061408527,0.1099429350371661
0.12275213645256056,0.11611959492398685,0.11075223279128252,0.10782586660876978,0.10820214630010924,0.10837263530146618,0.10794680907029577,0.10747235830081167,0.10719101585806912,0.10733495448927874,0.1073244229701947,0.10721198943556459,0.1071635314145003,0.1070074714981489,0.10708245755189658,0.1070732072863573,0.10709239532762377,0.10703463600087335
0.12992471262877334,0.12453517641517808,0.11988561976269041,0.11643993853318163,0.11562867016322106,0.11627363707061328,0.11622575446187641,0.11584654026458246,0.11547252759148152,0.11527586241939955,0.11536093184734553,0.11539272730464831,0.11529392537973676,0.11525901671617922,0.11518526295785778,0.11513734029852385,0.11516783359867319,0.11514770506322453
0.12721059380613994,0.12112338077645887,0.11608975960209941,0.1124082414884778,0.11279050606122243,0.11316187480504453,0.1129016157583963,0.11235210898845535,0.11195566019823727,0.11207430697305001,0.1121727035842878,0.11208069913008481,0.1118978621278067,0.1118203632198713,0.11188241183288891,0.11191551725586998,0.11185873715713857,0.11181816687081211
0.13191591194210522,0.12637332131510615,0.1216744458554068,0.11820522803212669,0.11762200072702217,0.11819445595558026,0.11810008610750894,0.11768911516245059,0.11713098313298548,0.1170565201340519,0.11726402321657234,0.11726943789607747,0.11714976276751649,0.1169404716221123,0.11692520071870016,0.1170330771082842,0.11704526729125839,0.11698760836815167
0.12322677088047265,0.11610386035053688,0.11049820899797422,0.10736547986179981,0.10861134843677997,0.10857905594469575,0.10800444556329575,0.10720234260896364,0.10743945551195341,0.10758892224308245,0.10747585430957324,0.107200528920493,0.10713378074765853,0.10728129460964367,0.1072784598141796,0.10716868005827823,0.10704815398433562,0.10714441327232249
0.1232760523257313,0.11566399214424758,0.10981747233799058,0.10757370607571823,0.10860276645972108,0.10836743060106294,0.10764343209945174,0.10720902548149927,0.10740124857500968,0.10742596996261128,0.10721006729595922,0.10704608411432562,0.10708088593749263,0.1071385546369063,0.1070576871631572,0.10697862585274981,0.10700315729603693,0.10701268645260514
0.12729800849775064,0.12072153782370088,0.1154472823708744,0.11169565246105484,0.11281937598989084,0.11298772511602154,0.1125781326233529,0.1119135208516428,0.11167676800845569,0.1119487284943215,0.11194431736282034,0.11176586528375013,0.11150860304616042,0.11162088771733836,0.11169899986007056,0.11166360924146879,0.11154612953692314,0.111502886907385
0.10741745757815335,0.09548394424642681,0.09177570805831231,0.09287158167113774,0.09168238748123997,0.09064845882612366,0.0912605253855393,0.09096735836883296,0.09039261923175584,0.09078448994768024,0.09070159526603055,0.09032755600483972,0.09058636686316279,0.09057773501470101,0.09036926037717802,0.0904873384422607,0.09050558704313366,0.09038072383882051
0.11053045835919306,0.09923546639587161,0.09446849592573531,0.09591059176578914,0.09500342337976941,0.09379088598445678,0.09428339910263073,0.0941702723002909,0.0935929832604056,0.09380148748435102,0.09385057248649231,0.09359692046863577,0.0936447180085046,0.09369653751019658,0.09358506346915729,0.09359181989411497,0.09360490865277438,0.09356110740056889
0.1136896516610939,0.10303346946051872,0.09810156312817031,0.09899422979384276,0.09836894384021744,0.09723975450399275,0.09740711235012889,0.0974173274866087,0.09698713517512264,0.09716463674164727,0.09704357976537603,0.09691026909515055,0.09699661071577947,0.09698350974881326,0.09684481638008058,0.09688387540658117,0.09692992713711884,0.09683828267253836
0.10901078989168872,0.09824731901699657,0.09206773538800617,0.0940999262201142,0.09353618102772715,0.09221780987965,0.09243871181385771,0.09255994774966886,0.09214877530506332,0.09194682104859375,0.09217243607177372,0.09206208332727889,0.0919078537967295,0.0919790894995422,0.09198726085801501,0.09191072566554548,0.09186175870609575,0.09192044379830433
0.11258008129682301,0.10245555861733446,0.09527802879191272,0.0975847981519471,0.09730240568315718,0.09611929654491436,0.09590546920555648,0.09620611362782489,0.09595340137094466,0.09542979318755357,0.09576404681041534,0.09577390735917024,0.09556334750270257,0.09554032442811639,0.09564530245259684,0.09558220723990118,0.09541709665012182,0.09554295333799528
0.11082012737045105,0.10122730285379378,0.09496766040821164,0.09553881588329582,0.09560023103783133,0.09464359681367213,0.09411723813399303,0.09436170192883303,0.0942864910730648,0.09412913374543541,0.0938520855783756,0.09400535266605742,0.09399647756443963,0.0939519521547893,0.0938138695764586,0.09386363528889469,0.09391398470123713,0.09385255912734503
0.11905695315222886,0.11045867439174237,0.10405581737720512,0.10370851012639601,0.1041649843922886,0.10355376100478084,0.10253259543296281,0.10275255707547254,0.10290663997135047,0.10270138559062292,0.10240527364037927,0.10248907048928152,0.10255912192190622,0.10245107247502216,0.10237070476649807,0.10239002398371258,0.10241935138877423,0.10234547734757665
0.1149750473392322,0.10587952137848272,0.09916311945146858,0.09965931579486131,0.099918190769265,0.09913431121120203,0.09811993632527236,0.09859255466184816,0.09863198357561295,0.0983216091766351,0.09804415295942512,0.09828256655267012,0.0982717787182508,0.09808795068620771,0.09805247811125375,0.09815709933325642,0.09812441144227124,0.0980228764352776
0.11618576880143416,0.10655901915413213,0.09991324892139769,0.10116729110044101,0.10108322213855186,0.10007230357254265,0.09974461206265473,0.099901715767552,0.09976372774557901,0.09942017366571335,0.09951910924660959,0.0995166968509659,0.09938690589045196,0.09940737242289649,0.09939376273376149,0.09935162944597367,0.09929368640348404,0.09935981569926342
0.11821125997394688,0.11059310892671101,0.10466676084107804,0.10239949368247339,0.1034489725196735,0.10324331151610519,0.10251973629199246,0.10221376300347024,0.10225187325575977,0.10229578333667577,0.10214512885028323,0.10207369264809482,0.10193437636444791,0.10200574188562708,0.10200526112011227,0.10199292886649111,0.1018885801589747,0.10187843576220668
0.11426316635245987,0.1056580617073111,0.0991771129185687,0.09872147693762534,0.09927728549626455,0.09869591241125131,0.09805265770606075,0.09782789811023185,0.0980226781086386,0.09783672326841217,0.09776183837858976,0.0975838589894317,0.09767780671931925,0.09767578391175832,0.09764018857868445,0.09749337251343068,0.09753945928558477,0.09759734936674197
0.11881455830490978,0.11070594596848479,0.10454270445176894,0.10323122198940818,0.10398396681461378,0.1035756603377771,0.10270359398909867,0.10244636625366313,0.10275573714123265,0.10267514838806144,0.10236322146762972,0.10224821562962016,0.10242306454368519,0.10240479316537776,0.10225288824748532,0.10218395810762904,0.10229212671659554,0.10228826193286641
0.09957477290176958,0.084144282932195,0.08712200370758755,0.08577501362165052,0.0843394228508354,0.0850655590668592,0.08427654475232371,0.0843933002139382,0.08442393505789525,0.08402018655090199,0.08426452404285822,0.08412303475763105,0.08403692827855863,0.08414760304160984,0.08403835348696947,0.08406178468780878,0.08405100893627332,0.08396876151910332
0.0993352756534071,0.08512163887873342,0.08544897320832351,0.0851459556640401,0.0835979734750047,0.08379995047899458,0.08359822849513693,0.0832373955699447,0.08332404872549165,0.08332019063476909,0.08307361640563232,0.08311277758642566,0.08318208663345461,0.08298597853686057,0.08308078489614468,0.08309595113597334,0.08292851213730007,0.08305003208753353
0.09902960866381288,0.08603339018538986,0.08371025014589156,0.0844511203831137,0.0835590331272299,0.08246859747747237,0.08285410097169887,0.08293051343419638,0.08248553384688273,0.08255445521090626,0.08264127535192806,0.08239747555772803,0.08241095690237227,0.08248145204525731,0.08240363141309792,0.08232262332075407,0.08237687511782216,0.08238688392684757
0.09680877832215351,0.08249890663290071,0.08400176939588722,0.08285536367236557,0.08131861942022928,0.08202939467408749,0.08171897862375344,0.08128124016587535,0.08149515031069632,0.08137758417949398,0.08120405981552914,0.08136035649541373,0.08118712294124819,0.08121259408391907,0.08125459259438472,0.08109018162052756,0.08119768232346952,0.08116507532545364
0.0962312945855911,0.08309835080338468,0.08199602171717307,0.08189875819199455,0.08101011488901949,0.08043588944916225,0.08070315174702936,0.08043171067320537,0.08006272017083244,0.08034938587330859,0.08015644105962322,0.08001803971061094,0.08015506771503833,0.0800929649300608,0.07996995078026559,0.08005318141941486,0.08005381601537065,0.07992003486518928
0.09382079982838626,0.08063677445784517,0.08066395062723469,0.07998103103203819,0.07884551084504582,0.07877996935770148,0.07895352205355333,0.07831068106193745,0.07855699315666237,0.07852126828127859,0.0782237027870809,0.07838918796452304,0.07836083302868924,0.07817922437146252,0.07829471807239524,0.07829742292721342,0.07814224868312136,0.07827091064679914
0.10395125378326847,0.09088482717589558,0.08927810175412748,0.08962736375751534,0.08789044462922241,0.0878711402298602,0.08805226045033143,0.08740279098287496,0.08749821175395572,0.08758828284284836,0.08728030418682342,0.08734402673614156,0.08739521004391693,0.08723283470840298,0.0872725253589074,0.0872985896528422,0.08720356647548916,0.08722817724548299
0.10160630448809793,0.08857625536527486,0.08660763764709112,0.08715170144325862,0.08571822702869408,0.08528202950592723,0.08556490287364349,0.08526983254203291,0.08494000796947987,0.08509805474406201,0.08507249469438133,0.08480187064439909,0.08493989218224574,0.08496857447843681,0.08478727086060722,0.0848817515217351,0.08490150809805141,0.0847730317992223
0.1015929583926507,0.08734459048705018,0.08803260004064994,0.08753626656401314,0.08544175463550541,0.08630325372814968,0.08600057256019705,0.08536140253765812,0.08579681461504002,0.08554936094679833,0.0854138643948581,0.08556968085494504,0.08540199782190616,0.08540646216400888,0.08545147203665815,0.08534663488694333,0.0853829373317761,0.08537525938346358
0.10506724833913234,0.09317044022215487,0.08909979163893678,0.09039015610225681,0.0892798381291709,0.0881920597238986,0.0887672476946813,0.0885331903519258,0.08820514320142131,0.08828827689265756,0.08825145491406244,0.08815271645335626,0.0880889527210229,0.08811780620743243,0.0881106287834919,0.08798928268647266,0.0880440594287839,0.08807143848935245
0.10634445029484046,0.09561793626164145,0.0900256847282751,0.09130932093654226,0.0908251750531211,0.09002205218067932,0.0896375713814595,0.08981852060636603,0.08971435980558301,0.08946501152222275,0.08941540174680829,0.08949710074741873,0.08944770077350184,0.08921237287347572,0.08935557046187176,0.08938731898395041,0.0892822890078731,0.08924937014018225
0.10243467688387148,0.09057235577265216,0.08614678554321636,0.08763369214523281,0.08666841864857855,0.0860302276260343,0.08600043656471007,0.08601292669148858,0.08585375755770497,0.08551908669029967,0.08572145411032533,0.08570201371003894,0.08545008889793637,0.08556457336362405,0.08559849420781257,0.08548359771930358,0.08546336309152902,0.08551768779154045
0.15809669878891627,0.15877108518836205,0.15744641611620905,0.15605178157841643,0.15488544550616837,0.15413235897324618,0.15412507861117014,0.15400759010625245,0.15383052390638446,0.15362341478692718,0.15340356549324508,0.1531811214623018,0.15317310005386406,0.1531530518736378,0.15310571766408476,0.1530388666151066,0.15295822811679774,0.15286993897782092
0.15994802251527715,0.1608965197240222,0.15974248439570654,0.15845732244986493,0.15736619412159633,0.1566221857736284,0.15665943744784266,0.15657780694006357,0.15643021066114376,0.15624774177968156,0.15604879684667644,0.15584430966187812,0.15582929330375406,0.15582291446230898,0.15578776292110522,0.15573183745111235,0.15566105230091706,0.15558171539540677
0.16161056837950108,0.1628362631992592,0.1618546316145159,0.1606800198390534,0.15966482413223368,0.15892709095406002,0.15900938284073993,0.15896404567282665,0.1588462956560302,0.15868879523981497,0.15851104331419757,0.15832476875424356,0.15830158677726777,0.158309121401238,0.15828637582987404,0.15824158095364857,0.15818083803239066,0.15811063090820512
0.16356335660455043,0.16447614895466525,0.16331633967497322,0.16203213919426063,0.16094360723030518,0.1600594968654196,0.1599561644598238,0.1598906342767375,0.1597582446085622,0.15958987858482887,0.15940390714887032,0.1592113179964573,0.15906246528825455,0.15906995507450167,0.15904783700181926,0.15900414281429234,0.15894483177160387,0.15887632487789077
0.1655935520758871,0.1667814236284265,0.16579375553630016,0.16462026309639854,0.1636079057614516,0.16277916084494162,0.16267192983124357,0.16264279086075187,0.16254034087624125,0.1623970302185345,0.16223233178388793,0.16205802863722016,0.1618932966091483,0.16192297262289074,0.1619132978619133,0.16188077065894366,0.16183153695947006,0.1617721938871618
0.16941899357685095,0.17056790024824858,0.1695725812782255,0.16839890556839357,0.16738837284307945,0.16656194335928964,0.16617397632361672,0.16616049028500543,0.1660728601987758,0.16594331510202726,0.16579129348548677,0.16562862540461437,0.16547496209130502,0.16537446545263212,0.165377596463416,0.16535709154696215,0.16531913943814275,0.16527044510318337
0.18525699620022001,0.1861230124458708,0.18502778158319524,0.1838111568494201,0.18277975724392823,0.18194249881347052,0.18126307717544243,0.18070589777394158,0.18024300636413082,0.179853498109454,0.1797526880953133,0.17981117695391277,0.1799085150814517,0.17995135280902058,0.179955937013011,0.17993358701315604,0.17989230066276446,0.179840051671923
0.18133499579375942,0.18210207392500108,0.1809322482437569,0.179664125399618,0.178595867019203,0.17773111542780554,0.17703046058149174,0.17645641356753683,0.1759798117503453,0.17581597927203585,0.17571083202390642,0.17569816865439375,0.17577859087040257,0.17580635634517305,0.1757974303795431,0.17576290379432655,0.17571058758351105,0.17564823802587584
0.17735589695822912,0.17802429939188047,0.17677979833210936,0.1754600518728531,0.17435481652162663,0.17346246864012668,0.17274049169929004,0.1721495001525666,0.1718445832897372,0.1717391433457829,0.1716116062885069,0.17152851285005952,0.17159197365079895,0.17160462433430834,0.17158214846583072,0.17153540816655616,0.17147202736053993,0.17144545765044406
0.18858031820694893,0.18963222614913983,0.18865720341511905,0.18751918726167957,0.18654239859155636,0.1857450915250932,0.18509610032032092,0.18456284319841992,0.18411923709375544,0.18374559700483745,0.18369121079968925,0.1836028098564561,0.18360558845344516,0.183669676277545,0.1836932098407636,0.18368786052851124,0.18366191071753363,0.18362361558426504
0.18422932028426842,0.185184797138882,0.18413554996882373,0.18294590477016978,0.18193201746361376,0.18110696815491786,0.18043651188690732,0.1798861781069028,0.17942867468869206,0.17931535235594456,0.17922233784785377,0.17911393390861088,0.17905054706100826,0.17909944707851855,0.17910936071951078,0.17909173099602363,0.17905465329406914,0.1790061571338928
0.19164766621895762,0.19288459435506583,0.19202866690427162,0.19096836645326942,0.19004550458988195,0.18928761827742563,0.18866863696545474,0.18815896163336035,0.18773435987459802,0.18742689844091,0.1873683555908972,0.1872901357519791,0.18721472155322105,0.18712826560463502,0.18717158940758982,0.18718300848990993,0.1871721841232532,0.1871476480797754
0.18449163709167227,0.18563582995771014,0.1846972869862255,0.1835769450421281,0.18260997439234533,0.18181864505741047,0.18117353558455357,0.1806429203133816,0.1803762893293162,0.18031316076598428,0.18022136922378934,0.18011333771289118,0.18001058651388843,0.17989948123095373,0.17978486660489784,0.17977085942248455,0.17974640366260997,0.179749663822968
0.188116629806559,0.1893069628422991,0.1884097728472841,0.18731953737750756,0.18637470437272247,0.1856001700477303,0.18496818837408152,0.18444809839478332,0.1840149739938515,0.18391712304451108,0.183841976956247,0.18374887048931626,0.18365981453161878,0.18356105873352496,0.18351970463451664,0.1835236465065785,0.18350603150354783,0.18347524316770422
0.1810274612477365,0.18193430292323315,0.18084329691104092,0.17962364063764663,0.17858782533225162,0.17774620484103332,0.17706283134160214,0.17650216312825492,0.17621651288657758,0.17613232545769886,0.17602274323142267,0.1758994857615201,0.17578326555135873,0.1757818971421291,0.17578358199244742,0.17575851665403064,0.17571468811435556,0.17570311633291832
0.17261465662512393,0.17369259563853645,0.17266796541581736,0.171479694833106,0.17046086571598604,0.16962928683492492,0.16895221256251983,0.16896773175804577,0.16889050881127102,0.16877097859477647,0.16862840719851493,0.1684745690152521,0.16832941346139355,0.16817988173616524,0.1681175466349111,0.16810719313445344,0.16807881692890853,0.16803920231182948
0.1762168273457034,0.1772962249909235,0.1762868285360023,0.17511238947685465,0.17410472677037045,0.17328209194804975,0.17261227130211576,0.17237727134290257,0.1723176905781446,0.17221418292850293,0.17208612820743358,0.17194544923588115,0.17181256160348984,0.1716741905290687,0.17153481031688034,0.17149254932209412,0.17147598266140618,0.17151982084947687
0.1797694467909312,0.18085451753217127,0.17986256202020245,0.1787032430689786,0.17770757465496864,0.17689445238883783,0.17623229472708074,0.17574456198608754,0.17570310312380552,0.1756160247747006,0.17550283575171266,0.17537561862223566,0.17525523454562014,0.17512822818002421,0.17499921077363087,0.1748710727093898,0.17493712688850044,0.17499392218658028
0.16924054667060684,0.17001354146201725,0.16879499701301043,0.16748107728675948,0.1663754139238605,0.16548053395628734,0.16483593191418489,0.1647908721427429,0.16467903246626484,0.16453046856228923,0.1643632002065518,0.1641880985071262,0.16402412569735939,0.16385821516051294,0.16381212702556217,0.16384305204820426,0.16389084476874746,0.16391088362594847
0.172418273561896,0.173197661994257,0.1719962105089427,0.17069693976260167,0.16960285206883233,0.1687171373386477,0.16799935430858334,0.16778485119130224,0.16769078941491686,0.1675583502410181,0.1674056771949001,0.1672437963028464,0.16709211626882792,0.16693737899885017,0.16684896492725643,0.16692923828489206,0.1669841889832851,0.16701101259949866
0.1656561858536966,0.16612651823336178,0.16471518759270684,0.16327624922778713,0.16208415494451583,0.16112625736429675,0.16049864970624494,0.16041158820811044,0.16026507966724515,0.1600874246826344,0.15989540097232324,0.1596989785782009,0.15951616024229,0.15943923618738837,0.15953415047733382,0.15959319183414158,0.1596157057670577,0.15961267922999578
0.16084453103492916,0.16144709027995674,0.16009214913169326,0.15868215924547938,0.1575069635324484,0.15655981354312162,0.15647293108373272,0.15636529794909945,0.15619818625088822,0.1560007048542698,0.1557899717028977,0.15557606689614276,0.15544188761100133,0.15543291215946847,0.15539607947016856,0.15533915680211002,0.15531330576525965,0.15530711210183665
0.16655468120141506,0.16739803795655736,0.16620970962874476,0.16491136441644144,0.16381483091032542,0.1629257843403214,0.16255193195425974,0.16249686159683951,0.16237493844391546,0.16221663845898465,0.16204016210542357,0.16185644273308786,0.16168417223214748,0.1615987017866398,0.1615873539991643,0.16155383394209372,0.16150411927204983,0.16148661758304297
0.16339982886489618,0.16393553027128097,0.16255250055805634,0.16112827782974146,0.15994487267908836,0.158992562438664,0.15863525392753883,0.15853798756910978,0.15838125209983706,0.15819375200708793,0.1579924355268842,0.15778732833695197,0.15759617895630953,0.1575272561769919,0.15753412434019465,0.15759197222721733,0.15761310760564493,0.15760855524704262
0.17359831375564427,0.17420199199852993,0.1729033094030495,0.17154493345789693,0.17041158207041857,0.16949803570926705,0.168759560424771,0.1682234773153501,0.16813139905594612,0.16800222499844567,0.16785348926753477,0.1676958619712951,0.1676940431879395,0.16769498692638643,0.1676619905858523,0.16760574683536905,0.16762538550715722,0.1676467073325499
0.16964634458840747,0.1701821269432327,0.16882656871826607,0.16742761971138828,0.1662647246110426,0.16532889375786264,0.16457306724253443,0.16433397292013555,0.16421460393028056,0.16406112962359967,0.1638907017450522,0.16371363752006074,0.16359504132495284,0.16358372460399934,0.16353970944404728,0.16360148070853567,0.16363696232344993,0.16364605931176568
0.1767709121635145,0.17761347385232382,0.17646719315621845,0.17520778214311838,0.17414290452119013,0.173279311418578,0.17257880276409027,0.1720667557532493,0.1719998666065969,0.17189164104057703,0.17176059532181073,0.17161810216482717,0.17148423970791934,0.17137256148149815,0.17136337015002046,0.17132847613600027,0.1713645248233984,0.17140349835238988
0.18567571506700073,0.18648202439803582,0.1853697020739582,0.18414673481835353,0.1831128547695298,0.1822747155127255,0.18159512256026145,0.18103809200630755,0.18068247692127,0.18069372809639783,0.18065183202064353,0.18057722138360185,0.1804967380440289,0.18039995220892077,0.18029403286589024,0.18025286120315373,0.18021286472504755,0.18016188167981612
0.18206444651269274,0.18270571286673482,0.18147977049206626,0.18018090018589455,0.1790936469361406,0.17821614747054498,0.17750640303742996,0.17692556948983668,0.17659343686484427,0.17658539978655166,0.17652705083448678,0.1764382444860032,0.17634507615967354,0.17629820315519706,0.17628496175703692,0.17624670789272234,0.1761911461402957,0.17613993670657715
0.1783735021075183,0.17884955471464828,0.17750987395858508,0.1761350136358704,0.17499432625989444,0.17407742399592527,0.17333749804812407,0.1727328401514298,0.17242758412257558,0.17240003487010638,0.17232503397936277,0.1722218542534923,0.17224687957778304,0.17224815754762565,0.17221574247808735,0.1721602466304043,0.17208909821888307,0.1720472198970997
0.1892537087096945,0.19017692060632346,0.18914260952675296,0.18797151227732067,0.18697400859106017,0.18616265090167444,0.185503557188063,0.18496270808273768,0.18451319614903378,0.1843581491382148,0.1843405942311456,0.18428751196177828,0.1842264187586736,0.1841469745039862,0.1841160460015845,0.1841062568394985,0.18407641241812972,0.18403469608198503
0.18520693522132864,0.18596694887300985,0.18481909011867975,0.18357179728485015,0.1825205831205224,0.18166955325210615,0.1809800336528214,0.18041514275828127,0.17994617230993182,0.17981836133063975,0.17978406044409606,0.17971651860683893,0.17964248313144857,0.17969473738016528,0.17969388274587322,0.17966674456977547,0.1796212127212979,0.17956517791496795
0.1926011314964983,0.19364176350218443,0.19268512299971818,0.19156546926064472,0.19060396238223204,0.18981906604276827,0.18918020241475136,0.18865530655505522,0.18821869167418248,0.18785096814824992,0.1878006090120765,0.18776879936888566,0.18772684203366957,0.18769703195891005,0.18772785808085804,0.18772919182257952,0.18770938470252058,0.18767682223723525
0.18571794220914664,0.1865191248419835,0.18539205220823884,0.18415708494199803,0.18311392935767848,0.18226855137902867,0.1815832080250665,0.18102152868121651,0.18055510660625446,0.18016275650402847,0.18009051567537335,0.1801544580857038,0.18024745152483637,0.18028652902920447,0.18028782935928558,0.18026258849562976,0.18021873907724215,0.18016421332384477
0.1891946825933386,0.19011535843169058,0.18907342397363722,0.18789608462591592,0.18689374145771936,0.18607859908305419,0.1854164933406517,0.18487320488849257,0.18442168624987465,0.1840416496190004,0.18398034998741553,0.18393905684780543,0.1839709945642886,0.18402656720270133,0.18404263022070938,0.1840306766309925,0.18399884845233283,0.18395530431460733
0.18213113855238344,0.18276929283994214,0.18153590769800068,0.18023107432056176,0.17913924397997494,0.17825818864056386,0.17754562933254997,0.17696252702315973,0.17647881413768857,0.17633829733945994,0.17629302068775654,0.17626016422140037,0.17633186518114458,0.17635207958253193,0.17633655669967543,0.17629622073779788,0.17623875224683144,0.17617182241151924
0.17409861713192787,0.1745387382867191,0.17314900332644456,0.17173498588824526,0.17056454237865934,0.1696246330527603,0.1688665119444074,0.16824715966215348,0.1678719263906056,0.1677492474610888,0.16775808676110668,0.1678428947838502,0.16787772994579586,0.16786504280827882,0.16781998617149296,0.16775299826300574,0.16767136088543552,0.16760432073806314
0.1776279203809072,0.1781692920456611,0.17685452284460107,0.17549191020990662,0.1743581271020365,0.17344550012173415,0.17270841423953717,0.17210575027323868,0.17160609414104885,0.1713780631202255,0.17146347066550738,0.1715668885020006,0.17161853626984794,0.17162082228047826,0.17158918151954636,0.1715342808818693,0.17146358895653302,0.1713845310414696
0.1810576033131903,0.1817007679672619,0.18046097820241436,0.17914967976533938,0.17805245330534752,0.17716701185170364,0.1764508750333494,0.17586482349155125,0.17537865011500356,0.17496998068011485,0.1750701586970926,0.17519214556446863,0.17526056150344352,0.1752777787010544,0.17525951433441067,0.17521666387363083,0.17515688255618134,0.17508780289679235
0.17064895098100277,0.1708643950599944,0.169331131182195,0.16782376944782182,0.16658868743855965,0.16560159744516653,0.16480760201181352,0.16416008852454003,0.16371491212072578,0.163777690582345,0.1639183283706451,0.16397126000639609,0.16397770806375847,0.16393989037649773,0.16387243470040472,0.16378535976865696,0.16368560870246693,0.16358007601517296
0.17375840059031458,0.17407747612724297,0.17261940812325738,0.17116321287622446,0.16996446857688433,0.16900434582364135,0.16823109955189605,0.167600019742286,0.16707746348325203,0.16704624450075106,0.16720783017268726,0.167279232700122,0.16730234518186535,0.16727935986706416,0.16722518704118633,0.16715007400590226,0.16706115034341767,0.16696551049246658
0.16699495519842203,0.16698446668448205,0.16530636665016119,0.16370465882359073,0.16240418353756392,0.1613693315250621,0.16053900219678144,0.15986295554125257,0.15953857530830903,0.15976822133390686,0.1598719757117011,0.15989266070601346,0.15987038397627662,0.1598071331608928,0.15971700590929955,0.1596095972696252,0.159491508202262,0.15940489193785215
0.17465380278148093,0.17496636987166497,0.1735132135931439,0.17206235390883437,0.1708681572818008,0.1699117666418356,0.16914157961318746,0.16851302819469005,0.16818799936067516,0.16814338750740035,0.1680917191023361,0.1681661366277902,0.16819216686856328,0.16817184913661715,0.1681201204142089,0.168047252266814,0.16796039587524184,0.1679041511171395
0.1708735675047654,0.17102552164754084,0.16946055186048906,0.16793471872036358,0.16668770330157157,0.16569231980480845,0.16489224446418227,0.16424009009704443,0.16389196624735164,0.16389818713791468,0.16403265873934703,0.1640803729566583,0.16408239435191324,0.1640407385255095,0.1639699253227908,0.1638798900927673,0.1637775105685625,0.1637052597766685
0.17795363618067161,0.17843095628119007,0.17708444707288562,0.17570343815640424,0.17455781350129163,0.17363698037890826,0.1728938929964608,0.17228665752434,0.1717834069316668,0.1716260505690507,0.17167795329947488,0.17177619124227503,0.17182345286010647,0.17182193908728813,0.17178697695555514,0.17172915003502082,0.17165586163675114,0.17157449268808864
0.17507825251755316,0.17542307238385305,0.1739977197469805,0.17256642472817402,0.17138636152705383,0.170440563902126,0.16967857152738436,0.1690565251558254,0.16908063700750103,0.16902217488826973,0.16892000049877667,0.16879277561718165,0.16868696237754724,0.16867313244755971,0.16862724471759774,0.16855966118927795,0.16855718040913412,0.16859986657816525
0.17829977215033457,0.1788101292498734,0.1774974909491919,0.17614114844988404,0.17501365246486322,0.17410655164064456,0.17337416221071666,0.17277545958442633,0.17277648051403263,0.17273703831228968,0.17265108161761425,0.17253784482576753,0.17242265837364057,0.1722951163382224,0.17222581844690976,0.17217517580952058,0.17216562160015925,0.1722230658458374
0.18142301262755572,0.1820996303470248,0.18090006284239626,0.17961886892208206,0.17854406564766773,0.17767575092625715,0.17697303269468997,0.17639772861446912,0.17637553992611713,0.17635514042179537,0.17628542142603065,0.17618619052261758,0.1760834962023092,0.17596683398759078,0.17584302931232068,0.17571649145315593,0.17567697465022739,0.1757491960833408
0.17150485516061836,0.17171745854391954,0.17020489966577645,0.16871590355220395,0.16749547524576514,0.16652000131371625,0.1657353130776699,0.1654730662775947,0.16545269911159544,0.16536281835053698,0.16523302505009668,0.16508136020797717,0.16493167153662155,0.16481702269768037,0.1647573146098216,0.16478621453092107,0.1648450723933129,0.16487218961143216
0.17432979676727023,0.17471026252060376,0.17331077415993726,0.1718966210018954,0.17072854733703613,0.16979154737799307,0.169036253914686,0.16875201617612762,0.1687541557194193,0.16868320499856138,0.1685695463218304,0.16843179317972143,0.1682944727894733,0.16814712228516912,0.16799593624115206,0.16798536712980214,0.16806028486211316,0.16810208873009969
