x,y,phi
97760924.56350632,30603512.906233657,0.6718762804258134
98403697.93429649,31042895.0643486,0.6688925425866827
98600741.42801705,32000568.58589162,0.6636928271897755
96701139.60495295,29727909.91766282,0.6770600943048244
97253897.53292577,30104803.84114029,0.6749197447848498
96787669.90495995,30403388.48923281,0.6732811064479414
97294696.93554053,30902097.554326184,0.6704937179649111
94227569.8338678,25029090.705236267,0.6978745000180879
94144107.70560847,25681671.091014232,0.694050424010797
93732042.08548056,25578147.600430302,0.6923815635522512
95625330.07194059,27717499.923189722,0.687976242944444
96080762.51735662,28046744.673759148,0.6868376489731354
95533028.97086747,28535043.15335104,0.682826379001634
96073819.13790669,28793737.249721933,0.6821187256662355
95542820.95788293,29385118.80392819,0.6780911292525253
96083611.12492214,29643812.90029909,0.6771995750841917
95552612.94489841,30235194.45450534,0.6736963409367576
96170141.42492916,30319291.471869066,0.6736065649186287
94267693.53875034,26271786.30124441,0.6915453541327796
94418472.50436658,26646416.831852734,0.6902597103193013
93979213.75176424,26758378.02089067,0.6879321276579997
93855627.91862242,26168262.810660485,0.6901434087641896
94258781.8018929,27255691.301329065,0.6865214894879994
94698040.55449519,27143730.11229113,0.6886244264012724
94538349.85202155,27753004.58176746,0.6848418224691031
95127990.51251759,27326480.63739793,0.6889919832176918
95035689.41144451,28144023.86755925,0.6840254928353637
106736490.67610635,54432830.95685187,0.589469894357169
105403645.54621759,55525548.1929552,0.5936730982701945
104819630.7030436,53078152.1668707,0.5972542774482967
106396848.65622705,50926567.922254816,0.5938679498557473
106881484.84093356,52824980.60283251,0.5901918493841602
102936853.39349839,54859219.87807883,0.6022449302090926
103520868.23667245,57306615.904163346,0.5994133797064674
101054076.08395323,56640287.58928695,0.6071813364877165
102240916.89751025,58748281.90356672,0.6035920949151876
100608412.44273537,61001887.24587969,0.6089162015461156
99502427.97647554,62951896.193385206,0.6125363060632658
97789067.17440352,61147498.273912884,0.615735506915609
96458392.39015016,63845546.64880962,0.6189661000817317
99421571.62917836,58893892.93159992,0.6116081053325129
84538964.68915936,65744274.437781185,0.6385757620529908
87838402.24199396,65307793.03783474,0.6338303813728672
85928102.38386105,67971732.24218133,0.6352309031316423
91483059.92394538,65925694.030770555,0.6276707919759499
88880384.28357369,68198103.32519075,0.6312709866649371
95179151.98239236,61362580.76630387,0.6211418601345677
93848477.19813897,64060629.14120061,0.6237476005663307
92569236.79038116,61577663.25869485,0.6262418877856639
90203819.51618755,63442728.14826479,0.6303894483072092
82064350.69024925,63775905.73230192,0.643962617253516
82889174.24417377,61371055.62687621,0.6436422787840108
85363788.24308386,63339424.33235548,0.6384918533259807
97877937.25389132,32643558.387373764,0.661469593299099
98676954.71578732,33243320.35384583,0.6577836332308973
97954150.54166165,33886310.15532796,0.6559870876679827
99671501.38435815,33944458.90790623,0.6529293477368547
100687351.82247688,34481639.58115775,0.6483156408258939
99943243.87880327,35288587.263448745,0.6469451103044896
98948697.21023242,34587448.70938835,0.6517414770935019
101215563.51306392,35885502.020440854,0.6415962809525908
100320233.79013501,37043001.531309314,0.6399719465761677
101592553.4243957,37639916.28830141,0.634999788557904
100697223.70146677,38797415.79916987,0.6340607616149754
102269241.2291468,39392037.694083706,0.6283602899586747
101173613.17410044,40915364.108471364,0.6274891416863326
102745630.70178048,41509986.00338521,0.6218090929912918
101650002.64673416,43033312.41777286,0.6214529492394885
103650130.60644735,43572166.187214814,0.6146095542654173
102098210.1094383,45454871.49097221,0.6153668218319943
104098338.06915155,45993725.26041415,0.6084232010211608
102546417.57214248,47876430.56417156,0.6100870493066548
105260242.0907765,48325707.12090525,0.6009876576913395
103683024.13759303,50477291.36552113,0.6034550075426441
54854273.8854202,126110016.70879635,0.5675702211145968
54788063.737518966,126998426.47509865,0.5682805570031633
53679909.11574136,126668289.65456603,0.5604024468863553
54292580.73671801,127693891.52594176,0.5655413687542783
53172358.16721798,127839489.69802825,0.5577453631693814
52487619.87391792,127076761.76531577,0.5527458584880982
51980068.925394535,128247961.80877797,0.5496389036574705
51295330.63209449,127485233.87606551,0.5450153791505272
57200899.879242614,124164126.74030972,0.5784511981139602
56120440.099791035,124409135.12971856,0.5726939466857939
56212241.54448299,123266526.49641047,0.5710923328757289
57429196.38763118,123214989.0178365,0.5775422843736155
55185337.332896434,123739381.27955937,0.5661363069341245
55093535.88820447,124881989.91286743,0.5673204858020835
54158433.12130987,124212236.06270823,0.5608201319671124
53919171.11852561,125440262.85863714,0.5607569157176453
35077651.162972696,150910979.435899,0.39961701872718436
34262042.56744306,150947165.7383074,0.39665112817420933
34509905.301477626,149992348.39757374,0.40144714845192375
35460080.392921634,150283886.731366,0.4037628038818557
33200836.31792722,150170647.98452133,0.396327065146707
32952973.58389266,151125465.325255,0.3918916604265039
31891767.334376816,150348947.57146895,0.3917378832344234
32207975.01915854,151527431.58996442,0.3883243144208297
31033962.698958,151291786.19182426,0.38624508910670663
37411846.883345366,149272003.46253195,0.4161968559581801
36660641.2511308,149415936.9816511,0.4123125811285462
36911027.01789595,148256448.89814386,0.41798006474713034
35710466.15968679,149124398.6478588,0.4095041532591228
38404673.58186055,148765088.16419882,0.4228792400358259
41361795.732732676,146952616.23579258,0.4448851219465162
39999923.04925786,147657973.76169693,0.4351147934577124
40101525.952690564,146042220.09314,0.4413020215334331
38506276.48529326,147149334.49564195,0.4294618574796605
43209854.27238979,146207214.5796134,0.45770739689987394
41949584.4923477,145296818.43696076,0.45360747297232606
43797643.03200482,144551416.78078154,0.4663089372360023
44541825.072235264,145908436.9702611,0.46636641954524016
45867790.84457506,144855232.48539022,0.4774868389182778
45220041.53476793,142399953.37527412,0.48089012814105203
46642440.03753107,140248489.96976674,0.4953598496855953
47290189.34733818,142703769.07988283,0.49248263134850845
48915868.79240504,139296378.1350274,0.5122101992998704
48922556.89695112,141225652.51722738,0.5067693797429289
47552485.7784398,138240128.00082535,0.5062124144424001
48462531.519348525,136231766.03188393,0.5166798020037131
49825914.53331378,137288016.166086,0.5234353482894711
49894826.672886714,135768492.422929,0.5273318375680098
50547921.7172837,131751293.27029341,0.5380674421747376
50857599.35193981,132829161.90304713,0.5391061848976655
49179014.485748,132651350.91953675,0.5276049725621199
50253068.15608644,133978284.86675541,0.5331422033572899
48820773.002548255,134441558.47571033,0.5225022084164763
51299214.7136893,129329304.03661583,0.5448349556182137
50925225.578751706,130249576.97639565,0.5418142159233561
49933622.20868403,129647918.33174127,0.5354319981407727
49556318.347216,131149634.625639,0.5317777084063415
50614476.42038925,128566576.10390334,0.5404300749674888
10280511.056612896,176053959.8172163,0.34213282431286274
13338866.627563344,172783880.17536882,0.3507572750483323
14240518.191843215,169993251.11732382,0.35073127871313403
13245512.175674677,167509899.27030486,0.3450673603417176
16367802.2535113,164693420.9442915,0.35165917664019375
17362808.269679837,167176772.79131037,0.3569008186253022
19183348.43880821,163466095.77311072,0.35728218859848937
18711091.158810817,165486801.459628,0.35830154994215135
22152376.930133052,159737198.0297714,0.3604177654501939
22305859.236160975,157235625.4576128,0.3610703583825927
24237611.98376197,158397001.4053177,0.36303544297567214
24527701.74642307,156926910.41216984,0.36427016366835474
23529496.643141124,156027446.58446366,0.3637271918044913
16869340.32346103,162304563.59198222,0.35120224344413487
17370878.393410765,159915706.23967293,0.3513897427051944
19684886.508757945,161077238.42080143,0.35671607687694085
19838368.81478587,158575665.84864286,0.35645671690677716
22503020.64756241,154730578.48504353,0.3631492889878274
22700182.05896385,152225531.51247427,0.36626264460790203
23726658.05454256,153522399.6118944,0.3667784517639596
24978566.353819467,152711625.0104592,0.3703634934591342
25289168.499975204,150799933.43897793,0.3742861177971655
27878154.94098656,149374335.3654816,0.3836641077139902
27567552.79483081,151286026.93696287,0.378435976526621
29027156.502262864,150804480.08883056,0.38295011754020614
29884961.137681685,149861641.46847528,0.38774633519784985
58172233.54837275,121090507.53570274,0.576461407865855
57641964.69866146,122091632.62788178,0.5761473146730332
56637778.166543566,121019813.71650101,0.5693305569344869
56425009.855513275,122143170.10645573,0.5702012672054924
58899618.873486385,119831770.0842562,0.5769686444047899
57365163.49165719,119761076.26505445,0.570616903453594
58092548.81677081,118502338.81360792,0.5717646064815849
59967611.1590699,118692723.8562865,0.5789279354690677
71833590.81644809,112252309.24657056,0.5951871178385062
70105213.0963647,112941316.57747719,0.5937087189024304
69901633.77782097,110915656.86228165,0.5925792792830542
72383169.63217857,109178116.54458125,0.595207119427279
68600782.03974593,114702636.43399271,0.5932153131459721
67723578.69948298,116467497.10219808,0.5940373577902953
66892771.66458339,114438296.5753127,0.5903780209671972
65915877.07397014,116291205.20992814,0.5907527438779425
68397202.72120218,112676976.7187972,0.5913934560580003
63858929.39821756,116458290.13398719,0.5866216234587114
62310774.90722362,116827787.66119795,0.583211305359292
62778876.31307825,114772466.42343086,0.5818949435928342
64835823.98883083,114605381.4993718,0.5865460501326325
61243906.87340498,115449916.22037554,0.5784504415701015
60775805.467550345,117505237.45814264,0.5797049337264291
59708937.4337317,116127366.0173202,0.5745035368062581
58900743.12525125,117314852.41546406,0.5731812369678781
69506013.1608159,105414719.4908381,0.5927813396054233
72324598.2948588,102907239.27418552,0.5978414717832852
72185359.32367603,106427647.85885945,0.5957476654734464
69703823.46931843,108165188.17655987,0.5921547069604269
56259181.375897154,77315675.11732182,0.6502921291375809
56338542.07621256,77944619.6743039,0.6454368448762171
55806121.86327121,77423887.46939494,0.6477191110381781
56012767.05087454,76724627.3546365,0.6545690788030196
55585546.3857909,76776937.24955142,0.6523601562013486
54710478.11981818,76076578.20092571,0.6543627857918413
55035554.735076256,76401708.22437069,0.6531454540387198
54706138.5618419,76673429.41903356,0.6490414988143236
55256130.21255656,77048658.44421424,0.6485422424993939
54063214.670797884,74933153.38485165,0.6609877694635493
54300635.24328136,75554562.68161125,0.6567113444754682
53886452.80876828,75629398.3804047,0.6532279981217108
54296295.68530509,76151413.89971909,0.6512600837498468
59303393.899961695,81313041.00744945,0.6306512126319106
58892220.981874324,80320383.98559447,0.635444376221832
59778901.684425965,80627536.09241284,0.6350300720147288
60463207.71457991,81728581.9250371,0.6302452626304813
55970376.78459539,79337096.62560998,0.6342803030025213
55888249.323933296,78380492.04750246,0.6405812986627719
56420669.53687465,78901224.25241143,0.638715348128958
57203385.80391213,79391782.41283387,0.6377015319646215
58008428.69122864,79822969.95509717,0.6368002294929198
57535809.31867036,80318212.94645488,0.6327475036833974
56753093.05163288,79827654.78603244,0.6336368607472238
58419601.609316036,80815626.97695215,0.6317655135794098
64489847.18918842,86798938.51509516,0.6155282334512346
66067008.83468713,86938863.18548904,0.6168632502622451
65520492.27015186,88617265.1903345,0.6115503313639188
67362449.43910065,88234560.89653228,0.6146624893263812
67385683.99374071,90906785.15851481,0.6085726122425399
69227641.1626895,90524080.8647126,0.6112552970205734
69250875.71732958,93196305.1266951,0.6062430627105968
71159929.0336983,90841429.9369256,0.6122315223802559
73063540.23888704,93179378.32857664,0.6098284965820913
72197029.57311563,96798032.09211399,0.6038056179799067
68693530.76927958,102765027.7849479,0.5932038438698033
67881048.3777433,100115336.07905771,0.5943048620702438
71512115.90332249,100257547.56829531,0.5990123001855423
68565962.04753643,96655820.60287642,0.5997508784903633
60472733.415292084,84109961.44800074,0.6195248232370236
59888063.6576269,82711501.22772507,0.6247008913609271
61047877.47224511,83127042.14531277,0.6245895048489913
61965967.76175853,84545286.64392829,0.6200560598522351
62015184.18349345,87481442.42809854,0.6097554879517002
61243958.79939278,85795701.93804966,0.6142494987284106
62737193.14585922,86231027.1339772,0.6150490493856129
63767838.22682265,88049353.80921651,0.610767853709616
63764509.378534935,69614920.09137641,0.6846576735086654
63406491.314167544,69386014.07119395,0.6869062678428861
63976136.372625135,68986886.18988551,0.6845872331645477
64513818.54819618,69353053.3997696,0.6815417992046857
63246631.65531965,68999534.337425,0.6882934335102213
62983015.9585277,68594278.54204325,0.6901116795535565
63448904.97904122,68176374.59912205,0.6879409885010102
63712520.675833166,68581630.39450379,0.6863324383180789
62543711.88683342,68574136.29454038,0.6926321584564654
62570296.83565266,68136090.10411628,0.6925828482674081
63009600.907346934,68156232.35161917,0.6901905683203022
61923365.22962568,68486860.04459998,0.6965154234388446
76993295.51105839,64896704.16803578,0.6528639056774619
77686749.38195112,63031339.37391628,0.6529881621316367
79463138.25913793,64606047.60582196,0.6483573597221479
80287961.81306246,62201197.50039625,0.6482451584489546
65394960.42261382,69027225.20490025,0.6783573012602631
64857278.24704277,68661057.99501617,0.6810570179679374
65738420.12146041,68335229.8001468,0.6779916708432925
66381599.873214,68743126.09700675,0.6751266997315994
72900181.1809962,66032154.56254354,0.6603031952553167
73444227.81553744,64481705.1846818,0.6606692099782308
74872034.72785154,65621887.07341855,0.6564010972208809
75565488.59874429,63756522.27929904,0.6566637932304342
69831953.23853615,67253493.62909661,0.6665220823111735
70275360.86761299,66076018.97678478,0.6668344274052327
71315747.70703399,66829311.45859503,0.6631622083720092
71859794.3415752,65278862.08073329,0.6636437438741041
67374500.92034964,68243357.55602895,0.6725494419313307
66731321.16859607,67835461.25916901,0.6750918295462203
67724222.21573173,67335692.7181912,0.672709514497523
68556383.91259553,67883330.49979982,0.6693162285639058
68999791.54167235,66705855.84748799,0.6696419140412715
99237142.74567848,15923716.005333431,0.6923637490398136
98789116.54021758,16508618.140985338,0.6972581388630683
98698233.08043516,15737236.28197068,0.6914922076795929
98292272.41097808,16063015.747150658,0.6939703220994193
99520779.17886509,15447143.09327986,0.6886902296676016
98981869.51362179,15260663.369917106,0.6884125483343144
99265505.94680843,14784090.457863536,0.6854146809932882
99903690.18281706,14903977.71569976,0.684820087059828
97441836.50240713,16326537.394279886,0.6953590154610652
97317495.62417956,16853922.976317607,0.699173827299953
96997361.2632933,16264279.576229133,0.6942628429709963
96647160.45282681,16522135.877608513,0.6953592710248628
93628128.49006636,25135569.72915833,0.6937874184993049
93104529.36139594,23547897.96039125,0.6957548801906945
93611447.94632363,23656085.498423394,0.6990580125233556
92979329.51627363,23989800.98203361,0.6938348499974776
93251772.20546287,24341396.419959985,0.6945151168745554
93156784.36453754,25204660.685092542,0.6908925093336062
93260697.95995177,25647238.556364518,0.68966546121794
92789353.83442296,25716329.512298718,0.687114604475191
93216542.59426546,20467901.066881813,0.6972147335258718
93581071.61333306,20805568.82772989,0.7004854556082023
92918575.9848464,20773510.90004975,0.6956582759551377
92925042.4650765,21199766.31009177,0.6961730615912742
92814895.19141373,22042145.53353487,0.6956482890600242
93389140.71876042,22269134.673467975,0.6997751631107398
92698281.43752085,22458269.34693595,0.6946313136768012
92964005.32201956,22782132.142842412,0.6961391038158329
102294603.86042659,14139708.0441076,0.6742362105089068
101700222.57584944,14440640.614277393,0.6774872490879424
101623655.98469487,13494838.55603018,0.6738796101198581
101082765.20176026,14259351.764783088,0.678612281099495
102490733.7315136,13392082.244942224,0.67083694571925
100276690.21925443,14455795.678313622,0.6816705406250811
99638505.9832458,14335908.4204774,0.682455313408898
100011506.01968321,13887726.38309126,0.6795968609329712
100817581.00218904,13691282.469560716,0.6768694801949522
102977892.57016477,12335990.47085079,0.6659249646854555
102110814.82334605,12438746.781938748,0.6687650277115758
102597973.66199721,11382655.007847311,0.6642670554553156
103948443.55113102,11889591.777778802,0.6616967853305535
104257103.9759284,8533949.435369685,0.653532038494463
106480086.58654264,9257620.967961013,0.6487819814770699
104778008.70809662,10465238.991539985,0.6559144868915894
103427538.8189628,9958302.221608499,0.6585322196320664
108780356.82752745,5073238.218347188,0.6376690028464598
107397800.32282257,7441179.127227445,0.6436946187499828
105174817.71220832,6717507.594636118,0.6483151992236369
95805311.99924792,31110719.39765925,0.6695623794658516
96422840.4792787,31194816.415022984,0.6692088196463377
96058011.05359742,31986244.34081316,0.6655534137691763
96929867.50985923,31693525.480116356,0.6666523161545683
97006080.79762957,32936277.24807056,0.6609403559794966
92862514.73682208,26219788.45126689,0.685531112581506
93333858.86235088,26150697.495332688,0.6878520568352542
92935675.63922116,26723247.39023507,0.6839936547364491
93457444.69549273,26740812.705562875,0.6859536142923819
95137342.42361906,30802206.13320655,0.670711989237212
95390041.47796859,31677731.07636045,0.6669047842331555
94722071.90233973,31369217.811907746,0.6679894338510781
94835593.58843814,29114487.00886893,0.6784922938027123
94845385.57545365,29964562.65944607,0.6743557067906174
94138158.20600887,29693930.864386808,0.6746536497389819
94338254.0290152,28723467.723077133,0.6794820833814548
94430115.05417429,30531574.338147283,0.6713496411089519
93617262.05146064,27467298.174694434,0.6833850969419295
93896830.1015893,27964611.455132827,0.6819848838679992
93255310.35115705,28176218.328498203,0.6793070095563625
93095492.99518913,27449732.859366637,0.6817590602569368
93696734.27858295,28935074.596442506,0.6771728070768894
80666888.55578089,60093969.23134031,0.6484095816507072
78065676.12466958,60924111.10486034,0.6534694895760396
78444602.86738801,58816882.835804395,0.6534989740361326
101699134.06314352,52500631.19620353,0.6077021005650636
99816356.75359838,54281698.90741165,0.6119400803920811
98578637.42324348,51923110.22553635,0.6169146063722533
100562527.49769302,49899770.394853935,0.6134743819477855
96474929.77494049,54421595.12050179,0.6200203785173244
97712649.10529536,56780183.80237708,0.6159413759079531
94371222.12663749,56920080.01546721,0.6232672906551322
96080144.6505205,59033789.144690044,0.6192469789924235
93470229.45850931,59248871.63708103,0.6246817102389262
87779088.52248397,61638571.49019388,0.6351786346411874
85304474.5235739,59670202.78471461,0.6398967588342277
87719774.80297403,57969349.94255302,0.6361690520269008
90144505.79667759,59773506.600623935,0.6312536469221737
91045498.46480578,57444714.97901011,0.6298746041940522
82440484.9969016,57047985.92229977,0.6457967547128867
85080129.89993782,57508667.932426386,0.6407914060583924
82664829.62053768,59209520.774588,0.6447976712645911
80442543.93214482,57932434.37905207,0.6494499070883357
96012339.5868318,33194455.780514788,0.660454746343655
96960409.33086388,34144488.68777219,0.6560159258093297
95966668.12006614,34402667.22021641,0.6558452496023275
96701943.32986,35638019.98466169,0.6507807061062572
97695684.54065776,35379841.45221746,0.6505190632772919
97437218.53965393,36873372.749106966,0.6458564911526601
98690231.20922859,36080980.00627785,0.6465378314355643
99067221.12056032,37835394.27413841,0.6404906688117009
97834034.9626868,38895166.5834539,0.6397842401624843
99464037.54359323,39857188.108485356,0.6342893165643968
98230851.38571967,40916960.41780084,0.6342587353723044
99940427.01622692,41975136.41778687,0.6282015709902353
97569348.99794559,43391638.31344219,0.6303897835442882
99278924.62845284,44449814.313428216,0.624820519206601
96907846.61017156,45866316.209083535,0.6273698034942949
99727132.09115702,46871373.386627555,0.6194053736589638
97743242.01670751,48894713.217309944,0.6216919822536049
50120795.09400058,127389326.76757817,0.5374911832608174
49439940.882295355,128470668.99541605,0.5328409207697931
48946259.555906676,127293419.6590908,0.5302223805961948
50809503.31492235,124371725.91816507,0.5413573396568321
52483968.218116105,124291980.99043666,0.5510620151349546
52244706.21533185,125520007.78636557,0.5504089946105122
51052416.973508425,125928479.89711528,0.5432368219398835
49877881.43541451,125832572.78862792,0.536109657336274
54821166.94136786,122518324.37058069,0.5623896677276665
53794262.729781315,122991179.15372954,0.5573668993457215
53430092.33825274,121770122.24475089,0.554180970049627
55033935.25239815,121394967.98062593,0.5620135822177694
52119797.82658754,123070924.08145796,0.5481532201333614
30275707.636740442,148115945.05902898,0.393791342424592
32673260.332494322,146857554.75257626,0.4056075145113116
32282513.833435565,148603251.16202262,0.39880063263306376
33591582.81698598,148424951.575075,0.40395254871781994
34792143.67519513,147557001.82536003,0.4115370726681409
34497521.88931771,145902008.9061264,0.4156733280431908
36321783.446141094,144946463.0596766,0.42654796655540217
36616405.23201852,146601455.97891024,0.4226036923426726
38211654.699415825,145494341.57640833,0.43364714148295924
38141065.555349775,142793842.70393667,0.44132521855809514
39960347.664558455,140641222.34819677,0.45620055749899535
40030936.80862452,143341721.22066838,0.4493157994741175
41878995.34828164,142596319.5644891,0.4612858822135326
43301393.851044774,140444856.15898174,0.47500019430096074
41953497.87528436,137625058.71036342,0.4741363929610465
43946648.08601025,134608895.07253006,0.4915521725927583
45294544.061770655,137428692.52114838,0.4940310441498159
46204589.80267939,135420330.552207,0.5038012380988626
46562831.285879135,133630122.9960334,0.5091748623949748
45092860.83625746,132115646.02342264,0.5022910936301361
46239073.58650468,129622396.9743152,0.5121324354062793
47709044.036126345,131136873.94692595,0.519719221490961
48086347.89759434,129635157.65302822,0.5235124397673339
47592666.57120568,128457908.31670299,0.5213626564127001
10062110.07962701,165374234.11522067,0.33357906533195525
13184400.15746363,162557755.78920728,0.341666747661586
13685938.227413366,160168898.43689805,0.34217889739375984
13046232.829372449,157666369.04602942,0.34004052614339386
16091467.597328933,154910647.45793578,0.3485084197008348
16731172.995369846,157413176.84880435,0.34964629214687903
19198663.41674496,156073136.45777428,0.35563147936557193
19395824.828146394,153568089.485205,0.35740431453639054
17134411.751539778,152049729.12311256,0.3526082573005169
18177355.90575063,149188810.78828943,0.35758137193159634
20438768.982357237,150707171.15038183,0.3624417276163605
22869902.15723338,149399296.57636577,0.37039967880367186
20608489.080626767,147880936.2142733,0.36594864051122755
23039622.255502906,146573061.64025718,0.37493216662727136
25458888.59824473,147973698.5028694,0.37984669114814373
27974893.13595979,147316735.3916844,0.3886656154434256
25555626.79321796,145916098.5290722,0.38386389660791487
28071631.330933012,145259135.4178872,0.39345825755905395
30372445.831713673,146058345.08523172,0.39953880257880314
56015959.86076152,118349074.69347295,0.5630481952216826
55288574.535647914,119607812.1449195,0.5610827039162469
53939370.904752254,118195810.57333799,0.553753405274044
53684731.6215025,119982966.40904443,0.5538164340132656
57406196.39039862,117064535.56711338,0.5674523133479639
55329607.434389345,116911271.44697842,0.5589118119278353
56719843.96402642,115626732.32061884,0.5635533926946366
58214390.698879056,115877049.16896953,0.5692268609640934
65504172.55142196,112057598.96041708,0.5859059330218805
63447224.87566938,112224683.88447613,0.581474253910244
64115573.43826051,109676901.34552142,0.5819880644739257
67008603.60804074,110296279.10390152,0.5880363526500165
66810793.2995382,107545810.41817974,0.5876875338555987
58793504.267021984,112187343.15204437,0.5687011438608351
61454538.85264125,110932122.24878289,0.5758581902150457
60786190.29005011,113479904.7877376,0.5753600870026645
57756674.11552421,113907037.7363316,0.5662011845103496
59251220.850376844,114157354.5846823,0.5712378262720765
63790770.546462074,106559122.54003869,0.5817610483280369
63465967.65466364,103441343.73455596,0.5827721712637643
66485990.40773975,104428031.61269705,0.5883454998735527
65673508.01620347,101778339.90680686,0.5887242887521378
54768883.453938775,77410740.15428478,0.6432786930730341
55318875.10465343,77785969.17946549,0.6428204523602172
54831628.346035674,78148050.88953605,0.6379317519347332
55401002.565315545,78742573.75757301,0.6361740546039218
53864333.976570554,77075997.80630456,0.641110197788036
53875393.392669424,76352698.09335463,0.6469540682660231
54285236.26920624,76874713.61266905,0.6450808949955302
54347981.16130312,77612024.34792031,0.6396228216811721
53592673.133399636,75311216.5785537,0.6539265513196177
53225769.880125366,75634343.28486608,0.6484502065236839
53519549.55549397,75952525.08671702,0.6479305220422642
53152646.30221969,76275651.7930294,0.6428401933731465
53508490.13939513,76675824.79966699,0.6420709805192928
52877242.948382884,74044786.77702329,0.658769955039876
52903743.72992511,74804245.66820885,0.6526980665579742
52508594.00181921,74615456.55971499,0.6507336614123229
54794010.90741459,79188711.35896699,0.6307088104222096
55363385.12669447,79783234.22700396,0.6292218445494004
54756393.468793534,80229371.82839794,0.6241432561857003
57741404.902000844,81561067.27115662,0.6262096076987689
58625197.1926465,82058481.30165388,0.6255518705353804
57947000.48533132,82803921.59585834,0.6203744531909745
59209866.9503117,83456941.52192955,0.6200497444540556
55590594.98809732,80969990.49342926,0.6230412749208778
56197586.64599824,80523852.89203528,0.6276708297103166
56424796.50740108,81710609.15846059,0.6217577442084732
56980302.91303571,81014411.05245773,0.6272313438652404
57185898.49636621,82257265.37715946,0.621159235659416
54754284.42805986,81140935.19158845,0.6189825029073788
55588485.94736365,81881553.85661975,0.6181054262215326
54752175.38732621,82052498.55477892,0.6141922643807156
62693643.451643616,89747799.66863899,0.6042175938229644
64446297.494972825,90315711.04975694,0.6057225367846328
63372102.71979379,92014156.90917948,0.5998882424120318
66311489.21856169,92605231.01793729,0.603544243337792
63347889.86768592,100285521.34455043,0.5854170109934493
63229812.0807082,97129698.95454486,0.5895902294303355
65555430.22922575,98622517.51680133,0.5919119981585013
63300957.400250986,94571927.93186218,0.5943482309374879
66240343.89901888,95163002.04062,0.5986121418428301
58231127.99463181,84476374.58106041,0.6134515303185886
59493994.45961221,85129394.5071316,0.6135339419991102
58515255.50393232,86148827.56626247,0.6073951250257732
60265219.84371289,86815134.99718052,0.6087702219768634
58987200.20739317,87861216.06682774,0.6023712496386437
60737164.54717372,88527523.4977458,0.6040149306610338
59459144.91085402,89573604.56739306,0.5980986444984815
61415623.815323904,90793880.73828626,0.5990430842590335
64068844.65546905,67904982.71504007,0.6851212664064583
64688784.331896886,67633590.83095811,0.6827620783723525
64332460.35226101,68310238.51042181,0.6837087003512874
65213602.22667865,67984410.31555246,0.6803796293559259
63442923.31784171,67632142.00185674,0.6881697317718327
63003619.24614745,67611999.75435387,0.6902882722539605
63436941.656642206,67087909.40459147,0.6883806531592267
64062862.994269535,67360750.11777478,0.68556952212505
62295378.298915036,67807432.67994365,0.6940014135539201
62728700.70940981,67283342.33018124,0.6916458132749135
62350577.132588685,66977887.35522389,0.6933540288551292
62680694.502999954,66476999.45467673,0.6915546572628575
63058818.07982108,66782454.4296341,0.6900374968809384
75744932.13373648,61803459.62101589,0.6576572477683698
73623671.35052963,62528642.52639865,0.6618793321694145
73803114.88552183,60575579.86811551,0.6626614691849859
76123858.87645493,59696231.35195995,0.6578831575308097
65992293.50478541,67433755.44374986,0.6781169293401224
65467475.61000364,67082935.95915552,0.6803509057033992
66246166.88811039,66532281.08735293,0.6782479450286178
66985194.55192107,66933986.90277206,0.6754647269909864
72062018.59081194,63825704.9082214,0.6645716480909751
70477585.11684972,64622861.8042729,0.6678805132314807
70679809.36608645,63169704.63176103,0.6686668632959059
72241462.12580413,61872642.24993826,0.6656591150956821
67999542.76333082,66246261.72367684,0.6732283225517222
67260515.09952016,65844555.9082577,0.6758250486790907
68274863.31092992,65156830.72916248,0.6735453514270375
69275112.08927146,65616424.85297364,0.6701455260077367
69477336.3385082,64163267.68046176,0.6710416604420342
74350933.29117945,58648359.89534308,0.6621476804102411
74898751.69683704,56721139.92257064,0.661423053078563
76671677.28211255,57769011.379187524,0.6572653074493999
72888628.98502412,59276434.97948418,0.6654428922150242
71974143.08452642,57977290.09085288,0.6681895852119322
73436447.39068173,57349215.00671176,0.6646127143480527
97565314.57748348,15893648.688967057,0.6924238807317984
97120839.33836964,15831390.870916307,0.69152366557425
97244317.41344595,15398502.16560348,0.689017193893763
97971275.24694055,15567869.22378708,0.6904879165054076
98527448.61058742,14613151.445322216,0.6850926023236834
98243812.17740078,15089724.357375786,0.6877328109422454
97789391.2743664,14442212.432780894,0.6842569259424085
97516854.34390622,14920357.299192188,0.6866111000280917
99020742.21171337,14143698.702484872,0.6824603755205576
98282684.87549236,13972759.689943552,0.6819869159353615
98775978.4766183,13503306.947106207,0.6796662112114014
99393742.24815077,13695516.66509873,0.6798775281819758
95838104.38824965,16873653.511308372,0.6954587182416798
95929607.66201858,17445206.212959137,0.6995735634690501
95379249.13413902,16967314.843628857,0.6944490503347485
95257652.51455401,17376060.721135207,0.6964013545375547
96572158.45564085,15435963.077468965,0.6883669996811879
96448680.38056451,15868851.782781795,0.6906788059240938
95899999.49783574,15473423.98933445,0.6873463185114659
96098479.570098,16126708.08416117,0.691514755918968
95799791.2095415,16450950.851218686,0.6927102870773147
95340935.95543087,16544612.183539173,0.6918664477714209
95302622.7767227,16121909.523449484,0.6893988590059106
95601311.13727924,15797666.756391965,0.6884070409370473
94664772.817891,17953082.00306362,0.6969078574272594
