x,y,phi
66379240.04741581,124452150.41961883,0.4547041983734894
66992422.52919554,123978158.9919117,0.4506527847813809
67767567.4426182,124218415.92890742,0.4509213690776128
70740078.7583923,124462362.44789879,0.44385698234668186
69865775.8046932,124655212.88126206,0.4477843194798652
70150312.5973568,123586028.9227129,0.4415860762712995
69346512.47669883,124022350.89430805,0.4459783771400874
71907313.30760369,124189448.44440584,0.4386816941862705
71317547.14656822,123313114.91921996,0.4371150007387327
72484781.69577964,123040200.91572703,0.4327438686240514
72988450.09814331,124231931.51215468,0.4350573406098699
73824173.74194174,123008093.52231209,0.4287190748368658
74670413.5969824,121562573.79732814,0.4228663715582495
73331021.55082028,121594681.1907431,0.4261718651860035
74177261.40586095,120149161.46575916,0.420793037293798
75939618.15279476,120093930.14233184,0.4171614875392388
63549800.59580568,124168717.79524265,0.4516040176728146
63133804.808542475,124801688.52876459,0.4555981026790378
62757123.48491714,123938045.27328281,0.44832429498299503
62363710.00537488,124582295.269549,0.4518771090277927
65674531.7465614,123865027.46738786,0.4509382363368074
64962741.81709049,123601651.70232612,0.4490450965063177
65583005.927486755,122803913.08744974,0.4440365721394749
66287714.22834115,123391036.03968072,0.4475031592938492
64044210.10204793,123616533.21308771,0.4484035439065012
63251532.991159394,123385860.69112791,0.4456462051452284
63745942.49740163,122833676.108973,0.4429295848348317
64664474.21244419,122818794.59821136,0.4437870023508473
81209743.0046985,118425042.19730437,0.4059486693412399
79207317.47268733,118214723.25673077,0.4089342836771173
80712660.04564609,116390747.69455703,0.4055808031426755
83455938.46830553,116963390.39187409,0.4023725370102811
58170769.53828935,75790516.8726994,0.5234834175837813
58257636.38020118,75293462.69410746,0.5300826161301176
60545934.889720224,76701729.83958156,0.5084321315511013
61229305.63133097,76678668.58596855,0.5065915163830769
61170540.323761694,77238869.73070866,0.5016715518665861
61983490.63791322,77165673.09778565,0.4998896870859296
59635683.330780536,77119550.15316077,0.5062736664778617
59134293.038132496,76495020.9588887,0.5137825866042413
59778506.39322963,76642070.0508076,0.5109510924528928
60403111.82727111,77179209.94193472,0.504154705388293
58011789.5624524,76253742.79825397,0.5177009523695756
58473922.769647494,76333717.69017117,0.5164798230026507
58314942.79381054,76796943.61572574,0.5111882593196885
58975313.06229554,76958246.88444324,0.5088949657325602
67073373.16047071,79973442.2754608,0.467432735992486
65890550.32814747,79200994.22872484,0.4744812065512346
67003618.93355114,78936454.30220471,0.4726769943277314
68442067.0090785,79537434.7334729,0.4658348904837953
71578624.76331505,79886261.42005807,0.4563152478059488
72898830.90811127,79171137.62356244,0.4552731904743441
73346488.6689438,80671095.64863117,0.4497029252256297
75081286.53858964,79545504.15729591,0.4489032858712947
75583920.83221011,81669734.59468856,0.44248603672359416
77318718.70185596,80544143.1033533,0.4418276380064732
77821352.99547641,82668373.54074596,0.436420018488664
80051249.8871042,81419350.78100841,0.4353930056051968
79548615.59348373,79295120.34361574,0.4400840771647401
82281146.77873197,80170328.02127086,0.4340812090784802
80633863.08670767,84242131.90638545,0.4297152788103396
82863759.97833543,82993109.1466479,0.429212546646174
83446373.17793886,85815890.27202496,0.4246627667907124
86372161.48429328,84293376.05595519,0.4246273151546832
85789548.28468984,81470594.93057813,0.4282349008143643
92256812.53594671,87796658.44518974,0.42043807989266496
91696305.52411272,90413156.34038976,0.41767142647818417
89241043.5753882,88842069.26707159,0.41890748876893097
86343708.37666352,87328979.76954828,0.4211160535656642
89269496.68301797,85806465.5534785,0.4219972073786528
70179934.05547193,81813708.23278005,0.452717657319943
68626653.60797133,80893575.25412044,0.4596139903118333
69995347.4565791,80457567.71213251,0.4581462675166003
71763211.36220787,81242401.9407056,0.4513743038151808
91293350.23728687,115840273.33892445,0.3957281962207074
88550462.46145916,114473741.26071337,0.3980068093228955
90901708.03195332,111411449.43223558,0.3984006575312513
94844954.28323756,110933405.69581148,0.3980762651871557
93545458.25365308,107618426.34246704,0.4007355758264792
94890780.26231384,114691073.2912978,0.3952329823628167
84802503.0144723,115236155.441376,0.4008159382924581
82059224.59181288,114663512.74405892,0.4034401501852893
83405789.13797967,112936277.79356079,0.4020566172842153
87153748.58496651,112173863.6128982,0.3996720260594925
89122160.63374376,102121543.35780753,0.4052584865724168
91665235.86657314,99889194.15495981,0.40758582800171184
92655684.5545483,102973473.305253,0.4047559935318912
90011934.33284855,106766496.39502154,0.4015780094954912
91475864.83954644,93477990.62057932,0.4143403896511688
91504236.65282908,96314291.38978143,0.4112799210226315
88800162.20625566,94971737.82745074,0.4122435627880784
89020602.89082192,91906903.54726116,0.4155877071254692
88961161.4199997,98546640.59262913,0.4085608676596021
61923013.1751442,77939048.8019496,0.4937565522310167
62735963.48929574,77865852.16902663,0.4920628193240225
62675486.026526704,78639227.87319058,0.4865534383924663
63691606.76117549,78533887.02758972,0.4846144638006569
63656692.4033765,79477899.41846071,0.4785588649419649
64672813.13802526,79372558.57285985,0.4767475172477367
64637898.78022627,80316570.96373081,0.4713547017963026
65855635.970348485,80145006.6195958,0.4695535921314531
61503242.601377144,72660755.84615608,0.545347804242996
62137719.33411221,72413367.45825982,0.5416598514155209
62754308.589475445,72413431.07509957,0.5360307864070277
62682451.11051887,71985310.30754963,0.5399313734908002
63299040.3658821,71985373.92438936,0.5342541836398859
63482605.73292439,72435123.6161,0.5296460191881228
71744782.20401138,73709008.6253736,0.4761546720567308
71105349.67025194,72915302.11889976,0.4813689799126949
72207127.25729991,72310109.12844662,0.4782161661931781
73746917.5385929,73747355.64120604,0.4681723035106751
75835518.9266323,73720856.21001194,0.4608835794091569
74295728.64533931,72283609.69725251,0.4696528008059019
76384330.03337876,72257110.2660584,0.4620295714467874
69725820.57168967,72646545.24354407,0.4888099919357478
68591143.68452813,72528840.84477384,0.4951458840679207
69448069.06017539,71772595.3777352,0.4931810731877763
70827598.15873764,72041352.2530909,0.4853277268961799
64265471.02467119,72414578.36506501,0.5235415285022043
64081905.657628894,71964828.67335437,0.5276925609843548
64864770.94937571,71944283.42231938,0.5216108236803715
65204773.828258924,72504425.73149647,0.5161277979992953
66239234.46747911,72455439.99542432,0.5093951520557337
65899231.58859587,71895297.68624721,0.5143158694482522
66933692.22781604,71846311.95017505,0.5076197640427447
67333955.26834846,72565699.1309938,0.5021243757831286
68190880.64399572,71809453.66395512,0.5000779627743903
104509097.40709223,17056206.78149811,0.4754803056142117
104080652.440947,17023020.92412793,0.4793994554685725
104284499.83906385,16550861.66990209,0.4747787004724973
103191265.16208977,17500779.88678713,0.4914655322401954
103268580.44641027,16904723.01308613,0.4863916405622229
103572692.74462022,17199951.595719952,0.4854725257274549
103776540.14273709,16727792.341494108,0.4804568554035685
102758753.96784085,17753265.248619575,0.4980794343746629
102836069.25216135,17157208.374918576,0.492470706183817
105601841.65089668,16992703.64187793,0.4649678249665906
105083060.50882563,16922954.091141652,0.469426014968589
105432426.04253064,16284356.289189177,0.4634136898947653
104858462.94079724,16417608.979545634,0.4689894597614238
105059208.2561285,15869227.063555354,0.4646060227646308
104485245.15439512,16002479.753911814,0.4700144948885995
104685990.4697264,15454097.837921536,0.4655162227627702
111349945.8690574,19358900.91043548,0.42050948084660855
110545404.9354996,18467822.03323373,0.42607893754231535
111784277.84944172,17965122.679682843,0.4164019112663012
112666382.36063276,19430577.3753714,0.4108358322961182
106395399.28285332,17077542.77917273,0.4581299218198327
106225983.67448728,16369195.426483974,0.4570503929138434
107019541.30644393,16454034.563778773,0.4507383565474809
106944941.67220849,17300554.175316993,0.4539611871644453
107529464.6378777,17126041.865292463,0.4484127541797271
108698566.56065175,17190489.57232017,0.4388953563399243
108188643.229218,16518482.27080648,0.4414885529219278
109357745.15199205,16582929.977834187,0.4325728852027138
110571011.50071688,17274026.32875851,0.4245541313557287
109332138.58677478,17776725.682309393,0.4348225460811893
127967190.1959728,7922118.887674037,0.3303076750790103
125471527.60373646,11148946.39155791,0.3405741485626538
115851425.96844573,16926155.002087593,0.3893468349710623
118889396.98537071,18287546.763044268,0.372216012410542
116725597.03982016,19711220.165657602,0.3844091685682261
114699956.42013477,18911093.53657377,0.3969805895466158
113817851.90894373,17445638.84088522,0.4021969860927256
120123848.43622456,12657126.532642765,0.36510551418444376
122090079.81124607,9900312.58793763,0.3552905363395854
123505296.22871497,13905760.336263044,0.34929052069355937
121025608.21926011,16153032.528321851,0.3611267783619509
117987637.20233515,14791640.767365178,0.3766155777670442
99894354.18134408,29749272.806743536,0.4817099136044237
99593774.36302915,28990621.22846773,0.4903993324921003
100182672.53963323,29272955.214509964,0.4850043832028139
100636276.23671888,29989024.07637897,0.47632491088125295
98500929.23577105,28452927.552783683,0.4998501714880045
98955336.8128663,28656501.500478487,0.4962979198674337
98617479.08101836,29081033.35076508,0.4925514256211039
99255916.63118121,29415153.078754313,0.4872734397623092
97565611.663443,27465552.886527233,0.5134827059848481
97938987.98102774,28019747.38484573,0.5060444502277565
97493596.57153177,28214673.014889173,0.5039008669791735
98055537.82627505,28647853.182827123,0.498397739762753
114143950.8891927,57149534.263895094,0.35743539050070955
113134797.36714692,57924370.15720007,0.3631090181026867
112579270.36529648,56788471.89547473,0.3641146473879147
113823832.87181023,56104282.30573449,0.3578647843923783
113211144.30152036,53530126.38513047,0.3593774226598776
113446439.9139899,54760068.320268035,0.3587049442563495
111824484.44965579,54100043.924541816,0.36548995563597214
112201877.40747611,55444257.910008274,0.36456286713081215
111366614.64719477,57729900.05864408,0.3703348643048523
111922141.64904524,58865798.32036941,0.3698066115643549
110153958.92909305,58671328.22181342,0.3763840039726229
111002430.71605313,59880085.16945332,0.3753191481963263
106415712.68571787,67936098.74120456,0.4091218815864545
105170277.0462331,68673385.21830615,0.4125557408174905
104895516.54848841,67062532.42078175,0.4085522466484754
106446003.46248156,66659374.4223768,0.40524141286088616
109887138.8771537,61048869.13942889,0.3817731781457948
108991207.35781309,62434564.463053286,0.3878711268522645
107923375.25129421,61008896.16176453,0.3879470828939084
109038667.0901936,59840112.19178898,0.3822504537242434
106885636.36757173,62348157.531699,0.3935350669076737
107953468.4740906,63773825.83298774,0.39413410865123866
105847897.48384924,63687418.901633464,0.3988835254224589
106922193.930162,64971817.66280267,0.3996726979067718
105371707.0161688,65374975.6612076,0.4036730287425137
92173023.0657626,76786817.64965156,0.42675220923580376
94611717.8050533,76993713.17587465,0.4259616720228402
93547348.70532593,79095281.4634372,0.4259233377344435
90735486.42820515,79778839.74476849,0.4263003148404295
77523001.50827682,74795006.85049447,0.4534525451247816
78071812.61502324,73331260.90654096,0.4545829439331182
79759295.19666776,74405411.54702349,0.4480731892436948
78287689.80245164,76412662.10649206,0.4482519163797694
81020220.98769987,77287869.78414719,0.4406335471963165
84261538.69625695,78073289.35371093,0.4339398828971629
83000612.90522486,75190831.11658725,0.4395714467917667
86241930.61378194,75976250.686151,0.43314704782081054
87769940.20221482,79373556.2630182,0.4285071443642985
89207476.83977228,76381534.16790126,0.4291915747671767
102932359.47631365,68334318.5009054,0.4136888778473913
103207119.97405836,69945171.2984298,0.41706702315517
100969202.40413892,69606104.58102903,0.4176586027970904
102354485.0439377,71270706.28856458,0.4202222842277873
100681256.79518278,71917293.99193701,0.4215977950202936
98038998.73939309,73231800.5362856,0.42363084076900426
96367549.41845173,74717863.185912,0.4250055540661156
95684686.2925595,72235117.6697262,0.4238866125075807
98326944.34834921,70920611.12537761,0.4211335534947268
93928854.67916104,74510967.65968888,0.42581793336099394
100600590.13554332,31472238.53332625,0.4647549632371827
100247472.1584437,30610755.670034893,0.4727961893594533
100989394.21381852,30850506.939670336,0.4677137140477365
101895271.11513287,31146297.147633485,0.4612101508445773
102715675.4654885,31285696.93646546,0.4559978459592084
102412343.93817206,32063818.94925255,0.4526693761280422
101506467.03685768,31768028.741289396,0.458824081033011
103443088.96813005,32220240.006740306,0.4465347659284989
103049602.65430546,33191408.540671766,0.44318750434586346
104080347.68426344,33347829.598159514,0.4373865579047471
103686861.37043886,34318998.132090986,0.4346282301087712
104978226.23061909,34472634.635449864,0.4278604697051572
104507893.72932687,35710385.50119593,0.4249538272485013
105799258.58950709,35864022.004554816,0.4185062179390232
105328926.08821487,37101772.87030088,0.4162307801473304
106940956.92660299,37148104.98062299,0.4089335197388397
113022652.99157408,52039376.934763096,0.3602340760093349
111635993.13970952,52609294.474174425,0.3660648950095984
111447501.82976328,51118545.02380703,0.3671306650713436
113017820.5142734,50646796.625985846,0.36071865045217577
113510017.16586415,47478340.430196285,0.3610218587043381
113214563.36981007,49211404.203704566,0.3607497404868719
111840987.54083666,48247760.17924446,0.36729922082917205
111644244.68529995,49683152.60152575,0.3670237439164063
112877942.16130324,45565287.13108453,0.3659034598552025
111208912.53627576,46334706.88013271,0.3719008247160695
110576837.53171484,44421653.58102096,0.3770956880032993
110902394.7550428,42290694.729114495,0.3792848073350357
112658164.2725989,43403584.99902985,0.3699311594024393
106377559.54794723,38832710.52085927,0.40635068622919607
107989590.38633537,38879042.63118137,0.3992965692215536
107426193.00767963,40563648.171417646,0.3974629012794812
109327072.49302518,40361692.02431283,0.389898648324803
109001515.26969722,42492650.876219295,0.386859556363978
57045275.36229982,129938240.68327871,0.4483234665087299
56709467.2720695,130539008.09974763,0.446532356915114
56159366.49703036,129944871.50503604,0.4399394832442582
56035022.06646203,130678105.10580699,0.4402077404191187
57824268.656081274,128698846.72161385,0.4510776160620579
57428912.11960282,129276908.25173545,0.4498017396601011
56926640.01163635,128622206.6419496,0.4428662522259628
56543003.25433336,129283539.07349283,0.441682298505204
60270620.22353256,126935177.76036672,0.4600807511311186
59803774.8050327,127146270.9763442,0.4583773140431546
59811203.123089895,126391692.28774752,0.4531961205760106
60592075.55015532,126515085.4327974,0.4589089013014299
58875927.3897007,126736387.65452202,0.4491667307044148
58868499.07164351,127490966.3431187,0.45357442179035606
57940651.65631153,127081083.02129653,0.4443370892821505
58331274.47841886,127928284.9112873,0.4517001601853997
57433645.83397394,127851644.83162306,0.4440108502423951
37268002.819390714,154100823.1928315,0.289562427340168
36418280.897494026,154142036.8892183,0.2874078702324305
36831745.99684664,153267100.4955979,0.29232196816878303
37850630.81174739,153318406.48626673,0.2947663573566059
33611891.30014855,155529829.66163465,0.2786710898371593
32916042.37422282,155530213.52230066,0.27923871207037404
33134591.009849187,154888048.7414026,0.2816731783042425
33873084.95840286,155092517.67268014,0.28055492690621325
32235506.057623964,154999443.07142347,0.2818334952005708
35149856.92923525,154428923.08521768,0.2841489095010707
34453238.48364281,154568929.74577716,0.2830125989492809
34294898.06032908,153840872.88759658,0.2860931034837388
33714744.535089135,154364460.8144996,0.2837075008359041
36131634.48694806,153233720.574612,0.29100054978522344
35718169.38759545,154108656.9682324,0.2863668690567658
35431522.97704948,153200340.65362608,0.2899702144859641
34863210.51868928,153520606.7706113,0.28791227483940274
38156086.61570144,152573258.05346045,0.29874433726779753
37137201.80080068,152521952.06279162,0.2961547020346551
37442657.60475472,151776803.6299854,0.2997827818439643
41734952.372502714,152565594.91035655,0.3120828168119243
40807387.93350288,153284529.9917124,0.3057589244168312
40822403.110266924,151882077.52125117,0.31054716097803786
39845959.36845753,152625894.99909338,0.30427922474048075
38927940.18702673,152350563.8590058,0.3020465448704311
38214511.17608002,151554109.43553066,0.30273032951280965
38986364.74740531,151331415.24107602,0.30587833888108484
39904383.92883611,151606746.3811636,0.3080474330968006
42601542.41510615,151895295.69343996,0.3177423879276608
41688993.15287035,151211778.3043346,0.3160033795102216
42555583.19547379,150541479.08741802,0.3213430448653128
43514299.47347255,151215989.75073847,0.3234336871721873
44649716.55602497,150681100.75427762,0.32955409877525
43691000.2780262,150006590.09095722,0.3273186441635664
44826417.36057861,149471701.09449637,0.33328510666089245
45566749.260477886,150151548.31823862,0.33467333427842544
54903742.331698336,140792187.9027163,0.4066756342300756
55572085.269650795,141550348.98100746,0.40722595260581695
54447667.70018401,141992179.65981138,0.3989001967102664
55315058.30757735,142665304.5406936,0.4006759939799068
54118916.18739961,143235352.7286536,0.3921098232772586
54986306.79479296,143908477.60953584,0.3936266822958733
53790164.67461522,144478525.79749584,0.3857216217309256
55082749.99546731,145425648.489607,0.3878508918027585
53455442.87938085,145889852.86074802,0.3791410254756197
50968920.41300814,149245568.2386107,0.3590017546474311
49292936.6109139,149698851.74678755,0.35115563558224083
50103837.08149497,148129288.24288532,0.3583864581651097
51612279.08282073,147715234.08344284,0.3657146772503361
46855180.62918517,149716157.09535363,0.34106834035793665
46114848.729285896,149036309.8716114,0.3396396830720795
47403280.09799318,148600918.64872643,0.34602293833366393
47942658.11916303,149934666.9497081,0.3450665651054051
48753558.58974408,148365103.44580588,0.3522011258039888
52601152.9751574,145071152.66533855,0.3781609884515076
52266431.179923035,146482479.72859076,0.3721158069834306
51412141.27569958,145663779.5331813,0.3709478678381766
50757989.17859728,146896533.8880333,0.364487443925618
54363099.10624604,137017975.2412794,0.4176057690392495
55107061.685802035,137694508.3741174,0.4210941792685503
53981048.04719986,137998596.11121106,0.4114909607338139
54670432.50520625,138795396.12841615,0.4135162779648445
53677874.89283933,138980534.2775995,0.4059696229483401
54367259.35084571,139777334.29480466,0.4075317817832037
53374701.73847879,139962472.44398797,0.4004979212336531
53911184.7193314,140977326.0518997,0.3999316527723003
55566884.87114734,132166305.97860762,0.437038493910745
55971279.93554107,132570908.97346081,0.44107181187700506
55223092.106401,132921273.25063731,0.433594539755954
56153767.38732464,133188752.06560546,0.44269433370584377
55464910.590916395,133753553.93795604,0.4351529166210564
54485866.33967888,133819069.38425416,0.4260180042121231
54727684.8241943,134651350.07157293,0.4268423144279674
53748640.5729568,134716865.517871,0.4183813079197007
54246895.369124494,135377109.94460934,0.4211717646557398
53362014.8548526,135586094.90697142,0.4135977752267232
53860269.65102032,136246339.33370978,0.4159021230491459
52975389.13674841,136455324.29607192,0.4086721472519296
53478218.59197414,137226960.20364147,0.41027019761342204
55173698.17584842,130391426.83170852,0.4319617670646961
55049353.74528007,131124660.43247946,0.4316878931881442
54188029.85466648,130837982.15838096,0.4241258850404975
54705560.98053373,131879627.70450912,0.42901955245714346
10959146.927747104,199388783.51768774,0.3178687266832753
14299815.71107506,195757604.0536527,0.3274272460511312
14941799.553709408,192819924.2973505,0.3292391620518653
13882090.54420992,189929597.34077442,0.3251705369152105
16974792.66460827,186538674.60776505,0.3317287537017539
18034501.674107764,189429001.5643412,0.3378661998738691
20345000.640028946,187864000.47756767,0.3450232368046063
20206157.950561702,185097967.00237855,0.34060596860175224
23256116.577745553,180761518.4572734,0.3421670116670183
23074709.918975968,177865777.51755455,0.3335219584209181
26438726.74380159,179502989.44638684,0.3495658101651513
25883667.706319265,175912605.36977345,0.33457279142440555
17862040.385278586,183687814.3344493,0.3308577788932712
18749288.10594889,180836954.0611336,0.3286885640057693
21093405.67123201,182247106.72906289,0.338420380196602
20911999.012462433,179351365.789344,0.33147273767485125
22636024.952939183,172677410.21368042,0.3174609100340122
24465966.653053045,171135514.7279902,0.3149164422529997
25664325.22330087,173318421.71783638,0.3243371392551021
22855367.435957577,175271593.86561748,0.32542162921615675
24485606.54636231,169181083.0067109,0.30855983271696913
22655664.846248455,170722978.4924011,0.31191681566000906
22675304.73955773,168768546.77112177,0.30662319611521743
27302857.426353,161783990.1268587,0.2861463410938468
27998740.821402587,161551278.19207218,0.2840804930118088
28046692.0816161,162118349.07718596,0.28484454942253323
27012218.033928994,162655274.57561296,0.2882695170894085
29331708.604436606,158924343.6062565,0.2790919733046873
29532756.32112202,159466970.77415118,0.2781738042370643
28693730.83514133,159445197.71640533,0.2807481327084533
29046477.10780251,159935102.91879773,0.27969779733672645
28751988.43553192,160524564.01291913,0.28084207577555625
28399688.853526164,160971343.08096686,0.28226398550561066
28104753.49060016,160624119.90464813,0.2827898172773583
28399242.162870746,160034658.8105267,0.2816500774169257
27703805.458476573,161204055.01575345,0.28440613685506305
30242685.8705182,156801988.36828914,0.2797571985120294
30341681.865571946,157411232.3993893,0.2782844918499069
29408152.525745414,157133926.128246,0.2809232917139333
29688919.44973865,157768707.8121769,0.2793311461345289
29091634.104806624,158289460.85623896,0.2802523432682623
28453656.335511353,158810314.96638775,0.2815376444383525
28213581.83588138,158175432.2163702,0.2824131673294443
28810867.1808134,157654679.17230812,0.28153930772190544
26103296.72699548,165261545.28764746,0.2960639283051264
26336007.61162305,166131700.8535285,0.29847435225650704
24902137.644104525,165590660.9156395,0.2979864829677156
25599022.99863571,167592140.07896975,0.3035883687839957
23788721.191831123,167179603.84338063,0.30260707979065465
25811858.142804764,164558609.97000337,0.2945072766201351
26017873.31947918,163185471.591032,0.29109269776909824
25314167.997453365,162844384.1576968,0.2914678991549252
26308512.71190318,162314187.14227775,0.2889932719087027
25108152.820778947,164217522.53666815,0.2944895987237233
30120577.768268462,155955329.3727702,0.2817948596365485
29286044.423495673,156287267.13272703,0.28251287425043753
29163936.321245927,155440608.1372081,0.2841659209415823
30250178.713322338,155275722.76932618,0.2831493881482762
32291690.639662705,154350600.15889263,0.28401238737746226
31392605.687437482,154461994.48891348,0.2841759653860602
31448790.26947621,153813151.5763826,0.2860192225224588
30752050.87563037,153900120.67010078,0.2860930595550395
30695866.29359164,154548963.58263168,0.2844704884944316
30055311.48178453,153987089.76381904,0.2862850686066603
29609623.901515234,154713848.95051357,0.2850698685858735
61086934.9088516,125117499.65776423,0.4510833151214757
60788260.63454566,125823466.31378031,0.4547759048561638
60203573.29187058,125008454.04971334,0.4462980193371626
60007388.20748024,125700073.16873042,0.4497446936287586
61435201.40323063,124318600.17947789,0.4469758135775616
60551839.786249615,124209554.571427,0.44289812433329945
60900106.280628644,123410655.09314063,0.43949808326861817
61828614.8827729,123674350.18321173,0.444078607072698
77011343.84407824,118350496.8828087,0.4126101304800969
75248987.09714441,118405728.20623603,0.4155307089005412
76320712.78842784,116662294.94671288,0.41147774204769777
78516686.41703695,116526521.32063496,0.4084850100607621
68325893.31941564,123281313.89856932,0.4442690612925344
67550748.40599297,123041056.9615736,0.4441493794746628
68109074.28279042,122103954.93123549,0.438461657560064
66846040.105138585,122453934.00934263,0.4415531717870524
69129693.44007361,122844991.9269742,0.4404431047573063
71728052.53559275,121909457.34870808,0.4308910423214579
70560817.98638134,122182371.35220104,0.4345140637188746
70971323.3754059,120778713.78168915,0.4285795965768718
72574292.39063342,120463937.62372415,0.4246876195484496
69540198.82909817,121441334.3564623,0.4334337364389265
73299235.64679047,118774117.83419168,0.4192811421673961
71696266.63156296,119088893.9921567,0.4223806086689508
72421209.88772,117399074.2026242,0.4174639436634367
74370961.33807394,117030684.57466856,0.4144762242031766
67091895.97611231,121315214.59700121,0.4355482991890377
65828861.798460476,121665193.67510831,0.4376314833629476
66074717.66943422,120526474.26276691,0.4321300189750701
62931373.35878587,122399954.59241925,0.4390368285417188
62436963.85254363,122952139.17457417,0.4412329826832245
62116804.22017011,121966233.07586548,0.4349932639847532
61508455.25039938,122688444.08450305,0.43733566612030506
64816680.155344926,121831749.8169385,0.4381832960357022
63898148.440302365,121846631.32770012,0.4374271695048457
64050354.3832031,120859586.54642724,0.43257222044000265
63083579.301686615,121412909.81114635,0.4340089330973502
65062536.02631867,120693030.40459707,0.4325899047068751
79610050.3382687,114166494.89347848,0.4056874887063026
77414076.70965956,114302268.5195564,0.40790918802103704
78507440.63089128,111942242.09239992,0.4056330400901028
80956614.88443547,112439259.94298036,0.4039324229813224
57072966.10125842,76288840.89997031,0.5167707365567199
57390801.216176346,75999691.44037624,0.5207570908193514
57693954.44753447,76542892.25784801,0.5141708693032945
56856483.05062921,75584420.44998516,0.5256631459863771
60812107.92290532,78517998.96719809,0.4914210970297819
60223895.62684292,77818774.56017943,0.4985221685745662
60991324.1233335,77878434.34895337,0.4964935049489958
61743796.97471603,78578613.42019433,0.4891469523444868
58730309.77217245,77495637.55760984,0.5034422706879954
59390680.04065745,77656940.82632737,0.5012525724654571
59145676.75053436,78194331.49949399,0.4963208787731778
59978892.33671985,78356165.23334603,0.4940392810428266
57756066.239277706,77617322.70995606,0.502212386278226
57414516.17026806,76953081.80496319,0.5092218400429426
58035504.51654412,77207133.1628409,0.506673050078115
58450871.49490603,77905827.10472502,0.4993957005697706
65888296.717868574,81385436.2773393,0.4631663134937105
67106033.907990776,81213871.93320428,0.46153975366065
67138694.65551086,82454301.59094776,0.455929193223329
68659314.3554914,82134004.91186391,0.454498909866709
73527030.25305957,84277862.14111054,0.4391623347748349
71853482.15426575,83045785.18694529,0.4454307865002103
73436759.46100168,82474478.89487086,0.4443129658442232
75674191.624268,83473117.84092826,0.4379472724811581
77908747.3541977,87696455.69904499,0.4262799626295716
75717888.80362864,85987158.92007776,0.4320532748947125
77865050.17483707,85182414.61989547,0.4312154887820471
80677560.2660683,86756172.98553498,0.4254790072333552
80552940.4155646,89539318.1544575,0.4211365564644609
83321753.3274352,88599035.44094747,0.42088316099653067
83197133.47693145,91382180.60987005,0.4172067578182064
86219088.52615982,90112124.9384708,0.4178484858607906
85998647.84159355,93176959.21866041,0.41430114119861206
68697920.68846846,83737898.13262439,0.4482354726927197
70218540.388449,83417601.45354055,0.4469828936927733
70257146.72142607,85021494.67430101,0.441573191004572
71892088.48724282,84649678.40770578,0.4404861492684347
83168764.14378016,109551535.7062587,0.4025511314712452
80719589.89023596,109054517.85567828,0.4038821747572564
82931739.14958066,106166793.6189566,0.4037030343725085
86916723.59076698,108789121.52559608,0.4011289545291609
86026949.8916622,104144168.48838206,0.403999028175668
85840459.59274316,96407641.59579302,0.41076151637618336
86001458.80648722,99982544.36097142,0.4072734272554661
82880756.97923067,97843545.36413531,0.4097389668375663
83038945.22808106,94612862.9870027,0.41323044609658105
82906248.06440566,102005169.49154595,0.4061046003001576
62311148.904879615,80297213.28085092,0.4757916639059021
61561628.413892455,79407606.1240245,0.4832078103748907
62493317.465703174,79468220.57702073,0.481101593758523
63474523.84255294,80306892.12229086,0.4737428804762149
64250125.35264854,82506602.72698054,0.4600972300847645
63280637.12876408,81401908.00391573,0.4674854214462318
64444012.06643741,81411586.84535567,0.4656309323214704
65694410.0040797,82480452.15896414,0.4581743272412292
62419442.80032426,71626021.4890858,0.5452008026871871
62773023.74549287,71266796.28746174,0.544048786914937
63036032.055687495,71626085.10592556,0.5390753058968449
62024728.25186707,71294584.76591207,0.5519516421273434
62574430.38713532,70903124.69145025,0.5484710740800817
63756939.04905754,71487464.76830705,0.5332691116937139
63493930.738862924,71128175.94984324,0.537748954777144
64214837.732232966,70989555.61222471,0.531883352442413
64539804.34080432,71466919.51727206,0.5266877724725176
77544761.40865734,71116858.4225569,0.4600849152780971
78705192.78393595,69976606.5790554,0.4579087662736862
79232243.99030185,72191009.06303945,0.452997923800083
73379457.19068775,70992725.10960482,0.47638350808229
74551787.12407559,69675341.09076306,0.4740898859424996
75468058.57872717,70966225.67841072,0.4678936817159757
76628489.95400578,69825973.83490923,0.4655092207844496
70209848.25977246,70887667.94546029,0.4918406646590657
70971627.45936956,70002740.51318537,0.4902103410163414
71589377.35833474,71156424.820816,0.4841485287468799
72761707.29172257,69839040.80197422,0.4817515956419888
67617068.50559211,71079234.12923986,0.5062269284368416
68300444.78336816,70312156.30830461,0.5045060217431866
68874256.92177178,71042375.84301992,0.4987531901483797
69636036.12136884,70157448.410745,0.4970510482222218
65464409.56993726,71306735.60425788,0.5201843714730546
65139442.9613659,70829371.69921052,0.5248500234757719
66064048.19049885,70669187.78619635,0.5183826192294698
66498870.20915746,71257749.8681857,0.5129324734860494
67182246.4869335,70490672.04725048,0.5111488332886134
103481947.44043276,16281843.697774626,0.480176658987789
103695314.43445525,15658964.382463127,0.4744139782506948
103989907.13675953,16104913.026182609,0.4747418660171375
104190652.45209081,15556531.110192332,0.4699274097894993
102532642.6813733,16794968.35107038,0.4924035873503516
102661727.30483422,16180242.965389738,0.4863323398376626
102965153.87562223,16542482.989237932,0.4865220568418448
