x,y,phi
65853596.470653825,55373136.41981391,0.5394012611671783
66059551.81315775,54851739.086687796,0.5382561565085764
66679554.988400355,55252948.87579609,0.5331701664994979
66624014.057414174,54491352.01084263,0.5339412198321254
65156130.28448769,55342048.109964,0.5449413576073949
64664619.44082545,54789562.466987975,0.5499578899216662
65362085.6269916,54820650.77683788,0.5439845371837135
87827738.50921457,28147417.75839523,0.47462642435735436
87852881.18068683,29284857.64232429,0.47254567006486514
86997924.51357834,28903050.07915029,0.4708399246099848
87832175.6833838,30384052.554589663,0.4701950749428603
87919455.84848475,31781011.4836842,0.4672436533570439
86956513.51897219,31101439.90368104,0.46694218244524865
86977219.01627527,30002244.99141566,0.4689660178228756
89324384.82397766,14094946.378173413,0.46183683905973805
90460189.43553732,11517597.952944756,0.45947393567357864
91651769.29908487,13193108.998246016,0.4671379334847652
91202579.01972368,14573318.179549543,0.4697699322102391
89647477.90378809,15674079.464455908,0.46803969223160014
90471500.46320304,15288283.905021414,0.4695892271640201
87068161.17434426,18629196.7241318,0.4673794831263036
88196272.99916096,16362071.551152606,0.4648288336086326
88519366.07897139,17941204.637435105,0.472121220111144
88591006.62223698,18757905.477134023,0.47516978551034317
88159484.30042881,19410430.422066078,0.47478513621744955
87583288.14949548,19829657.06024596,0.4728803095583318
87722759.03475264,25826964.010406647,0.47743900504826975
87527321.02463928,26754583.375357423,0.47563771983874936
86397089.54442771,26117381.313074682,0.4719364731089817
87146112.13317356,25129156.585606214,0.4754327388765738
86697507.02900301,27510215.696112487,0.47180107313047603
87182687.24045779,22522799.34832861,0.47511867494359006
86815264.8155878,23295711.98899617,0.4738984913667492
85735394.90925619,22450492.119854603,0.4685064165069379
86401778.0418002,20539844.4219932,0.46872532522877197
86916905.01695144,21740304.758107357,0.4730011852384095
86066242.22684196,24283936.71646464,0.4709997750723236
86066491.93332596,9796204.227283603,0.4464829445916676
87350423.03188469,7211799.615040479,0.4459202037465424
88831242.99021146,9368226.87749985,0.45167925330455105
87695438.37865178,11945575.302728511,0.45319681654177213
85671202.4044185,4918586.658528387,0.4409521078465053
84387271.30585974,7502991.270771514,0.4409082111840599
74882117.96621321,46805410.26766078,0.47058421723236776
73892446.66172454,46060623.47890669,0.4727538294432847
75369583.76433758,45207459.22216143,0.46488587162307393
76814120.76030259,46148069.42167958,0.4636448139676359
74190674.78155608,44687441.81157005,0.4683819498461794
72713537.67894302,45540606.06831531,0.47605113454318904
73011765.79877457,44167424.40097867,0.47193491377518626
86239157.24050756,32588474.647077613,0.46317686831184535
87202099.57002017,33268046.227080766,0.46302662932727756
85521800.96204291,34075509.39047418,0.46007414488684706
87457506.07411872,34496711.70846246,0.4606439122506929
86223969.37734734,36147638.865864925,0.45696666899168825
78718787.21969663,44803899.16018573,0.4566722226485469
77274250.22373162,43863288.96066757,0.45995893836481994
79178916.68312566,42519118.69917372,0.45644289111387426
80554324.92767408,44190523.85480441,0.45320043732616
81769031.76906432,42468038.38859985,0.45238793645479625
83966011.72244921,36057681.902231,0.45681983909037793
84668180.1377536,38129811.37762175,0.45414911668552893
82410222.48285545,38039854.41398782,0.4552192123158223
83384684.6689292,40228406.2460069,0.45250576232326356
80794569.58299056,40279486.556580774,0.4550433682064048
37310578.92287291,104022025.70047303,0.3547438891524761
36177750.595917426,99642169.10572942,0.3591868437940997
39852051.66189263,101421653.41450709,0.3642143877288353
40837647.075140014,97942522.71931572,0.37246144099534373
24652501.32575613,114954370.22502677,0.3240187797262344
26132647.62766938,107972871.19785471,0.32966406704410556
29773497.611497607,112125289.6411754,0.3359640198976832
32288027.438748892,108187376.74653567,0.3427950124509289
31155199.1117934,103807520.1517921,0.3417023268984831
10924854.05444987,121083568.78210793,0.3075466773575588
17232463.83793669,118498700.53671572,0.30758161744041246
18712610.139849935,111517201.50954369,0.3128030672526103
49977362.11754886,70962394.63663451,0.5182697203878641
49498116.73044518,71330992.10288382,0.5105936233509603
49253566.96258575,70886153.46651378,0.5095012181330256
49801156.45476326,70503974.79737501,0.5178063638415731
49158539.59449418,71994722.70909658,0.5033906106437716
49056091.16688096,72448989.294874,0.49987466895839283
48574412.690683775,72213614.67893931,0.49582382248312395
48913989.826634765,71549884.07272655,0.5027038525772669
48562543.34830225,73044895.08853865,0.4914053106041294
49044221.82449945,73280269.70447335,0.49502548364862964
48550674.00592072,73876175.49813801,0.4865585586818284
49396359.729340896,73678184.3733515,0.4961695058922393
48969932.05999665,74359521.95328796,0.4875636078094274
37490254.00832676,95741329.98986755,0.36890581710246995
38802757.4207361,91840490.87400568,0.3797188140088599
42150150.48754936,94041683.60345384,0.3833387023076975
42423064.724067524,89947705.0164976,0.3937293212512918
48989627.18996321,78924333.06585367,0.4617664525187388
49246411.63935298,79749443.33093342,0.4588138476066401
48033225.81208042,79724215.37584145,0.45206871207058974
48423697.871634945,81351465.12979224,0.4463934574058017
48672592.41352827,75326337.10628913,0.47879798078346436
48763457.57368766,76027258.81148393,0.4758822201083275
47955994.71298394,75809805.80414039,0.4705354993184008
48253334.359452344,74842990.65113918,0.47802595807687975
48234979.676882714,76695873.9476727,0.46837166651914774
49042442.53758643,76913326.95501623,0.4731776463566151
48513964.640781485,77581942.091205,0.46582999804184944
49229996.604313724,77853196.42353545,0.46920037138406645
48273595.22643095,78653078.73352322,0.4587712680118132
46358233.61123049,81105437.33269188,0.43672346904333814
46748705.67078503,82732687.08664265,0.43218256903823793
44683241.41038058,82486659.28954229,0.4231374829535799
45363306.71888976,85270789.22426592,0.4165956082866309
43292334.07859942,86862559.62015966,0.40453882596731194
39672026.77526801,88755345.47766773,0.3887830726353645
40541296.1297999,85670200.08132981,0.39880543705845284
42612268.77009025,84078429.68543606,0.41030791287027935
51365566.62332021,66316768.38911196,0.5402490452389079
51257844.705740795,66782685.40263075,0.5400339391948963
50830306.72266011,66495401.622753575,0.5342481907805672
51034525.102713704,67202942.8560928,0.5379689487492794
50786342.25018822,67720141.33073455,0.5352994237325275
50383667.516605936,67335916.52967766,0.5298428945160376
50606987.119633034,66915659.07621562,0.5321920388838288
50491181.56641451,68276916.71318902,0.5314829878445018
50287319.0899413,68825938.93744111,0.5283549181262206
49793346.149058536,68449467.29458664,0.5222721845877487
50088506.83283224,67892691.91213214,0.5262950664567576
50147183.94708599,69411808.87603527,0.5255267415619302
49930910.905144356,69871501.6500056,0.5215273038478507
49513075.863347925,69621207.17177497,0.5167649654458684
49653211.00620322,69035337.23318079,0.5197412302681936
49383321.41296684,70253680.31914437,0.5133539400930482
61679068.653183274,62877301.393378235,0.5547585007273668
61723297.092722096,62038716.518503286,0.5539968026201789
62502269.52845601,62618307.705032155,0.550530143543126
62569833.281570114,61391284.92233269,0.5502195835054513
59053065.2817571,64474431.410242036,0.5704346739567177
58802809.18463828,64176930.989287004,0.5696238783331768
59302419.181623444,64006051.08558241,0.5673253946302728
59839102.35471133,64328571.81706709,0.5666292898938314
59396480.50500884,64499794.46450753,0.5692768801867958
60435361.17599869,63852101.72599087,0.562316122270949
59898678.00291079,63529580.99450619,0.5635273717922935
60494936.824198164,63053110.90342997,0.5601202923396622
61064888.5189213,63384498.58584157,0.5583447726776516
61109116.95846012,62545913.71096662,0.5569221494144925
57833523.7484975,64263370.09428088,0.5718356992832678
58247692.464006156,63807392.67359632,0.5688113251251128
57778017.024850525,63722951.87488565,0.5687415557929603
58192185.7403592,63266974.4542011,0.566394390077134
58747302.460991316,63636512.76989176,0.5671875035467169
64025282.44546771,57420393.73264527,0.548797959685337
64594818.69141851,57181565.15584249,0.5456060537214329
64737688.499058664,57844805.45494105,0.5434065134784989
63961077.523227274,58145116.58361496,0.5475861326134579
63986700.09736501,55941691.62375445,0.5528320225441075
64325659.76909523,55365627.045371205,0.5516157824263797
64817170.61275748,55918112.68834724,0.5465730779118259
64005991.271416366,56681042.678199865,0.5507389799044242
64575527.51736715,56442214.10139709,0.5472854540924219
61369702.15101905,60277766.31790425,0.5559977739670723
62393035.810718596,60510809.822033174,0.5516390814877656
61546499.62187057,61158241.41820375,0.5547072541132847
61819608.43045837,59643599.682169326,0.5552222067104422
62269514.7098977,59009433.046434395,0.554574990768482
62842942.09015792,59876643.18629824,0.5503476546400927
63083193.65544226,58939636.24050953,0.5507912919051545
62440988.324697636,58403575.84965896,0.5552515060499879
62612461.93949756,57797718.6528835,0.5561111755358068
63254667.270242184,58333779.04373407,0.5512039388587997
63318872.19248264,57609056.19276439,0.5526695546968687
53629772.394437194,64976293.85432683,0.5588312900300823
53685410.55508214,65473393.90678151,0.562392325193632
53130854.92025698,65023690.23127887,0.5544808840783979
53006705.02517489,65404323.680351295,0.5551974284064114
56870029.054151885,64034002.32046972,0.5700066418213137
56508104.89948096,64584537.67268463,0.5731820825228953
56376209.79896192,63889075.34536924,0.568060239983037
55992796.58686607,64147946.360330194,0.5685024966365892
55085830.52449893,64272292.08446886,0.5651232580719423
54979953.82966282,64790666.58502201,0.5680462499724976
54562277.67422763,64137766.793646574,0.5611361307777738
54345483.77142252,64533332.135510676,0.5619817043671622
50661411.71266025,65569425.643276334,0.5305900462393165
51281119.11832028,65853780.39937334,0.5380799189277878
50745859.21766018,66032413.633014955,0.5324131866149697
52383110.34265779,65466238.62947095,0.5489499734167858
51892246.039601535,65642827.64249428,0.5442817957759098
51883665.55522278,65147520.12951817,0.5425132963380568
52507260.23773988,65085605.18039852,0.5486541319963214
51272538.63394153,65358472.88639725,0.5366988339130021
71407138.05907062,46394353.88566608,0.4845217327193021
70398966.55902977,45874920.035680175,0.48737526764821304
71705366.17890218,45021172.21832943,0.47797408181543055
70627029.634746,48757585.89293408,0.4960060268389954
69817249.53862666,48131317.29438046,0.49870712477942813
71116279.54886907,47522552.51501622,0.4896259125971012
70108108.04882821,47003118.665030316,0.4930995176270665
68976377.75735405,50069852.8498839,0.5100022835616604
69396813.64799035,49100585.07213218,0.5044110205722694
70206593.74410968,49726853.6706858,0.501143766430225
69560391.42039944,50758259.010379605,0.5077607765277863
68285042.36564568,52333276.2356406,0.5197007102094116
67912171.203114,51646065.05182485,0.5214226147669336
69028288.14327943,51546365.11135007,0.5130126748467223
68444274.48023403,50857958.95085439,0.5157582268077823
66765593.98713501,52925282.453203626,0.5324553705618777
67338882.59512451,52285673.752514236,0.52701039843478
67711753.75765617,52972884.936329976,0.5248331590440003
66977035.1444028,53528123.694100544,0.5310548658547276
65081481.64356406,54289755.97131617,0.5470353885291948
65498343.84630267,53789949.47564438,0.5437102781570928
65778947.82973021,54320844.2811661,0.5409456461229674
66343410.073986635,53960457.205320925,0.5363353486668077
66131968.91671886,53357615.96442401,0.5381283741420049
63644749.71819386,55278228.77358287,0.5574783016988274
63983709.389924064,54702164.19519964,0.5561695518518341
63704617.04850185,54304573.69663488,0.5598366175628469
64106434.757980995,53994381.46985845,0.5566325859585328
64385527.09940322,54391971.96842321,0.5531916272018647
64802389.30214183,53892165.472751416,0.5500578454088396
65429556.03398211,52796283.409691565,0.5444554750184682
66097575.010558575,52860782.9314476,0.5382398683058058
65463949.9401424,53293116.442667976,0.5441829710393078
70481579.60992005,44722344.37125604,0.4823776149334078
70564192.66081035,43569768.706831895,0.47954173652331367
71787979.22979246,43868596.55390528,0.47577678895728415
85157414.95431471,27843169.773526765,0.4668414756201713
85457832.43889003,29236004.15656456,0.46642925227170995
83917740.3642017,29568958.233978834,0.4627685303243583
85437126.94158694,30335199.06882993,0.4651499987705039
84719770.66312231,31822233.81222651,0.4621993241834952
83941516.46717218,15034596.774921011,0.44525904376660197
85004004.20024906,12415400.501102306,0.44652508545438696
86632950.64557491,14564771.576547213,0.45336724251928384
85504838.82075822,16831896.749526404,0.45584719171797694
82539389.26219231,20096053.05385472,0.4532208207653641
83240452.86468224,17565324.914387863,0.4500342793341945
84803775.21826826,19362624.888993252,0.4597244260309381
84137392.08572423,21273272.586854655,0.46071813060826106
82527451.27210996,24829904.75502254,0.45916107157145625
82533420.26715113,22462978.90443863,0.45689042996595486
84131423.09068306,23640198.43743857,0.4633969209139268
84462270.40826884,25473643.03404861,0.46534913127280664
83222595.81815581,27199431.49450069,0.4618779764494647
80208517.5180992,10862919.142119152,0.43408362519530286
81458284.09824638,8036348.728189285,0.43557966213209554
83137504.72571255,10329561.684701376,0.440401259228584
82075016.99263571,12948757.95852008,0.4392136363407406
79538482.06842355,5564336.371655302,0.43102781176766936
78288715.48827638,8390906.785585169,0.4294029041259968
75232983.98316504,43442554.59879091,0.46417816596600403
74054075.00038354,42922537.18819953,0.4671956455827102
75096384.20199248,41677649.9754204,0.46322392543197477
77137650.44255908,42098384.33729706,0.45991180775661444
72698142.29599097,43072046.07287385,0.4714784055014407
71474355.72700886,42773218.22580046,0.4748033602419781
72384518.7932074,41976667.74476902,0.47065200677467
73740451.49759994,41827158.86009471,0.46679376418155005
80639668.44580212,33283246.79483865,0.45712577813237587
82278704.40500191,31426102.514408737,0.45915934977152606
83080734.70392251,33679378.09265641,0.45869921474138575
81524945.4643288,35661550.60441324,0.4568356535085565
77760183.16616464,37699294.13342096,0.4576531001327657
79199925.80598336,35491270.4641298,0.4566695021089675
80085202.82451005,37869574.27370439,0.456409067488341
76428283.68407856,39688472.05442067,0.4598359916813042
78469549.92464516,40109206.416297324,0.4576301027411356
26700317.18904568,100867385.36950286,0.3356908709853412
27267986.750421986,93761899.54115091,0.3458561821634918
31722868.673169713,96702034.32344015,0.35320361193140215
33035372.085579034,92801195.2075783,0.36245408349975694
12229582.163550632,107901745.67573278,0.31239178999311346
19649619.651370075,104357415.36404385,0.31633924133176805
20217289.212746378,97251929.53569193,0.3249214796993014
48886673.12262844,69890515.83475953,0.5083730596928957
48756918.67224735,70522988.98212892,0.5049088650111013
48260270.38190895,70159824.49774407,0.5003465740246229
47947455.23315559,70715994.87031847,0.49512839615478743
48444103.52349399,71079159.3547033,0.49932007523678035
47634640.08440222,71272165.24289285,0.48981918272536706
48104526.387543,71742889.96091606,0.4929218885774391
47699692.48081671,72516094.05801138,0.4853146364254899
47687823.13843519,73347374.46761075,0.4811791043652578
46824972.270949654,72818573.43708348,0.4755023613987035
47229806.17767593,72045369.33998817,0.48267127232116547
46658901.071448475,73765119.55554819,0.4696966078612199
47521751.93893402,74293920.58607544,0.4746926042941926
46492829.87194732,74711665.6740129,0.46369009056114674
47224412.29246563,75260735.73907663,0.46687144778270806
30775324.473337665,89721773.28995344,0.36063355668627217
34282662.196253344,85681647.03875594,0.3775357485180484
36542709.80849472,88761068.95638081,0.3793567087545773
37411979.16302664,85675923.56004286,0.38813491933581634
46587191.70709478,76705638.53377807,0.45622856115154686
46866176.67099354,77591706.67731036,0.45448639582592065
45218388.7012056,77601471.26341572,0.44304338935139764
46625807.256643005,78662843.3196286,0.44835428836644287
45855609.28657645,76156568.46871431,0.4529822851142322
44950815.05579309,80044065.276479,0.43289200396449257
36865828.94203665,83286041.0407059,0.39081031625030516
39448995.68781996,80890435.04265592,0.4059295311909503
39995145.90880993,83280317.56199285,0.4026410975576278
42333692.194512784,79245953.1530358,0.4229807275948714
42066118.54910027,81688547.16609909,0.4149857803329464
27343008.99425009,88753016.51127003,0.3518529529804999
27418031.238078192,83744133.48138914,0.35713037168144535
30850346.71716577,84712890.26007253,0.36741222490283043
50090828.441946425,65966493.62305601,0.524974268563108
50175275.94694637,66429481.61279463,0.5264883269681446
49520245.1712326,66363561.6028357,0.5190327916957811
49951956.34391928,66849739.06625669,0.524281927975772
49526109.74707592,67409132.54171185,0.5194487464020314
49230949.06330222,67965907.92416635,0.5157522038505649
48668551.97754591,67482348.55374603,0.5095628721675567
49094398.57438926,66922955.07829087,0.5144759533191641
49007696.38466316,68697343.533515,0.5123120680263478
48867561.24180785,69283213.47210918,0.5096036075054542
48222046.620267786,68945219.7724434,0.5027995463982515
48445299.298906855,68213784.16309471,0.5064223211412191
48241158.50108837,69552522.13509375,0.5017385295064756
60993586.24622593,61673896.780159384,0.5567356989082874
60379406.111963965,62181093.97262272,0.5591404436902021
60263875.39972977,61309077.04181549,0.5588689865618468
60816788.775374405,60793421.679859854,0.5573907673415652
59228085.211018465,63198118.81915378,0.5644837180325952
58672968.49038635,62828580.50346311,0.5643320072173674
59153751.24041351,62390186.55272514,0.5624786951286147
59824344.03230583,62721648.728077546,0.5616652652396601
59708813.32007164,61849631.79727032,0.5605383463070241
57081989.99939625,63544794.537314646,0.567478309382266
56588170.74420629,63399867.56221416,0.5658728773911923
56800131.68945064,62910659.77905907,0.5640979722331121
57496158.71490491,63088817.11663008,0.56571502675276
57916734.988349214,62569404.97627156,0.5639817466012111
57220707.962894924,62391247.638700545,0.5629405666505916
57641284.23633921,61871835.49834203,0.562070659223795
58397517.73837635,62131011.02553357,0.5627497921097939
59836359.088406,59754156.24455272,0.5608134757028411
60603030.61971253,60015961.28122849,0.5587254039588192
60050117.24406789,60531616.6431841,0.5595326260676883
62672066.268925644,56569111.3920004,0.5600489960364774
63329383.18314533,56255401.507877424,0.5567246021858772
63348674.35719669,56994752.562322825,0.5542450482492356
62642264.104211606,57183415.022441946,0.5579572949220228
62841193.18318506,55015134.930751935,0.565312861424176
63183143.56235621,55678597.78092353,0.5598380165423524
62525826.648136534,55992307.665046506,0.563441472604584
60708797.14494061,58811361.72995739,0.5609353897213696
61489155.92741915,58910397.38819589,0.5580541784047917
61039249.647979826,59544564.02393082,0.5582120585709047
60272578.11667329,59282758.98725505,0.5608608623278952
61023534.218331635,58319258.43430054,0.5614627631116207
61338271.29172267,57827155.13864371,0.5620530139866133
61803893.000810176,58418294.09253904,0.5581304205938187
61975366.615610115,57812436.895763606,0.5592886499794281
61543053.62755646,57417653.09801432,0.5628064677662108
61747835.96339022,57008151.05738491,0.563581104037989
62180148.9514439,57402934.85513421,0.5597266695747765
62209951.11615794,56788631.22469265,0.5619939932980831
53699543.861120515,64461349.53706229,0.5565918861092678
53200626.386940315,64508745.914014325,0.5526151754569524
53270397.853623636,63993801.59674978,0.5509140586173835
53916337.76392564,64065784.19519818,0.5562583496930396
52633374.992109776,64036851.01403586,0.545723999517989
52563603.525426425,64551795.3313004,0.5470402811556969
51996352.130595885,64079900.431321934,0.5401763968440285
51940008.84290934,64613710.28042005,0.5413228450199714
55387438.92949469,63671113.14590778,0.563138451098351
54863886.079223394,63536587.8550855,0.55976953982311
55165494.484219156,62935408.9165244,0.5586496308713711
55770852.141590536,63412242.130946815,0.5634279021451176
55982813.08683489,62923034.347791724,0.5619618288918051
54483782.481628284,63026758.968033105,0.5553723456338018
54182174.07663251,63627937.906594194,0.5560377309638964
53802070.4790374,63118109.01954182,0.5513916659730187
53536234.16633052,63555955.3081458,0.551176261515856
49041893.57031232,65020759.60090477,0.5129565432407297
49851652.64148628,65295092.62209055,0.5215421185386795
49281069.37077246,65692160.60187023,0.5159623635022212
51157815.094515935,64780513.06888979,0.5340426802762295
50546688.17323466,64991465.82576887,0.5282705413724003
50431964.63380906,64413506.008261405,0.5260466038173073
51214158.38220247,64246703.21979167,0.5332955268055279
49736929.10206069,64717132.80458309,0.5196183541434705
50780003.41544822,63189579.67909557,0.5270567805272295
51388177.77302205,63634740.05520875,0.533454231381584
50605984.02462864,63801542.84367849,0.5265912048544612
69090747.80086717,47705769.94189802,0.5014342301521344
68364246.06310767,47280222.5894156,0.5040317285552094
69381606.31106873,46577571.31254789,0.4952797246830327
68541538.29396862,46254770.79785817,0.4983646044507193
68718830.52482955,45229319.006300755,0.49137713752526935
69558898.54192965,45552119.52099047,0.490036603619739
69641511.59281996,44399543.856566325,0.4850707565593009
67418857.60695408,51130141.37744848,0.5242598362057462
66925544.01079414,50614217.70307209,0.5270257598544754
67950960.88407409,50342035.27647801,0.5181012525125741
67349638.78562187,49869756.21500615,0.5212952092466736
67773733.5604496,49125294.726940215,0.5154820800776783
68375055.65890183,49597573.78841205,0.5127908789500815
68795491.54953814,48628306.01066033,0.5066884292599578
68068989.81177863,48202758.6581779,0.5098284776188002
65716796.108844675,52290187.17318834,0.541328739951541
66004036.183707245,51784090.93668513,0.5379134764859757
66384815.08542111,52354686.69494438,0.5352180173447163
66958103.69341065,51715077.99425499,0.5292739238371773
66464790.0972507,51199154.31987861,0.5325204848284955
64851901.42671172,52918876.507477894,0.5502333949846605
64886295.33287198,53415709.54045429,0.5496809857373934
64190340.78871115,53517925.537561335,0.556611878404218
63411671.57380315,53637202.468232565,0.5647089065557473
64495804.74615458,52652150.64431796,0.5540396528346614
64717362.67286785,52262831.683371715,0.5515208178420776
65073459.353424996,52529557.54653164,0.5478993682920761
65360699.42828754,52023461.31002842,0.5445408060749672
65682490.4214574,50839210.54721362,0.5389316594365425
66304017.21612577,50726714.125142865,0.5327655226563079
65843263.30258233,51311650.74194939,0.5385403619209184
67179575.38141172,48769691.14899791,0.5184658236871069
66585417.20237379,48414087.571055606,0.5213818679432611
67474831.63274074,47847155.0802356,0.5122735000654481
69659173.61591049,43397797.19835638,0.4823739227728856
68736492.54792011,44227572.348090805,0.48832530590727785
68754154.57101063,43225825.689880855,0.4851442995539106
70340556.18941025,42257112.035106905,0.47716766608906447
69435537.14451039,42085140.52663139,0.47944625839306987
70116919.71801016,40944455.36338193,0.47442509259924925
71250719.25560877,41460561.55407547,0.47273330545050385
78762981.42472829,28067253.316730943,0.4529865697938691
80645216.34841913,26448579.035876736,0.4554635322804943
81340360.894465,28818105.775354892,0.4579135985385756
79701324.9352652,30675250.0557848,0.4558784882421216
78446098.08299293,16724445.878782315,0.43461924037299315
79327307.80054606,13793682.510450732,0.4326300307077755
81193807.27508254,15879521.326851664,0.4397065040488046
80492743.67259261,18410249.466318518,0.4437058939672571
77873353.27181,22563024.969293717,0.44456826864181753
78159725.67740144,19643735.42403802,0.44009624033658845
80206371.26700115,21329539.01157422,0.4484265721862011
80200402.27195998,23696464.862158127,0.4517846024226069
78318167.34826913,25315139.143012326,0.4493889766113677
73811706.53967805,12413966.694101285,0.4207351666015624
75090309.9990658,9166430.561576238,0.42312420883177815
77010112.02888864,11638442.91811022,0.4272407677014254
76128902.31133549,14569206.286441801,0.4252867446356685
72836658.66058877,6372745.014854221,0.4188401353409583
71558055.20120102,9620281.147379274,0.41653730303183867
72873337.00634508,38495935.652018666,0.4635920408106635
75316760.08625486,38097614.89271981,0.45961502692397715
73984860.6041688,40086792.81371953,0.4639901178575645
72628927.89977624,40236301.69839385,0.46705088860754973
71495128.36217761,39720195.507700294,0.46841334903976595
74567522.06201887,32415802.050102983,0.4531005882213899
76665251.74337356,30241527.683416963,0.4520493871068991
77603595.2539105,32849524.422470808,0.45506564231274726
73720429.53418197,35455868.85106083,0.45772748041011635
76163852.61409175,35057548.09176198,0.45636728449031416
14248925.219639445,92792907.95251344,0.31529186879053217
21299622.757315055,89302877.95797242,0.33455161335699213
21374645.001143146,84293994.92809156,0.33813767783351967
47453213.869206,69401667.00617886,0.4934421089250405
47472325.750026576,70008969.36882919,0.4921444897512801
46684381.118144214,69858114.23991431,0.4843737830506072
47159510.60127322,70565139.74140358,0.48725924872277293
46225469.51711843,70619284.6156098,0.47774930358275025
46700599.00024744,71326310.11709908,0.4801450001488865
45766557.91609265,71380454.99130528,0.4710345213327347
46295765.093521155,72099514.21419437,0.47345866319863017
45369545.96981314,73135437.9021852,0.4611565797967492
45203474.77031196,74081984.02064991,0.45573257719730886
43914119.66867661,73452302.36728692,0.4493960673415138
44840338.79238464,72416378.67929609,0.45964282231128717
44566254.1849411,75526886.81535132,0.4459830911543845
33910373.226662606,82274781.62385742,0.38142221094939277
30478057.74757504,81306024.84517404,0.3699554531794256
33538084.25707188,78867916.20895894,0.3843820347815674
36493539.97244592,79879175.62580742,0.3953130276851615
39305659.95253339,78504331.01136088,0.41030157389696953
36350204.23715936,77493071.5945124,0.398273643846502
39162324.21724682,76118226.98006587,0.41397055102531244
42190356.45922621,76859849.1217408,0.42850462026514613
41538221.942961715,74785264.6736764,0.42994645742497983
19957465.46301052,80115892.99379197,0.3356647654112397
24583672.16181293,75387929.61279002,0.3518584504686606
26000851.69994556,79566031.54708958,0.3554196054789447
29060878.209442407,77127922.91087447,0.36795811881420804
48273452.76994478,65663888.532080375,0.5055168820549287
48512628.570404924,66335289.53304585,0.5081069485960104
47505011.969577245,66307017.463256,0.49769934733657006
48086781.973561585,66894683.008501016,0.5035036396025241
47558323.580366835,67686124.85453238,0.49734550597526717
47335070.90172778,68417560.46388105,0.494049611081552
46448095.18318777,67889901.15531869,0.48575991434744203
46976553.57638251,67098459.30928735,0.491910401714839
46566238.150666,68874007.6976165,0.4853509993863545
47187504.48184797,64470420.47504171,0.4946582353801068
48114699.026080154,64745590.03797325,0.5036106794626924
47346258.22571262,65388718.96914884,0.4962680585411654
58826644.40583185,61470545.2678805,0.561449389513009
58070410.9037947,61211369.740688935,0.5613607335739887
58499537.57125019,60550903.98303586,0.5612193037338633
59381706.48548999,60929990.51242568,0.5605725617168122
59167948.32982809,60152530.11379429,0.5611589808950663
56464315.22000528,62128182.143962525,0.5606671166630912
55646996.61738953,62140556.71269519,0.5580109623272191
56128498.750559896,61345704.508865975,0.5579650577799677
56884891.49344957,61608770.003603995,0.5604552694868046
57426940.09859044,61217860.13804054,0.5608039096552195
56670547.35570079,60954794.64330253,0.5590480748161193
57212595.960841656,60563884.77773907,0.5600294702399298
57856066.766045935,60557394.380387455,0.5609289401298163
58712533.880796395,59209532.78260167,0.5628587945023487
59274446.4846012,59481844.5135772,0.5620318634598886
58606035.726023294,59880218.38281877,0.5616976346387652
59051169.87379688,58812152.73188245,0.5638045943513132
59389805.86679737,58414772.68116326,0.5648425839771622
59613082.47760168,59084464.462857984,0.562539680517423
60049301.50586897,58613067.20556032,0.5631606440441965
61872152.60980713,55730179.19560112,0.5693390781607484
62018392.23059625,56306982.92255503,0.5653386351594119
61556277.077828534,56526502.75524728,0.5669240411010366
60049128.62240833,57584887.21080028,0.5672666667876092
60693699.95706551,57706021.174722,0.5649129160881206
60378962.88367446,58198124.47037885,0.5638432587047824
59719467.24460285,57999829.94598177,0.5660290472261664
60345505.578127615,57168133.95186391,0.5686126651636334
60641882.533846885,56751380.69292753,0.5699475208057221
60990076.91278478,57289267.91578562,0.5657413239199283
61003300.36305686,56398117.573018596,0.5704958553598001
61194859.248618565,56879765.875156224,0.5668979978867084
55445347.15477461,61125439.06154548,0.5550495785845948
54963845.02160424,61920291.26537468,0.5543991285988374
54762195.55898932,60905173.61422498,0.551536560402833
52794125.77156235,63384658.486641884,0.5448205070381631
52157102.910048455,63427707.90392795,0.5396804296080777
52317853.68950103,62775515.37653397,0.5392790225322983
53059962.08426922,62946812.19803789,0.5455039224844125
51548928.55247463,62982547.52781477,0.5333884738246102
54428932.87148411,62334177.7633329,0.5526950726796267
53747220.86889322,62425527.8148416,0.5487866552186818
53692371.25874906,61732946.610141404,0.5467392579866566
54227283.4088692,61319060.11218319,0.5492124195891606
53005112.47412505,62254230.99333768,0.5432312119407436
49664484.02933742,63749605.56044903,0.5176454498745029
48969448.497589044,64053232.35677071,0.511378451959331
48897003.42486578,63085705.112636656,0.5097774395015673
49838503.420157,63137642.39586611,0.518449648562413
48042253.953356884,63778062.79383918,0.5024031640833115
51406613.44121696,62236649.3491393,0.5307325396984108
50637688.304190546,62443681.500420116,0.5245554037945412
50495373.19293288,61697783.32174465,0.5223017121276143
49696188.30889932,62391744.217190646,0.5162330906464412
66811404.74771095,47539242.42287961,0.5153159992710661
67037392.2930481,46664397.2747036,0.5091385097997216
67700819.17807789,46972309.9320596,0.5066410083753956
67878111.40893885,45946858.14050218,0.500450539865331
67949050.4911134,44968088.82267453,0.4941932787627019
67108331.37522269,45685627.956875965,0.5032230103079653
67179270.45739724,44706858.63904831,0.49685904200799946
67966712.51420394,43966342.16446458,0.4906470042154156
67979916.65636185,43068887.95041565,0.4874018256076127
